Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2008	   11.3	   15.3
    18	      4	   2008	   10.1	  358.4
    19	      4	   2008	    6.6	   21.6
    20	      4	   2008	   13.9	  355.2
    21	      4	   2008	   16.7	   41.4
    22	      4	   2008	    4.2	   11.7
    23	      4	   2008	   19.2	   17.8
    24	      4	   2008	    4.4	  357.1
    25	      4	   2008	    6.2	   42.2
    26	      4	   2008	   12.9	   29.6
    27	      4	   2008	    2.9	  345.5
    28	      4	   2008	   18.7	   53.0
    29	      4	   2008	    5.1	   39.4
    30	      4	   2008	   12.4	   28.2
     1	      5	   2008	   12.7	  348.0
     2	      5	   2008	    5.3	  355.2
     3	      5	   2008	    0.2	    9.4
     4	      5	   2008	   -0.3	   16.4
     5	      5	   2008	    5.6	   10.4
     6	      5	   2008	    4.1	  355.4
     7	      5	   2008	    1.9	   29.9
     8	      5	   2008	   -1.4	   57.6
     9	      5	   2008	    3.1	   37.7
    10	      5	   2008	   21.2	   15.1
    11	      5	   2008	    1.7	   24.9
    12	      5	   2008	    7.8	   27.3
    13	      5	   2008	    2.9	   33.5
    14	      5	   2008	    1.8	   35.1
    15	      5	   2008	    1.1	   22.2
    16	      5	   2008	    6.1	  353.6
    17	      5	   2008	   -0.4	   21.4
    18	      5	   2008	   14.8	    9.4
    19	      5	   2008	   16.9	   41.0
    20	      5	   2008	    9.2	    0.8
    21	      5	   2008	    2.2	    0.1
    22	      5	   2008	    3.3	   50.2
    23	      5	   2008	   -0.2	   39.7
    24	      5	   2008	   18.6	   34.7
    25	      5	   2008	   22.4	   35.5
    26	      5	   2008	    9.9	   12.3
    27	      5	   2008	   -0.1	   22.6
    28	      5	   2008	   -0.1	   11.2
    29	      5	   2008	    5.5	   22.3
    30	      5	   2008	   -0.0	   32.0
    31	      5	   2008	    7.0	   33.9
     1	      6	   2008	   -1.1	    5.3
     2	      6	   2008	    4.8	   19.4
     3	      6	   2008	    4.8	   39.5
     4	      6	   2008	    3.2	   43.1
     5	      6	   2008	   -0.8	   35.0
     6	      6	   2008	   19.9	   30.7
     7	      6	   2008	   11.2	   57.9
     8	      6	   2008	   28.6	   15.5
     9	      6	   2008	    2.3	   60.3
    10	      6	   2008	    2.2	   35.9
    11	      6	   2008	    3.4	  356.8
    12	      6	   2008	   -0.1	    9.4
    13	      6	   2008	   22.8	   34.8
    14	      6	   2008	   14.9	   22.6
    15	      6	   2008	    4.5	   43.1
    16	      6	   2008	    0.7	   18.4
    17	      6	   2008	   26.7	   25.4
    18	      6	   2008	   18.9	   11.6
    19	      6	   2008	    0.8	   11.4
    20	      6	   2008	    1.7	   27.4
    21	      6	   2008	    9.5	   21.7
    22	      6	   2008	    0.8	   36.5
    23	      6	   2008	   23.8	   15.7
    24	      6	   2008	   17.1	   41.0
    25	      6	   2008	    0.4	    8.9
    26	      6	   2008	    8.6	   35.2
    27	      6	   2008	   10.1	   27.8
    28	      6	   2008	    0.2	    9.8
    29	      6	   2008	    7.0	   43.1
    30	      6	   2008	   10.4	   12.9
     1	      7	   2008	   21.8	   13.5
     2	      7	   2008	   10.2	   40.3
     3	      7	   2008	    8.5	  350.5
     4	      7	   2008	   18.3	   19.5
     5	      7	   2008	   10.7	  354.9
     6	      7	   2008	    2.2	  357.5
     7	      7	   2008	    4.2	  333.9
     8	      7	   2008	   17.5	    6.2
     9	      7	   2008	    9.8	  360.0
    10	      7	   2008	   20.8	   41.6
    11	      7	   2008	    5.7	   26.2
    12	      7	   2008	    7.4	    7.6
    13	      7	   2008	    2.1	   14.8
    14	      7	   2008	    4.7	  341.9
    15	      7	   2008	    5.5	   22.7
    16	      7	   2008	    8.0	   10.1
    17	      7	   2008	   12.3	    8.8
    18	      7	   2008	    8.4	   15.4
    19	      7	   2008	    7.5	   14.0
    20	      7	   2008	   26.0	   16.7
    21	      7	   2008	    3.6	   58.6
    22	      7	   2008	    0.5	   37.3
    23	      7	   2008	    4.2	   45.0
    24	      7	   2008	    2.5	   54.7
    25	      7	   2008	   12.2	    8.5
    26	      7	   2008	    9.4	   33.1
    27	      7	   2008	    0.7	    7.7
    28	      7	   2008	   23.8	   73.1
    29	      7	   2008	   10.0	   16.5
    30	      7	   2008	    1.1	   16.1
    31	      7	   2008	   12.5	  346.1
     1	      8	   2008	    5.2	   10.6
     2	      8	   2008	    2.6	  357.3
     3	      8	   2008	    2.7	   31.2
     4	      8	   2008	    8.0	    6.7
     5	      8	   2008	    1.6	   75.7
     6	      8	   2008	    0.9	   50.3
     7	      8	   2008	   10.9	   16.8
     8	      8	   2008	   10.0	   16.2
     9	      8	   2008	   -0.3	   38.2
    10	      8	   2008	    0.6	   12.1
    11	      8	   2008	   14.4	   33.8
    12	      8	   2008	    2.9	   12.6
    13	      8	   2008	    0.7	  358.2
    14	      8	   2008	    2.2	    2.5
    15	      8	   2008	    0.2	   30.8
    16	      8	   2008	    7.1	   36.1
    17	      8	   2008	    4.5	   32.1
    18	      8	   2008	   27.5	   47.1
    19	      8	   2008	   14.9	    9.0
    20	      8	   2008	    0.4	   36.5
    21	      8	   2008	    3.6	   17.4
    22	      8	   2008	   10.7	   10.9
    23	      8	   2008	    7.1	  347.0
    24	      8	   2008	    1.9	   50.6
    25	      8	   2008	    0.8	   13.9
    26	      8	   2008	    5.0	   31.6
    27	      8	   2008	    7.2	   21.4
    28	      8	   2008	    4.2	  353.5
    29	      8	   2008	   27.4	   17.5
    30	      8	   2008	    7.6	    4.9
    31	      8	   2008	    4.1	   44.5
     1	      9	   2008	   10.5	    9.4
     2	      9	   2008	    6.8	    9.4
     3	      9	   2008	    5.7	  353.4
     4	      9	   2008	    3.5	   32.9
     5	      9	   2008	   -0.2	   37.4
     6	      9	   2008	   13.7	   31.1
     7	      9	   2008	   19.2	   28.6
     8	      9	   2008	    9.5	  359.0
     9	      9	   2008	    1.7	  346.8
    10	      9	   2008	    5.3	    4.2
    11	      9	   2008	   10.0	   23.2
    12	      9	   2008	   17.7	   20.8
    13	      9	   2008	   -1.2	   21.9
    14	      9	   2008	    5.4	   20.3
    15	      9	   2008	    2.1	   13.6
    16	      9	   2008	    2.4	  351.7
    17	      9	   2008	   12.5	   17.7
    18	      9	   2008	    5.4	   24.9
    19	      9	   2008	   11.5	  357.7
    20	      9	   2008	    3.5	    2.4
    21	      9	   2008	   12.0	   23.8
    22	      9	   2008	    6.0	   46.0
    23	      9	   2008	    2.8	   11.7
    24	      9	   2008	    2.7	   11.1
    25	      9	   2008	   24.9	  337.9
    26	      9	   2008	   17.4	   18.6
    27	      9	   2008	   30.1	   17.6
    28	      9	   2008	    1.4	   37.0
    29	      9	   2008	   18.1	   34.0
    30	      9	   2008	    2.7	   13.0
     1	     10	   2008	    0.8	    6.7
     2	     10	   2008	    7.8	  343.7
     3	     10	   2008	    3.0	   26.6
     4	     10	   2008	    2.9	    4.6
     5	     10	   2008	   27.4	   31.4
     6	     10	   2008	    2.9	  344.3
     7	     10	   2008	    1.2	   29.6
     8	     10	   2008	    1.3	  352.4
     9	     10	   2008	   19.8	    9.0
    10	     10	   2008	   -0.9	   22.3
    11	     10	   2008	   -0.4	   31.0
    12	     10	   2008	    8.6	   33.3
    13	     10	   2008	   11.2	   30.9
    14	     10	   2008	    4.8	   18.5
    15	     10	   2008	    1.4	   34.4
    16	     10	   2008	   17.0	   60.0
    17	     10	   2008	   23.7	   28.5
    18	     10	   2008	   12.1	  343.0
    19	     10	   2008	    0.2	    7.9
    20	     10	   2008	    0.4	   50.0
    21	     10	   2008	   11.5	   27.3
    22	     10	   2008	    3.4	   19.6
    23	     10	   2008	   16.3	   20.1
    24	     10	   2008	    5.6	   46.3
    25	     10	   2008	   21.6	   34.7
    26	     10	   2008	    6.4	   60.2
    27	     10	   2008	   12.7	  337.9
    28	     10	   2008	    9.9	   25.1
    29	     10	   2008	    2.4	    2.9
    30	     10	   2008	   12.9	   35.0
    31	     10	   2008	    2.8	   38.3
     1	     11	   2008	    0.2	  353.9
     2	     11	   2008	    2.5	   21.9
     3	     11	   2008	    8.9	    5.0
     4	     11	   2008	   10.0	   23.6
     5	     11	   2008	    3.5	   12.2
     6	     11	   2008	    9.1	   12.0
     7	     11	   2008	    2.0	   10.4
     8	     11	   2008	   16.4	    6.5
     9	     11	   2008	   13.3	   11.1
    10	     11	   2008	    2.3	   41.2
    11	     11	   2008	   17.1	   11.8
    12	     11	   2008	   23.4	    0.8
    13	     11	   2008	    2.5	  358.8
    14	     11	   2008	   10.3	   24.6
    15	     11	   2008	    6.9	   18.8
    16	     11	   2008	    6.4	   11.2
    17	     11	   2008	   13.5	   27.9
    18	     11	   2008	    2.8	    7.9
    19	     11	   2008	   23.1	  351.3
    20	     11	   2008	    5.7	  359.9
    21	     11	   2008	    2.7	   21.9
    22	     11	   2008	    2.8	    4.7
    23	     11	   2008	    0.0	   13.5
    24	     11	   2008	    1.9	   10.7
    25	     11	   2008	    0.3	   68.0
    26	     11	   2008	    3.3	  359.7
    27	     11	   2008	   -0.0	  354.7
    28	     11	   2008	    6.0	   31.1
    29	     11	   2008	    0.5	  339.8
    30	     11	   2008	    4.9	   28.1
     1	     12	   2008	    5.1	   20.5
     2	     12	   2008	    0.9	   33.1
     3	     12	   2008	   16.1	   45.0
     4	     12	   2008	   -0.8	   24.6
     5	     12	   2008	    2.5	    4.1
     6	     12	   2008	    2.9	   53.7
     7	     12	   2008	    4.9	   13.8
     8	     12	   2008	   11.9	   25.3
     9	     12	   2008	   19.7	   10.2
    10	     12	   2008	   13.8	   13.7
    11	     12	   2008	    2.5	    5.2
    12	     12	   2008	    2.7	   49.0
    13	     12	   2008	    0.7	  338.7
    14	     12	   2008	    0.1	   22.7
    15	     12	   2008	   21.5	   52.9
    16	     12	   2008	    0.8	    5.9
    17	     12	   2008	    1.1	   16.0
    18	     12	   2008	    7.4	    9.4
    19	     12	   2008	    1.2	   13.7
    20	     12	   2008	    8.1	   44.9
    21	     12	   2008	    0.5	   32.2
    22	     12	   2008	    2.2	    1.8
    23	     12	   2008	   26.5	   23.3
    24	     12	   2008	   14.7	  351.5
    25	     12	   2008	   10.6	   23.2
    26	     12	   2008	    3.6	   12.6
    27	     12	   2008	    4.6	   30.4
    28	     12	   2008	    0.1	   10.9
    29	     12	   2008	   20.2	    9.5
    30	     12	   2008	    9.9	  358.5
    31	     12	   2008	    6.4	   50.6
