Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2008	    2.1	   32.4
    12	      5	   2008	    2.5	   54.1
    13	      5	   2008	    7.3	   39.5
    14	      5	   2008	    8.9	   33.9
    15	      5	   2008	   24.5	   31.1
    16	      5	   2008	    8.7	   36.3
    17	      5	   2008	    0.1	   11.8
    18	      5	   2008	   20.7	   60.5
    19	      5	   2008	    3.3	   65.3
    20	      5	   2008	    8.6	   31.2
    21	      5	   2008	    0.5	   20.6
    22	      5	   2008	    1.9	   65.8
    23	      5	   2008	    8.4	   49.7
    24	      5	   2008	    4.6	   35.8
    25	      5	   2008	    5.6	   45.9
    26	      5	   2008	   10.1	   35.2
    27	      5	   2008	    7.1	   51.6
    28	      5	   2008	    5.3	   52.1
    29	      5	   2008	    0.1	   38.5
    30	      5	   2008	    9.2	   35.2
    31	      5	   2008	   11.4	   47.1
     1	      6	   2008	    3.6	   51.5
     2	      6	   2008	    2.1	   53.8
     3	      6	   2008	   10.8	   82.2
     4	      6	   2008	    5.8	   51.1
     5	      6	   2008	    8.1	    8.5
     6	      6	   2008	    2.6	   43.0
     7	      6	   2008	   12.3	   51.0
     8	      6	   2008	    1.5	   46.4
     9	      6	   2008	    4.9	   44.5
    10	      6	   2008	   11.0	   35.9
    11	      6	   2008	   11.4	   78.3
    12	      6	   2008	    2.7	   59.7
    13	      6	   2008	    5.1	   50.0
    14	      6	   2008	    4.4	   16.8
    15	      6	   2008	    6.7	   66.0
    16	      6	   2008	    2.6	   82.2
    17	      6	   2008	    2.6	   47.9
    18	      6	   2008	    2.1	   67.1
    19	      6	   2008	    0.4	   68.4
    20	      6	   2008	   13.5	   55.0
    21	      6	   2008	    1.1	   45.3
    22	      6	   2008	    3.7	   35.6
    23	      6	   2008	   10.2	   21.9
    24	      6	   2008	    6.0	   56.5
    25	      6	   2008	    1.6	   38.7
    26	      6	   2008	    5.5	   27.9
    27	      6	   2008	    0.6	   72.4
    28	      6	   2008	    0.4	   72.2
    29	      6	   2008	    0.8	   55.9
    30	      6	   2008	    3.3	   58.2
     1	      7	   2008	   13.1	   50.2
     2	      7	   2008	   19.2	   53.3
     3	      7	   2008	   19.3	   48.7
     4	      7	   2008	    0.6	   47.9
     5	      7	   2008	    1.2	   54.3
     6	      7	   2008	    0.6	   47.7
     7	      7	   2008	   18.4	   35.3
     8	      7	   2008	    6.9	   59.8
     9	      7	   2008	    8.3	   75.4
    10	      7	   2008	   10.9	   91.2
    11	      7	   2008	    0.7	   52.4
    12	      7	   2008	   -0.2	   75.6
    13	      7	   2008	   14.8	   77.6
    14	      7	   2008	    0.0	   83.7
    15	      7	   2008	   12.8	   36.4
    16	      7	   2008	    2.3	   65.1
    17	      7	   2008	    0.1	   34.1
    18	      7	   2008	    9.5	   17.7
    19	      7	   2008	    3.9	   62.4
    20	      7	   2008	    0.5	   24.0
    21	      7	   2008	    3.0	   60.9
    22	      7	   2008	    1.4	   33.0
    23	      7	   2008	    1.6	   18.7
    24	      7	   2008	   11.4	   46.3
    25	      7	   2008	    1.5	   36.8
    26	      7	   2008	    1.1	   43.6
    27	      7	   2008	    2.8	   42.4
    28	      7	   2008	    1.5	   58.7
    29	      7	   2008	    4.3	   44.0
    30	      7	   2008	    6.6	   28.9
    31	      7	   2008	   10.7	   60.8
     1	      8	   2008	   -0.1	   39.4
     2	      8	   2008	   25.4	   20.8
     3	      8	   2008	    7.6	   68.9
     4	      8	   2008	    2.2	   62.5
     5	      8	   2008	   15.4	   72.0
     6	      8	   2008	   10.5	   27.8
     7	      8	   2008	    7.8	   65.1
     8	      8	   2008	   13.1	   68.4
     9	      8	   2008	    1.6	   85.2
    10	      8	   2008	    3.4	   39.4
    11	      8	   2008	   -0.0	   56.2
    12	      8	   2008	    1.3	   32.9
    13	      8	   2008	    1.5	   61.7
    14	      8	   2008	    5.8	   33.2
    15	      8	   2008	    3.0	   54.2
    16	      8	   2008	    2.8	   36.0
    17	      8	   2008	    2.6	   50.2
    18	      8	   2008	    2.9	   47.9
    19	      8	   2008	    1.4	   51.2
    20	      8	   2008	    6.4	   41.2
    21	      8	   2008	    2.4	   69.3
    22	      8	   2008	   18.4	   63.4
    23	      8	   2008	    7.1	   37.5
    24	      8	   2008	    8.2	   54.1
    25	      8	   2008	   16.7	   51.5
    26	      8	   2008	    3.9	   30.9
    27	      8	   2008	    4.4	   44.4
    28	      8	   2008	    4.9	   64.2
    29	      8	   2008	    5.5	   57.9
    30	      8	   2008	   14.6	   52.5
    31	      8	   2008	    2.0	   12.1
     1	      9	   2008	   -0.0	   48.3
     2	      9	   2008	    3.3	    9.4
     3	      9	   2008	    1.9	   40.2
     4	      9	   2008	   16.4	   45.9
     5	      9	   2008	    2.9	   43.7
     6	      9	   2008	    2.0	   72.9
     7	      9	   2008	    4.4	   26.4
     8	      9	   2008	    4.8	   32.7
     9	      9	   2008	    0.8	   40.4
    10	      9	   2008	    4.1	   48.2
    11	      9	   2008	    7.3	   27.2
    12	      9	   2008	   23.8	   67.6
    13	      9	   2008	    4.6	   62.9
    14	      9	   2008	    0.3	   34.0
    15	      9	   2008	    1.7	   47.6
    16	      9	   2008	    9.0	   59.1
    17	      9	   2008	    2.9	   55.9
    18	      9	   2008	    1.1	   61.6
    19	      9	   2008	    3.4	   35.4
    20	      9	   2008	   10.3	   63.0
    21	      9	   2008	    5.0	   18.9
    22	      9	   2008	   10.5	   32.5
    23	      9	   2008	    5.5	   52.0
    24	      9	   2008	    1.8	   40.0
    25	      9	   2008	   -0.3	   59.6
    26	      9	   2008	    4.5	   62.5
    27	      9	   2008	    6.9	   65.5
    28	      9	   2008	    1.4	   20.2
    29	      9	   2008	   11.9	   57.0
    30	      9	   2008	    8.3	   53.5
     1	     10	   2008	    4.2	   55.7
     2	     10	   2008	    1.0	   58.7
     3	     10	   2008	   -0.4	   72.6
     4	     10	   2008	    2.1	   51.6
     5	     10	   2008	    1.4	   44.7
     6	     10	   2008	    7.4	   15.3
     7	     10	   2008	   -0.5	   17.7
     8	     10	   2008	    4.5	   28.7
     9	     10	   2008	    2.8	   63.6
    10	     10	   2008	    3.7	   60.1
    11	     10	   2008	    1.5	   28.1
    12	     10	   2008	   13.1	    4.8
    13	     10	   2008	    1.6	   50.3
    14	     10	   2008	    1.2	   67.4
    15	     10	   2008	    8.8	   34.0
    16	     10	   2008	    1.6	   68.3
    17	     10	   2008	    3.4	   37.6
    18	     10	   2008	    0.3	   15.3
    19	     10	   2008	   23.5	   70.4
    20	     10	   2008	   12.5	   32.8
    21	     10	   2008	   17.0	   24.7
    22	     10	   2008	   15.2	   30.1
    23	     10	   2008	   16.7	   50.6
    24	     10	   2008	    7.8	   38.1
    25	     10	   2008	    5.4	   20.4
    26	     10	   2008	   -0.1	   30.6
    27	     10	   2008	    0.1	   20.9
    28	     10	   2008	    3.4	   41.5
    29	     10	   2008	   20.2	   28.7
    30	     10	   2008	    2.9	   44.9
    31	     10	   2008	    1.4	    5.1
     1	     11	   2008	   14.0	   40.4
     2	     11	   2008	    2.5	   62.6
     3	     11	   2008	    6.0	   50.3
     4	     11	   2008	    3.3	   41.6
     5	     11	   2008	    2.5	   57.3
     6	     11	   2008	   14.7	   16.3
     7	     11	   2008	    3.0	   69.3
     8	     11	   2008	    2.7	   56.7
     9	     11	   2008	    3.0	   19.0
    10	     11	   2008	   -0.5	   64.9
    11	     11	   2008	   14.4	   48.3
    12	     11	   2008	    5.9	   34.1
    13	     11	   2008	   20.5	   29.9
    14	     11	   2008	    3.8	   20.3
    15	     11	   2008	    9.5	   31.6
    16	     11	   2008	    4.0	   16.9
    17	     11	   2008	    8.0	   23.5
    18	     11	   2008	    0.6	   30.3
    19	     11	   2008	    2.7	   40.9
    20	     11	   2008	    2.5	   19.4
    21	     11	   2008	   13.0	   24.4
    22	     11	   2008	    0.3	   62.9
    23	     11	   2008	    1.5	   48.1
    24	     11	   2008	    9.4	   31.2
    25	     11	   2008	    1.2	   41.8
    26	     11	   2008	   15.1	   54.4
    27	     11	   2008	    0.3	   40.1
    28	     11	   2008	   -0.1	   47.7
    29	     11	   2008	    8.7	   45.0
    30	     11	   2008	    7.1	   69.4
     1	     12	   2008	    5.2	   54.6
     2	     12	   2008	    4.5	   16.1
     3	     12	   2008	    0.2	   45.2
     4	     12	   2008	    3.8	   45.0
     5	     12	   2008	   11.0	   52.3
     6	     12	   2008	    2.5	   41.7
     7	     12	   2008	    2.6	   37.3
     8	     12	   2008	   -0.5	   33.4
     9	     12	   2008	    3.8	   40.5
    10	     12	   2008	   11.2	    7.5
    11	     12	   2008	   10.7	   52.4
    12	     12	   2008	    2.2	   65.7
    13	     12	   2008	    5.5	   86.8
    14	     12	   2008	    4.1	   92.4
    15	     12	   2008	    2.6	   33.5
    16	     12	   2008	    4.3	   64.7
    17	     12	   2008	   11.3	    9.9
    18	     12	   2008	   11.2	   41.8
    19	     12	   2008	    2.3	   12.2
    20	     12	   2008	    0.5	   32.2
    21	     12	   2008	   -0.5	   47.7
    22	     12	   2008	    2.5	   55.4
    23	     12	   2008	    1.6	   48.5
    24	     12	   2008	    4.5	   29.2
    25	     12	   2008	    5.0	   48.7
    26	     12	   2008	   11.7	   49.2
    27	     12	   2008	    2.5	   62.7
    28	     12	   2008	    3.2	   31.7
    29	     12	   2008	    0.1	   58.4
    30	     12	   2008	   -0.3	   67.2
    31	     12	   2008	    5.1	   44.8
