Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2008	   12.1	  359.9
    23	      3	   2008	   -1.1	    3.2
    24	      3	   2008	    5.7	   17.3
    25	      3	   2008	    5.0	   16.5
    26	      3	   2008	   10.7	    9.8
    27	      3	   2008	    9.8	   22.1
    28	      3	   2008	    6.5	  358.2
    29	      3	   2008	   12.6	    4.7
    30	      3	   2008	   22.8	   30.0
    31	      3	   2008	    4.4	  355.1
     1	      4	   2008	   13.9	    7.1
     2	      4	   2008	   11.5	  359.5
     3	      4	   2008	    4.2	    6.7
     4	      4	   2008	    8.3	    4.7
     5	      4	   2008	    8.6	   16.6
     6	      4	   2008	    8.6	   14.8
     7	      4	   2008	   11.4	    7.6
     8	      4	   2008	   -0.4	   31.2
     9	      4	   2008	    5.8	   11.9
    10	      4	   2008	    9.4	    8.4
    11	      4	   2008	   12.1	   16.8
    12	      4	   2008	    6.1	  354.0
    13	      4	   2008	    3.0	    5.7
    14	      4	   2008	    6.5	   26.2
    15	      4	   2008	    9.2	   19.7
    16	      4	   2008	    7.2	  357.1
    17	      4	   2008	    4.6	   20.1
    18	      4	   2008	    9.9	   15.4
    19	      4	   2008	    3.6	  359.8
    20	      4	   2008	   10.0	    7.5
    21	      4	   2008	   10.4	   33.3
    22	      4	   2008	    2.4	   24.9
    23	      4	   2008	   23.6	    7.7
    24	      4	   2008	   15.1	   21.0
    25	      4	   2008	    5.8	    4.0
    26	      4	   2008	   17.9	  346.1
    27	      4	   2008	    8.3	   11.9
    28	      4	   2008	    6.6	   23.5
    29	      4	   2008	    5.1	   14.0
    30	      4	   2008	    5.8	  352.7
     1	      5	   2008	   14.0	  342.1
     2	      5	   2008	   16.4	   13.2
     3	      5	   2008	    4.6	  355.4
     4	      5	   2008	    7.3	  358.3
     5	      5	   2008	   11.1	   10.1
     6	      5	   2008	   10.2	    7.6
     7	      5	   2008	    4.1	  356.7
     8	      5	   2008	   14.9	    5.3
     9	      5	   2008	   10.1	   24.2
    10	      5	   2008	   18.9	    5.3
    11	      5	   2008	    6.3	   15.2
    12	      5	   2008	    9.4	  356.6
    13	      5	   2008	    8.4	  357.0
    14	      5	   2008	    6.3	    2.7
    15	      5	   2008	    2.8	    0.7
    16	      5	   2008	    5.2	   10.1
    17	      5	   2008	   20.5	   24.8
    18	      5	   2008	   21.4	   20.2
    19	      5	   2008	    3.1	  358.2
    20	      5	   2008	   11.1	   18.8
    21	      5	   2008	   -1.0	  353.3
    22	      5	   2008	    5.5	  354.7
    23	      5	   2008	    3.0	   11.3
    24	      5	   2008	    3.2	   20.3
    25	      5	   2008	   15.8	   11.8
    26	      5	   2008	    3.8	    0.9
    27	      5	   2008	    6.4	   31.2
    28	      5	   2008	    8.7	   21.8
    29	      5	   2008	    4.6	   20.3
    30	      5	   2008	    9.2	   17.3
    31	      5	   2008	    3.4	   27.0
     1	      6	   2008	    3.1	   15.4
     2	      6	   2008	   10.9	   20.2
     3	      6	   2008	    3.6	    4.6
     4	      6	   2008	    6.0	  352.3
     5	      6	   2008	    5.0	   24.3
     6	      6	   2008	    3.7	  356.0
     7	      6	   2008	   13.5	    5.9
     8	      6	   2008	    9.5	    9.1
     9	      6	   2008	    2.5	   34.5
    10	      6	   2008	    8.4	  359.3
    11	      6	   2008	    7.8	  353.1
    12	      6	   2008	   11.5	    6.8
    13	      6	   2008	   17.1	  357.0
    14	      6	   2008	   23.4	    4.6
    15	      6	   2008	   -0.8	   23.1
    16	      6	   2008	   17.5	   26.4
    17	      6	   2008	    8.1	  346.3
    18	      6	   2008	   10.5	   10.1
    19	      6	   2008	    2.0	    4.6
    20	      6	   2008	    5.2	    6.6
    21	      6	   2008	   17.7	   25.8
    22	      6	   2008	    9.9	   33.1
    23	      6	   2008	    8.3	    8.3
    24	      6	   2008	   12.7	    4.5
    25	      6	   2008	   15.8	  349.6
    26	      6	   2008	    6.9	    4.9
    27	      6	   2008	    3.2	   16.2
    28	      6	   2008	   11.4	    4.6
    29	      6	   2008	    5.6	   13.6
    30	      6	   2008	    7.8	    8.6
     1	      7	   2008	    5.6	   12.0
     2	      7	   2008	    3.5	  357.7
     3	      7	   2008	    6.5	   12.8
     4	      7	   2008	    7.2	    5.0
     5	      7	   2008	    3.6	   12.2
     6	      7	   2008	   12.7	   19.9
     7	      7	   2008	   14.2	  358.1
     8	      7	   2008	   15.8	  353.8
     9	      7	   2008	    8.4	   19.2
    10	      7	   2008	    6.1	   13.2
    11	      7	   2008	    9.1	    7.6
    12	      7	   2008	    4.7	    5.0
    13	      7	   2008	   14.4	   31.7
    14	      7	   2008	    9.8	  353.4
    15	      7	   2008	    9.0	   14.3
    16	      7	   2008	    2.4	   21.8
    17	      7	   2008	   13.6	   17.3
    18	      7	   2008	    9.2	  342.8
    19	      7	   2008	   18.9	    7.5
    20	      7	   2008	   11.1	   12.4
    21	      7	   2008	   10.7	   17.4
    22	      7	   2008	    6.4	   10.8
    23	      7	   2008	    5.4	   10.3
    24	      7	   2008	    4.2	    6.2
    25	      7	   2008	   13.5	    5.7
    26	      7	   2008	    2.7	   16.0
    27	      7	   2008	    8.1	   16.8
    28	      7	   2008	    6.1	    1.9
    29	      7	   2008	   13.1	   10.3
    30	      7	   2008	   12.2	    2.3
    31	      7	   2008	    9.4	   13.9
     1	      8	   2008	   11.4	   37.2
     2	      8	   2008	   11.4	    6.6
     3	      8	   2008	    8.6	    1.7
     4	      8	   2008	    3.7	   17.5
     5	      8	   2008	    0.9	   22.4
     6	      8	   2008	    8.6	    8.1
     7	      8	   2008	    8.5	  346.7
     8	      8	   2008	   -0.7	    5.6
     9	      8	   2008	    3.9	    0.5
    10	      8	   2008	   15.3	    4.1
    11	      8	   2008	    3.5	    5.5
    12	      8	   2008	    3.0	   30.0
    13	      8	   2008	   14.4	   21.4
    14	      8	   2008	    7.1	    2.0
    15	      8	   2008	   11.2	  353.7
    16	      8	   2008	    6.2	  357.1
    17	      8	   2008	    8.6	   25.6
    18	      8	   2008	   19.3	    4.1
    19	      8	   2008	   17.9	   26.0
    20	      8	   2008	   10.4	    5.9
    21	      8	   2008	    9.8	    2.4
    22	      8	   2008	    7.9	   11.3
    23	      8	   2008	   11.4	    8.9
    24	      8	   2008	   13.2	   12.0
    25	      8	   2008	    8.5	   10.1
    26	      8	   2008	    1.9	  349.4
    27	      8	   2008	   18.7	  354.3
    28	      8	   2008	    4.5	   30.9
    29	      8	   2008	   22.9	   17.2
    30	      8	   2008	   12.8	    3.6
    31	      8	   2008	   11.1	   11.5
     1	      9	   2008	    6.5	   28.9
     2	      9	   2008	   17.0	    2.9
     3	      9	   2008	   13.6	   21.0
     4	      9	   2008	    7.9	  347.0
     5	      9	   2008	    4.4	   27.8
     6	      9	   2008	    7.3	   22.0
     7	      9	   2008	    5.3	  358.1
     8	      9	   2008	   16.4	   18.2
     9	      9	   2008	    4.4	   10.7
    10	      9	   2008	   20.5	   22.9
    11	      9	   2008	    2.8	  357.8
    12	      9	   2008	    6.0	   34.8
    13	      9	   2008	   -0.5	   17.3
    14	      9	   2008	    8.0	  359.9
    15	      9	   2008	   10.8	    6.4
    16	      9	   2008	   16.5	   13.6
    17	      9	   2008	    7.0	    4.7
    18	      9	   2008	    8.2	   20.9
    19	      9	   2008	    8.3	   24.9
    20	      9	   2008	   11.7	   11.7
    21	      9	   2008	   15.0	   25.4
    22	      9	   2008	    7.5	  349.3
    23	      9	   2008	    3.4	   17.9
    24	      9	   2008	    6.3	    6.9
    25	      9	   2008	    4.6	    3.7
    26	      9	   2008	    8.3	   14.7
    27	      9	   2008	   16.9	   28.4
    28	      9	   2008	   -0.8	  358.1
    29	      9	   2008	   10.8	   15.9
    30	      9	   2008	    8.6	   26.7
     1	     10	   2008	    8.5	    1.5
     2	     10	   2008	   15.0	    2.2
     3	     10	   2008	    4.1	   14.8
     4	     10	   2008	   12.5	   27.3
     5	     10	   2008	   15.4	    3.5
     6	     10	   2008	   16.9	   11.8
     7	     10	   2008	    3.8	    9.1
     8	     10	   2008	    7.5	   22.4
     9	     10	   2008	    8.8	   22.4
    10	     10	   2008	    8.5	  345.2
    11	     10	   2008	    5.8	   14.2
    12	     10	   2008	    9.9	  357.0
    13	     10	   2008	    6.8	  358.3
    14	     10	   2008	    7.4	   20.0
    15	     10	   2008	   13.9	   20.8
    16	     10	   2008	    6.1	   11.8
    17	     10	   2008	    7.2	   24.9
    18	     10	   2008	    9.8	   11.3
    19	     10	   2008	    2.4	    8.0
    20	     10	   2008	    9.5	   17.4
    21	     10	   2008	    3.8	   13.5
    22	     10	   2008	   13.4	    6.7
    23	     10	   2008	   13.7	  355.3
    24	     10	   2008	    6.7	   27.2
    25	     10	   2008	    8.9	    3.9
    26	     10	   2008	    6.5	   20.3
    27	     10	   2008	    1.3	   12.2
    28	     10	   2008	   13.7	  351.8
    29	     10	   2008	   16.4	    7.6
    30	     10	   2008	   13.4	  358.6
    31	     10	   2008	   15.1	   14.9
     1	     11	   2008	    9.5	   26.4
     2	     11	   2008	   -0.9	  354.6
     3	     11	   2008	   10.3	   24.5
     4	     11	   2008	   11.9	    9.6
     5	     11	   2008	    2.9	    1.9
     6	     11	   2008	   15.9	    6.0
     7	     11	   2008	    8.0	   10.3
     8	     11	   2008	    5.3	   21.8
     9	     11	   2008	    7.5	   17.3
    10	     11	   2008	   17.8	   13.1
    11	     11	   2008	   10.7	    5.3
    12	     11	   2008	   16.3	   14.9
    13	     11	   2008	   13.2	   14.7
    14	     11	   2008	    6.6	    8.6
    15	     11	   2008	    1.0	    9.3
    16	     11	   2008	    5.8	   12.4
    17	     11	   2008	    1.7	    1.6
    18	     11	   2008	   14.7	  358.7
    19	     11	   2008	   17.4	   23.4
    20	     11	   2008	   11.4	   23.5
    21	     11	   2008	   -0.9	   13.1
    22	     11	   2008	   19.0	    6.9
    23	     11	   2008	   15.7	    6.6
    24	     11	   2008	    6.2	    5.3
    25	     11	   2008	   20.3	    1.6
    26	     11	   2008	    7.9	    6.9
    27	     11	   2008	    4.7	   22.4
    28	     11	   2008	    3.6	  349.9
    29	     11	   2008	   10.7	   17.5
    30	     11	   2008	   14.0	   15.6
     1	     12	   2008	   10.8	   10.9
     2	     12	   2008	    7.2	    7.8
     3	     12	   2008	    2.0	    9.5
     4	     12	   2008	   14.1	   19.1
     5	     12	   2008	    7.1	   32.0
     6	     12	   2008	    7.2	   10.7
     7	     12	   2008	    6.9	    6.2
     8	     12	   2008	    2.4	  354.3
     9	     12	   2008	    3.4	    7.1
    10	     12	   2008	    4.8	   30.9
    11	     12	   2008	    5.1	   16.5
    12	     12	   2008	    7.8	    9.3
    13	     12	   2008	    1.7	   22.2
    14	     12	   2008	    9.5	   21.9
    15	     12	   2008	   -1.0	    9.5
    16	     12	   2008	    4.8	   27.1
    17	     12	   2008	    7.5	    9.0
    18	     12	   2008	    2.9	   21.5
    19	     12	   2008	   10.9	    6.6
    20	     12	   2008	    8.7	   21.4
    21	     12	   2008	   11.4	   24.1
    22	     12	   2008	    5.3	   17.2
    23	     12	   2008	   16.3	   10.6
    24	     12	   2008	    9.9	   19.6
    25	     12	   2008	    3.7	   14.3
    26	     12	   2008	   10.6	   11.9
    27	     12	   2008	   12.9	   31.7
    28	     12	   2008	   -1.5	   15.3
    29	     12	   2008	   21.7	   15.8
    30	     12	   2008	   14.4	   23.2
    31	     12	   2008	   12.7	   15.4
