Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2008	    3.2	    7.7
    11	      7	   2008	    8.2	  359.6
    12	      7	   2008	    6.8	  348.5
    13	      7	   2008	   15.6	   17.5
    14	      7	   2008	   16.4	  346.1
    15	      7	   2008	    2.1	   11.5
    16	      7	   2008	    9.4	   15.0
    17	      7	   2008	    8.3	   12.6
    18	      7	   2008	    6.1	   22.8
    19	      7	   2008	    3.0	   27.0
    20	      7	   2008	   11.6	   15.4
    21	      7	   2008	    9.2	  359.2
    22	      7	   2008	   13.0	   16.4
    23	      7	   2008	    6.0	   24.7
    24	      7	   2008	    4.3	   16.6
    25	      7	   2008	    4.7	   23.9
    26	      7	   2008	   11.8	   32.3
    27	      7	   2008	    8.5	  356.8
    28	      7	   2008	    6.1	    9.1
    29	      7	   2008	   10.3	   26.3
    30	      7	   2008	    8.6	  344.6
    31	      7	   2008	   10.5	    0.1
     1	      8	   2008	   15.1	   26.8
     2	      8	   2008	   12.0	   16.7
     3	      8	   2008	    2.5	   16.9
     4	      8	   2008	   18.1	   16.7
     5	      8	   2008	    3.9	   15.1
     6	      8	   2008	   11.6	   24.4
     7	      8	   2008	    2.5	    6.9
     8	      8	   2008	   14.5	    9.4
     9	      8	   2008	   24.5	    5.8
    10	      8	   2008	    2.8	   12.9
    11	      8	   2008	   10.4	   42.2
    12	      8	   2008	   21.3	   21.6
    13	      8	   2008	   12.0	    1.2
    14	      8	   2008	    8.8	   20.7
    15	      8	   2008	   17.1	  351.2
    16	      8	   2008	   12.2	    2.6
    17	      8	   2008	    6.4	  351.0
    18	      8	   2008	   13.7	    6.3
    19	      8	   2008	    6.4	  358.0
    20	      8	   2008	    7.8	  350.5
    21	      8	   2008	   11.5	    8.3
    22	      8	   2008	    3.4	  354.6
    23	      8	   2008	    5.9	    7.5
    24	      8	   2008	   14.3	   18.2
    25	      8	   2008	    4.0	   19.0
    26	      8	   2008	    8.6	   28.4
    27	      8	   2008	    3.2	   15.1
    28	      8	   2008	   10.9	   14.7
    29	      8	   2008	   15.3	   21.6
    30	      8	   2008	   14.0	    3.8
    31	      8	   2008	   16.6	  359.5
     1	      9	   2008	    6.5	   15.9
     2	      9	   2008	   13.2	   20.7
     3	      9	   2008	    3.4	   10.0
     4	      9	   2008	   18.6	    9.1
     5	      9	   2008	   15.6	   19.5
     6	      9	   2008	    8.4	    3.5
     7	      9	   2008	    4.7	    4.8
     8	      9	   2008	   17.8	   24.9
     9	      9	   2008	   12.6	    5.2
    10	      9	   2008	    3.6	   36.9
    11	      9	   2008	    5.8	   23.5
    12	      9	   2008	   11.6	    9.6
    13	      9	   2008	    9.9	    2.7
    14	      9	   2008	   11.8	   23.5
    15	      9	   2008	    3.9	    8.4
    16	      9	   2008	   12.9	   26.7
    17	      9	   2008	   16.8	    8.8
    18	      9	   2008	   12.9	   25.6
    19	      9	   2008	   13.9	   12.2
    20	      9	   2008	    4.5	    4.2
    21	      9	   2008	   11.4	   19.6
    22	      9	   2008	   12.9	    7.6
    23	      9	   2008	   13.9	    2.2
    24	      9	   2008	    6.7	   10.9
    25	      9	   2008	    8.7	   18.9
    26	      9	   2008	    4.1	   20.7
    27	      9	   2008	    9.6	   20.2
    28	      9	   2008	    8.4	   21.5
    29	      9	   2008	   10.6	   11.8
    30	      9	   2008	    3.6	    5.2
     1	     10	   2008	    5.0	    0.9
     2	     10	   2008	   14.7	   18.7
     3	     10	   2008	    8.2	   34.4
     4	     10	   2008	   14.6	    9.9
     5	     10	   2008	    6.2	   30.9
     6	     10	   2008	    7.8	    2.4
     7	     10	   2008	    6.8	   25.3
     8	     10	   2008	   24.6	   21.0
     9	     10	   2008	    7.5	  353.7
    10	     10	   2008	    6.7	   17.8
    11	     10	   2008	   13.9	   30.4
    12	     10	   2008	    6.4	   20.0
    13	     10	   2008	   12.8	    9.2
    14	     10	   2008	    2.1	   27.3
    15	     10	   2008	    1.8	    7.0
    16	     10	   2008	    3.4	   13.3
    17	     10	   2008	    5.3	    1.3
    18	     10	   2008	    0.9	   13.4
    19	     10	   2008	   14.6	   27.7
    20	     10	   2008	   12.1	   15.6
    21	     10	   2008	    5.9	    7.5
    22	     10	   2008	   20.2	   15.8
    23	     10	   2008	   16.1	   19.5
    24	     10	   2008	    8.2	   44.1
    25	     10	   2008	   15.8	   12.8
    26	     10	   2008	    8.9	   19.0
    27	     10	   2008	   11.8	  344.0
    28	     10	   2008	    3.4	    8.3
    29	     10	   2008	    3.1	  357.2
    30	     10	   2008	   11.4	   15.4
    31	     10	   2008	    9.7	   44.7
     1	     11	   2008	    7.1	   26.6
     2	     11	   2008	   17.7	   22.2
     3	     11	   2008	    9.2	   17.6
     4	     11	   2008	    4.9	    1.5
     5	     11	   2008	   23.0	   17.5
     6	     11	   2008	    3.3	   16.7
     7	     11	   2008	   15.4	    1.8
     8	     11	   2008	    5.8	    1.0
     9	     11	   2008	    3.4	  355.2
    10	     11	   2008	    6.2	   18.9
    11	     11	   2008	   11.1	    4.7
    12	     11	   2008	   20.7	  350.6
    13	     11	   2008	   14.4	   43.3
    14	     11	   2008	   12.5	   12.1
    15	     11	   2008	    9.1	   28.6
    16	     11	   2008	    7.9	   13.5
    17	     11	   2008	   16.8	   27.3
    18	     11	   2008	   12.1	   12.0
    19	     11	   2008	   16.5	   12.9
    20	     11	   2008	   11.0	   11.4
    21	     11	   2008	   17.7	   11.6
    22	     11	   2008	    7.4	  358.5
    23	     11	   2008	    1.9	   18.9
    24	     11	   2008	   10.5	    1.6
    25	     11	   2008	   -0.4	   20.3
    26	     11	   2008	   10.2	    7.3
    27	     11	   2008	   18.5	   20.2
    28	     11	   2008	    5.5	   19.8
    29	     11	   2008	    8.2	   26.5
    30	     11	   2008	   15.8	   27.6
     1	     12	   2008	    7.5	   21.4
     2	     12	   2008	    6.0	  355.7
     3	     12	   2008	   10.3	  358.0
     4	     12	   2008	   13.4	   20.7
     5	     12	   2008	    3.3	    6.3
     6	     12	   2008	   21.7	   27.6
     7	     12	   2008	    7.5	   23.0
     8	     12	   2008	   16.0	   20.5
     9	     12	   2008	   10.6	   12.8
    10	     12	   2008	    4.2	  354.4
    11	     12	   2008	    5.8	   24.6
    12	     12	   2008	    4.5	    4.1
    13	     12	   2008	    5.9	   44.2
    14	     12	   2008	    8.5	   20.6
    15	     12	   2008	   16.7	   24.5
    16	     12	   2008	   13.0	    5.7
    17	     12	   2008	    6.1	   27.0
    18	     12	   2008	   16.3	  354.2
    19	     12	   2008	    7.9	   20.8
    20	     12	   2008	    4.6	   13.8
    21	     12	   2008	   10.7	   24.6
    22	     12	   2008	    2.3	   38.0
    23	     12	   2008	    3.4	   15.8
    24	     12	   2008	   19.2	   36.0
    25	     12	   2008	   10.1	   24.2
    26	     12	   2008	    9.4	   35.9
    27	     12	   2008	    6.5	   13.3
    28	     12	   2008	    4.0	  346.1
    29	     12	   2008	    8.5	   14.5
    30	     12	   2008	   14.3	   11.9
    31	     12	   2008	   11.2	    6.9
