Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2008	    7.5	    2.0
     5	      6	   2008	   22.5	  341.7
     6	      6	   2008	    0.6	   20.5
     7	      6	   2008	    4.6	   31.8
     8	      6	   2008	    2.7	   25.8
     9	      6	   2008	    1.9	  339.7
    10	      6	   2008	   -0.0	   26.4
    11	      6	   2008	    1.6	   14.8
    12	      6	   2008	    0.3	    9.2
    13	      6	   2008	    5.8	  342.6
    14	      6	   2008	   -0.5	    4.8
    15	      6	   2008	    0.8	    2.2
    16	      6	   2008	    8.2	    0.8
    17	      6	   2008	   20.4	   10.5
    18	      6	   2008	    0.7	  343.3
    19	      6	   2008	    1.7	  356.6
    20	      6	   2008	    0.1	  348.5
    21	      6	   2008	   17.2	  347.1
    22	      6	   2008	    5.5	  350.1
    23	      6	   2008	    5.0	   28.0
    24	      6	   2008	    7.3	   14.4
    25	      6	   2008	    0.7	  357.9
    26	      6	   2008	    1.0	    5.2
    27	      6	   2008	   13.0	  354.9
    28	      6	   2008	    7.0	  355.8
    29	      6	   2008	   23.8	  354.8
    30	      6	   2008	   10.2	   48.9
     1	      7	   2008	   -0.5	   21.5
     2	      7	   2008	   17.7	   14.1
     3	      7	   2008	    3.3	   24.1
     4	      7	   2008	   11.8	    1.2
     5	      7	   2008	   15.7	  350.8
     6	      7	   2008	   22.5	   27.3
     7	      7	   2008	    9.7	   14.3
     8	      7	   2008	    2.8	   54.7
     9	      7	   2008	    3.4	   12.7
    10	      7	   2008	    2.9	   27.2
    11	      7	   2008	    5.0	  326.5
    12	      7	   2008	    5.4	  354.9
    13	      7	   2008	    4.4	  331.8
    14	      7	   2008	    9.9	   12.7
    15	      7	   2008	    0.8	  342.4
    16	      7	   2008	   19.7	    7.2
    17	      7	   2008	    2.9	  356.8
    18	      7	   2008	    0.4	  358.5
    19	      7	   2008	    6.0	  325.4
    20	      7	   2008	    2.3	   23.6
    21	      7	   2008	    0.3	   44.0
    22	      7	   2008	   18.6	  356.9
    23	      7	   2008	    2.7	  336.6
    24	      7	   2008	   13.6	   21.7
    25	      7	   2008	    2.7	   25.0
    26	      7	   2008	   21.6	   25.3
    27	      7	   2008	   10.3	  349.3
    28	      7	   2008	   10.8	  357.3
    29	      7	   2008	    1.6	   36.1
    30	      7	   2008	    6.5	  346.7
    31	      7	   2008	    8.9	   43.1
     1	      8	   2008	    6.6	  327.3
     2	      8	   2008	   16.2	  353.8
     3	      8	   2008	    2.5	    8.4
     4	      8	   2008	   16.4	    6.9
     5	      8	   2008	   19.6	  338.0
     6	      8	   2008	    5.5	  339.2
     7	      8	   2008	   16.3	  349.7
     8	      8	   2008	   11.3	  356.1
     9	      8	   2008	   26.7	    2.1
    10	      8	   2008	    1.3	   26.4
    11	      8	   2008	    2.0	   28.9
    12	      8	   2008	    3.2	  358.7
    13	      8	   2008	    2.7	    8.7
    14	      8	   2008	    5.1	  346.1
    15	      8	   2008	    4.2	  332.5
    16	      8	   2008	   18.5	  342.8
    17	      8	   2008	    0.2	   17.5
    18	      8	   2008	    8.6	  347.8
    19	      8	   2008	    4.0	    6.9
    20	      8	   2008	   12.5	  341.6
    21	      8	   2008	    2.9	   21.3
    22	      8	   2008	   -0.1	  349.5
    23	      8	   2008	    4.5	  357.8
    24	      8	   2008	   -0.2	   19.9
    25	      8	   2008	   10.7	   13.5
    26	      8	   2008	   28.4	   11.4
    27	      8	   2008	    6.3	  345.1
    28	      8	   2008	    3.6	   17.4
    29	      8	   2008	    2.1	   17.4
    30	      8	   2008	    5.7	    7.4
    31	      8	   2008	    2.7	  359.1
     1	      9	   2008	    6.8	  349.3
     2	      9	   2008	    9.2	   35.3
     3	      9	   2008	   19.1	   12.0
     4	      9	   2008	    4.1	   31.3
     5	      9	   2008	   -1.3	   37.4
     6	      9	   2008	    3.7	    3.0
     7	      9	   2008	    8.3	   16.2
     8	      9	   2008	    6.9	  356.1
     9	      9	   2008	   15.2	  359.0
    10	      9	   2008	    7.6	  358.0
    11	      9	   2008	    2.1	  334.6
    12	      9	   2008	    6.6	   33.6
    13	      9	   2008	    4.3	    3.9
    14	      9	   2008	    0.9	    6.3
    15	      9	   2008	    0.3	  355.0
    16	      9	   2008	    1.7	   10.4
    17	      9	   2008	   21.6	  348.2
    18	      9	   2008	   -1.3	  345.3
    19	      9	   2008	    0.1	  354.8
    20	      9	   2008	    9.7	  355.4
    21	      9	   2008	    1.3	    1.7
    22	      9	   2008	    4.9	   47.3
    23	      9	   2008	   24.4	   28.3
    24	      9	   2008	    2.6	   13.1
    25	      9	   2008	    7.5	   39.3
    26	      9	   2008	    2.6	   29.8
    27	      9	   2008	    0.3	  352.5
    28	      9	   2008	   -0.4	   36.8
    29	      9	   2008	   23.8	  357.6
    30	      9	   2008	    2.0	  354.9
     1	     10	   2008	   11.5	  345.1
     2	     10	   2008	    3.9	   16.8
     3	     10	   2008	    5.5	   36.1
     4	     10	   2008	    3.7	    3.6
     5	     10	   2008	    1.9	   27.6
     6	     10	   2008	   12.6	   15.5
     7	     10	   2008	    9.2	    6.4
     8	     10	   2008	    3.3	  358.3
     9	     10	   2008	    0.2	   24.0
    10	     10	   2008	   -0.2	   32.2
    11	     10	   2008	    3.3	   25.9
    12	     10	   2008	    4.9	  347.9
    13	     10	   2008	    2.2	   11.5
    14	     10	   2008	    7.2	   17.8
    15	     10	   2008	    2.7	   58.0
    16	     10	   2008	   10.9	   16.8
    17	     10	   2008	   17.1	   52.6
    18	     10	   2008	    0.4	   18.7
    19	     10	   2008	   11.2	  331.4
    20	     10	   2008	    5.6	    7.9
    21	     10	   2008	    7.3	  345.8
    22	     10	   2008	    7.2	    3.9
    23	     10	   2008	   11.8	    5.6
    24	     10	   2008	    1.9	   76.3
    25	     10	   2008	   20.0	   12.7
    26	     10	   2008	    0.9	  346.3
    27	     10	   2008	   17.2	  337.2
    28	     10	   2008	    6.8	  352.1
    29	     10	   2008	    6.8	    6.2
    30	     10	   2008	   -0.2	   20.4
    31	     10	   2008	    1.4	    2.7
     1	     11	   2008	   14.1	  348.8
     2	     11	   2008	   11.4	  350.7
     3	     11	   2008	   14.0	   14.8
     4	     11	   2008	   15.0	  347.8
     5	     11	   2008	   28.5	    3.9
     6	     11	   2008	    4.0	  352.0
     7	     11	   2008	    4.8	   17.8
     8	     11	   2008	    9.5	  356.1
     9	     11	   2008	    9.9	    9.8
    10	     11	   2008	    5.7	  344.7
    11	     11	   2008	    9.4	  353.8
    12	     11	   2008	    3.4	  326.8
    13	     11	   2008	    4.5	   22.7
    14	     11	   2008	    5.9	    7.0
    15	     11	   2008	    5.3	    9.6
    16	     11	   2008	    0.7	  345.9
    17	     11	   2008	   -0.5	  357.6
    18	     11	   2008	   10.6	   51.5
    19	     11	   2008	    7.2	  350.6
    20	     11	   2008	    8.9	   21.1
    21	     11	   2008	   12.2	  309.3
    22	     11	   2008	   30.9	  359.9
    23	     11	   2008	   29.8	   43.2
    24	     11	   2008	    0.3	    4.1
    25	     11	   2008	    7.8	  355.2
    26	     11	   2008	   25.1	    8.8
    27	     11	   2008	    2.4	   11.0
    28	     11	   2008	    0.6	   10.3
    29	     11	   2008	    6.9	   11.2
    30	     11	   2008	   -0.8	    2.5
     1	     12	   2008	    2.4	   26.8
     2	     12	   2008	   23.0	  343.9
     3	     12	   2008	    7.1	   17.5
     4	     12	   2008	    4.4	  352.0
     5	     12	   2008	   16.7	   21.8
     6	     12	   2008	    9.1	   11.7
     7	     12	   2008	   15.8	   50.3
     8	     12	   2008	    0.6	  338.5
     9	     12	   2008	    8.2	  344.8
    10	     12	   2008	    7.6	   36.3
    11	     12	   2008	    4.4	  351.3
    12	     12	   2008	    2.9	  353.4
    13	     12	   2008	    3.0	  358.0
    14	     12	   2008	    0.1	    5.9
    15	     12	   2008	    4.3	    1.6
    16	     12	   2008	   18.0	  352.4
    17	     12	   2008	   12.4	  340.6
    18	     12	   2008	    9.9	    1.9
    19	     12	   2008	   25.0	  359.8
    20	     12	   2008	   14.5	    0.7
    21	     12	   2008	   23.0	    4.5
    22	     12	   2008	    0.7	   19.8
    23	     12	   2008	    8.2	   14.1
    24	     12	   2008	   19.4	  311.5
    25	     12	   2008	   21.9	   39.9
    26	     12	   2008	    2.8	    8.0
    27	     12	   2008	    8.6	   19.0
    28	     12	   2008	   13.8	   19.2
    29	     12	   2008	    6.2	   12.7
    30	     12	   2008	    1.0	   18.7
    31	     12	   2008	   13.4	  354.6
