Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2008	   23.2	  330.1
    15	      6	   2008	   26.7	  322.5
    16	      6	   2008	    6.3	  328.4
    17	      6	   2008	   14.0	  344.3
    18	      6	   2008	   18.4	  323.3
    19	      6	   2008	    6.8	  335.8
    20	      6	   2008	   15.9	  330.5
    21	      6	   2008	   15.1	  349.6
    22	      6	   2008	    3.8	  311.1
    23	      6	   2008	   19.0	  330.0
    24	      6	   2008	   20.7	  320.4
    25	      6	   2008	    5.2	  319.9
    26	      6	   2008	   16.8	  330.1
    27	      6	   2008	    9.2	  331.4
    28	      6	   2008	   12.6	  330.9
    29	      6	   2008	   -0.5	  328.3
    30	      6	   2008	    6.5	  326.3
     1	      7	   2008	   20.9	  311.3
     2	      7	   2008	   10.0	  329.5
     3	      7	   2008	    2.1	  309.7
     4	      7	   2008	    1.2	  318.8
     5	      7	   2008	   15.1	  336.6
     6	      7	   2008	   -0.9	  340.6
     7	      7	   2008	   13.2	  353.6
     8	      7	   2008	    7.6	  324.9
     9	      7	   2008	   12.3	  329.4
    10	      7	   2008	   21.1	  331.4
    11	      7	   2008	   16.9	  324.5
    12	      7	   2008	   29.4	  325.2
    13	      7	   2008	    3.9	  306.1
    14	      7	   2008	   20.8	  317.6
    15	      7	   2008	   15.2	  318.5
    16	      7	   2008	   13.4	  333.4
    17	      7	   2008	   -0.8	  333.2
    18	      7	   2008	   13.7	  311.9
    19	      7	   2008	    8.3	  336.7
    20	      7	   2008	    6.4	  321.1
    21	      7	   2008	   22.3	  333.1
    22	      7	   2008	   24.4	  321.7
    23	      7	   2008	   15.4	  316.5
    24	      7	   2008	    2.4	  337.3
    25	      7	   2008	   14.2	  329.8
    26	      7	   2008	    8.9	  334.2
    27	      7	   2008	   12.8	  309.9
    28	      7	   2008	    6.2	  322.7
    29	      7	   2008	   14.4	  310.5
    30	      7	   2008	    4.3	  328.4
    31	      7	   2008	    7.0	  315.7
     1	      8	   2008	   13.4	  331.5
     2	      8	   2008	   11.4	  330.6
     3	      8	   2008	   18.1	  333.9
     4	      8	   2008	   30.1	  319.5
     5	      8	   2008	   12.7	  325.3
     6	      8	   2008	   20.7	  315.5
     7	      8	   2008	   15.6	  315.4
     8	      8	   2008	    4.1	  334.8
     9	      8	   2008	   12.9	  322.2
    10	      8	   2008	    3.5	  336.9
    11	      8	   2008	    4.0	  322.1
    12	      8	   2008	   26.8	  323.9
    13	      8	   2008	   17.7	  328.5
    14	      8	   2008	   -1.0	  303.3
    15	      8	   2008	   16.5	  338.8
    16	      8	   2008	   21.7	  320.7
    17	      8	   2008	   17.9	  309.2
    18	      8	   2008	    7.8	  335.0
    19	      8	   2008	    7.0	  313.0
    20	      8	   2008	    7.2	  321.9
    21	      8	   2008	    5.0	  323.3
    22	      8	   2008	   11.3	  319.7
    23	      8	   2008	    9.4	  318.0
    24	      8	   2008	    9.5	  309.8
    25	      8	   2008	   13.3	  322.1
    26	      8	   2008	   15.2	  309.5
    27	      8	   2008	   19.5	  340.4
    28	      8	   2008	    3.1	  317.4
    29	      8	   2008	   13.4	  321.9
    30	      8	   2008	   11.7	  319.6
    31	      8	   2008	   18.5	  324.4
     1	      9	   2008	   12.4	  321.8
     2	      9	   2008	    2.7	  313.9
     3	      9	   2008	    8.9	  327.1
     4	      9	   2008	   15.8	  324.3
     5	      9	   2008	   18.0	  310.8
     6	      9	   2008	   13.5	  323.2
     7	      9	   2008	    3.7	  338.2
     8	      9	   2008	   11.8	  319.1
     9	      9	   2008	    9.0	  321.0
    10	      9	   2008	    3.6	  310.5
    11	      9	   2008	    6.2	  325.6
    12	      9	   2008	   13.8	  318.7
    13	      9	   2008	    6.7	  328.6
    14	      9	   2008	   14.4	  319.3
    15	      9	   2008	   18.6	  339.3
    16	      9	   2008	   27.5	  317.1
    17	      9	   2008	    3.3	  332.2
    18	      9	   2008	   18.6	  320.9
    19	      9	   2008	    9.4	  329.5
    20	      9	   2008	   22.7	  318.6
    21	      9	   2008	    9.2	  328.4
    22	      9	   2008	   -0.2	  324.7
    23	      9	   2008	   21.8	  321.8
    24	      9	   2008	    4.2	  316.2
    25	      9	   2008	   14.2	  315.0
    26	      9	   2008	   19.7	  336.7
    27	      9	   2008	   27.5	  322.7
    28	      9	   2008	   18.9	  330.5
    29	      9	   2008	   17.2	  337.5
    30	      9	   2008	   20.4	  335.2
     1	     10	   2008	   28.4	  332.2
     2	     10	   2008	   12.0	  321.6
     3	     10	   2008	   18.6	  310.2
     4	     10	   2008	   23.7	  313.0
     5	     10	   2008	    1.0	  324.4
     6	     10	   2008	   12.7	  329.7
     7	     10	   2008	    3.8	  327.2
     8	     10	   2008	   17.0	  323.5
     9	     10	   2008	    5.3	  331.2
    10	     10	   2008	   22.4	  332.9
    11	     10	   2008	    6.9	  337.9
    12	     10	   2008	    6.6	  309.2
    13	     10	   2008	   19.9	  318.0
    14	     10	   2008	    9.2	  313.7
    15	     10	   2008	   18.6	  315.5
    16	     10	   2008	   15.8	  310.6
    17	     10	   2008	   17.1	  336.5
    18	     10	   2008	   10.8	  355.1
    19	     10	   2008	    7.5	  344.8
    20	     10	   2008	   16.7	  312.6
    21	     10	   2008	   10.8	  336.0
    22	     10	   2008	   16.7	  318.1
    23	     10	   2008	    2.8	  319.9
    24	     10	   2008	   13.7	  316.6
    25	     10	   2008	   27.3	  330.9
    26	     10	   2008	    7.3	  317.2
    27	     10	   2008	    4.0	  342.6
    28	     10	   2008	   26.2	  334.4
    29	     10	   2008	   18.0	  321.5
    30	     10	   2008	    8.6	  320.7
    31	     10	   2008	   19.1	  329.0
     1	     11	   2008	    6.9	  326.4
     2	     11	   2008	    8.7	  326.8
     3	     11	   2008	   20.5	  298.7
     4	     11	   2008	    1.4	  327.7
     5	     11	   2008	    9.6	  324.4
     6	     11	   2008	   10.7	  310.8
     7	     11	   2008	    1.1	  328.3
     8	     11	   2008	   12.0	  315.9
     9	     11	   2008	   18.6	  332.0
    10	     11	   2008	   18.3	  311.0
    11	     11	   2008	   20.9	  329.4
    12	     11	   2008	   10.8	  324.6
    13	     11	   2008	   14.7	  325.7
    14	     11	   2008	   21.6	  318.8
    15	     11	   2008	   22.4	  327.1
    16	     11	   2008	   16.4	  307.5
    17	     11	   2008	   14.6	  322.1
    18	     11	   2008	   19.4	  340.3
    19	     11	   2008	   23.8	  324.8
    20	     11	   2008	    9.6	  343.8
    21	     11	   2008	   15.5	  292.4
    22	     11	   2008	   25.5	  331.1
    23	     11	   2008	   13.0	  324.7
    24	     11	   2008	    5.0	  320.6
    25	     11	   2008	    8.5	  314.2
    26	     11	   2008	   20.7	  326.7
    27	     11	   2008	   19.6	  321.6
    28	     11	   2008	   -1.3	  341.1
    29	     11	   2008	   24.0	  331.6
    30	     11	   2008	   28.2	  346.4
     1	     12	   2008	   14.8	  334.9
     2	     12	   2008	   -0.5	  310.4
     3	     12	   2008	   10.4	  322.7
     4	     12	   2008	    7.1	  319.8
     5	     12	   2008	    3.1	  312.4
     6	     12	   2008	    2.9	  340.0
     7	     12	   2008	    2.9	  320.4
     8	     12	   2008	   22.9	  298.8
     9	     12	   2008	   29.2	  349.2
    10	     12	   2008	    6.2	  330.6
    11	     12	   2008	   -1.8	  335.4
    12	     12	   2008	   12.5	  321.7
    13	     12	   2008	    4.3	  325.0
    14	     12	   2008	   13.8	  328.3
    15	     12	   2008	   11.9	  327.8
    16	     12	   2008	   18.7	  322.8
    17	     12	   2008	    5.7	  326.2
    18	     12	   2008	   13.4	  323.0
    19	     12	   2008	   15.7	  319.4
    20	     12	   2008	   24.3	  336.1
    21	     12	   2008	   12.4	  327.2
    22	     12	   2008	   12.8	  309.6
    23	     12	   2008	   13.0	  325.2
    24	     12	   2008	    2.8	  319.6
    25	     12	   2008	   17.3	  333.7
    26	     12	   2008	   12.4	  330.4
    27	     12	   2008	    8.8	  317.1
    28	     12	   2008	   11.5	  314.2
    29	     12	   2008	    7.1	  328.3
    30	     12	   2008	   28.9	  303.1
    31	     12	   2008	   24.0	  347.6
