Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      9	   2008	    1.8	    8.4
    16	      9	   2008	   10.1	    7.8
    17	      9	   2008	   11.7	    1.3
    18	      9	   2008	    1.7	   17.8
    19	      9	   2008	   11.2	   16.2
    20	      9	   2008	    8.0	  356.0
    21	      9	   2008	    5.1	   30.9
    22	      9	   2008	    1.5	  353.6
    23	      9	   2008	   15.9	    2.4
    24	      9	   2008	   11.2	  359.9
    25	      9	   2008	   10.8	  355.3
    26	      9	   2008	    2.9	  355.3
    27	      9	   2008	   14.8	    4.9
    28	      9	   2008	   11.0	  359.6
    29	      9	   2008	    9.2	  359.9
    30	      9	   2008	   18.6	    7.9
     1	     10	   2008	   16.3	  350.8
     2	     10	   2008	    9.6	  342.5
     3	     10	   2008	    3.5	   25.5
     4	     10	   2008	   14.6	  354.5
     5	     10	   2008	    1.5	  352.3
     6	     10	   2008	    3.0	    7.2
     7	     10	   2008	   10.7	    7.7
     8	     10	   2008	   14.9	    1.4
     9	     10	   2008	    8.3	    6.6
    10	     10	   2008	   12.9	   20.8
    11	     10	   2008	    8.6	    0.9
    12	     10	   2008	   11.4	    9.5
    13	     10	   2008	    6.0	   18.4
    14	     10	   2008	    7.4	    7.1
    15	     10	   2008	   16.8	    0.0
    16	     10	   2008	   17.8	    6.8
    17	     10	   2008	   18.9	   10.9
    18	     10	   2008	    5.6	    3.1
    19	     10	   2008	   16.1	  355.2
    20	     10	   2008	   14.8	   20.3
    21	     10	   2008	    6.8	  357.1
    22	     10	   2008	    5.3	   12.3
    23	     10	   2008	   21.5	  352.4
    24	     10	   2008	   14.4	    4.5
    25	     10	   2008	    1.9	    5.5
    26	     10	   2008	   11.0	    5.2
    27	     10	   2008	    2.4	   19.0
    28	     10	   2008	   11.1	    4.1
    29	     10	   2008	   14.4	    4.9
    30	     10	   2008	    7.4	    7.5
    31	     10	   2008	   11.4	   18.5
     1	     11	   2008	    8.1	   17.3
     2	     11	   2008	   12.8	  356.6
     3	     11	   2008	    1.8	  348.8
     4	     11	   2008	    2.8	  350.3
     5	     11	   2008	   10.8	   13.5
     6	     11	   2008	   10.1	    9.3
     7	     11	   2008	   17.0	  353.6
     8	     11	   2008	    8.1	  358.9
     9	     11	   2008	    9.3	  358.4
    10	     11	   2008	   17.7	  352.4
    11	     11	   2008	   -0.5	    2.8
    12	     11	   2008	   23.2	    6.1
    13	     11	   2008	    7.4	    8.7
    14	     11	   2008	   10.6	    3.7
    15	     11	   2008	    7.6	  354.0
    16	     11	   2008	   -0.3	  352.8
    17	     11	   2008	    8.8	  355.7
    18	     11	   2008	    3.1	  359.0
    19	     11	   2008	   22.7	   10.1
    20	     11	   2008	    3.4	   18.1
    21	     11	   2008	    4.2	    6.2
    22	     11	   2008	    4.2	  352.7
    23	     11	   2008	    7.1	   17.9
    24	     11	   2008	    9.5	   14.6
    25	     11	   2008	   21.3	   10.9
    26	     11	   2008	    9.6	    5.6
    27	     11	   2008	   10.4	   13.6
    28	     11	   2008	   12.1	    3.2
    29	     11	   2008	    9.3	  354.8
    30	     11	   2008	   23.5	  341.5
     1	     12	   2008	   13.8	  353.3
     2	     12	   2008	   10.9	   12.6
     3	     12	   2008	    5.9	  358.7
     4	     12	   2008	    4.0	  357.5
     5	     12	   2008	    6.6	  353.8
     6	     12	   2008	    7.3	  353.5
     7	     12	   2008	   16.3	   10.2
     8	     12	   2008	   11.8	    6.6
     9	     12	   2008	    9.5	    0.2
    10	     12	   2008	   15.8	  356.9
    11	     12	   2008	   23.4	    1.7
    12	     12	   2008	   17.0	  355.1
    13	     12	   2008	    4.4	    8.9
    14	     12	   2008	   11.9	    7.9
    15	     12	   2008	    6.2	   13.5
    16	     12	   2008	    7.2	  359.9
    17	     12	   2008	   10.2	  359.0
    18	     12	   2008	   18.3	    2.5
    19	     12	   2008	    7.1	   17.1
    20	     12	   2008	   13.4	   35.6
    21	     12	   2008	    6.3	    6.9
    22	     12	   2008	    6.4	  358.2
    23	     12	   2008	    6.6	  351.5
    24	     12	   2008	   12.6	  353.3
    25	     12	   2008	   20.4	    7.6
    26	     12	   2008	   13.2	   12.6
    27	     12	   2008	   12.5	   10.5
    28	     12	   2008	    3.1	    9.7
    29	     12	   2008	    4.9	    6.8
    30	     12	   2008	   -1.8	    4.4
    31	     12	   2008	    6.4	    6.5
