Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   2008	    8.7	  322.6
    27	      6	   2008	   20.6	  310.9
    28	      6	   2008	   21.5	  319.1
    29	      6	   2008	   11.6	  341.1
    30	      6	   2008	   13.5	  300.3
     1	      7	   2008	    1.4	  334.7
     2	      7	   2008	    8.5	  334.0
     3	      7	   2008	   17.6	  311.4
     4	      7	   2008	    6.9	  306.6
     5	      7	   2008	   11.9	  339.6
     6	      7	   2008	    1.2	  314.9
     7	      7	   2008	    2.9	  326.9
     8	      7	   2008	    3.9	  328.6
     9	      7	   2008	   10.2	  331.7
    10	      7	   2008	   21.9	  323.3
    11	      7	   2008	   11.0	  320.2
    12	      7	   2008	   24.0	  327.8
    13	      7	   2008	   14.3	  313.0
    14	      7	   2008	   10.0	  330.2
    15	      7	   2008	    6.2	  327.3
    16	      7	   2008	   21.2	  329.7
    17	      7	   2008	    6.1	  319.2
    18	      7	   2008	   15.8	  343.7
    19	      7	   2008	   13.6	  314.7
    20	      7	   2008	    5.9	  318.3
    21	      7	   2008	   14.2	  325.5
    22	      7	   2008	    7.0	  329.7
    23	      7	   2008	    4.1	  330.8
    24	      7	   2008	   12.1	  340.4
    25	      7	   2008	   12.0	  335.2
    26	      7	   2008	   21.5	  323.2
    27	      7	   2008	    9.5	  306.0
    28	      7	   2008	   14.8	  327.5
    29	      7	   2008	   21.6	  314.5
    30	      7	   2008	    5.6	  327.2
    31	      7	   2008	   10.8	  338.4
     1	      8	   2008	   20.3	  329.0
     2	      8	   2008	   10.1	  331.1
     3	      8	   2008	   17.1	  338.5
     4	      8	   2008	    5.3	  338.7
     5	      8	   2008	    3.3	  296.0
     6	      8	   2008	   -0.1	  309.5
     7	      8	   2008	   15.4	  302.6
     8	      8	   2008	   15.0	  330.5
     9	      8	   2008	    8.6	  324.7
    10	      8	   2008	    0.4	  314.7
    11	      8	   2008	   14.0	  313.6
    12	      8	   2008	   10.6	  323.5
    13	      8	   2008	   19.9	  314.6
    14	      8	   2008	   17.0	  318.1
    15	      8	   2008	   10.1	  312.0
    16	      8	   2008	   -1.3	  308.2
    17	      8	   2008	   12.0	  329.9
    18	      8	   2008	    6.4	  316.5
    19	      8	   2008	    5.8	  328.3
    20	      8	   2008	    3.4	  329.0
    21	      8	   2008	    8.1	  310.6
    22	      8	   2008	    7.2	  324.5
    23	      8	   2008	    5.0	  305.2
    24	      8	   2008	    6.9	  312.5
    25	      8	   2008	    7.2	  320.6
    26	      8	   2008	   14.7	  327.6
    27	      8	   2008	   16.2	  323.3
    28	      8	   2008	   14.0	  306.7
    29	      8	   2008	   21.2	  325.0
    30	      8	   2008	    1.9	  313.2
    31	      8	   2008	    6.0	  318.4
     1	      9	   2008	    4.1	  311.2
     2	      9	   2008	    6.8	  331.6
     3	      9	   2008	    6.3	  325.1
     4	      9	   2008	   14.1	  327.4
     5	      9	   2008	   14.4	  347.6
     6	      9	   2008	   11.1	  318.1
     7	      9	   2008	   11.8	  314.4
     8	      9	   2008	    8.4	  333.4
     9	      9	   2008	   15.4	  315.1
    10	      9	   2008	   10.1	  319.6
    11	      9	   2008	    2.9	  327.2
    12	      9	   2008	    3.1	  324.8
    13	      9	   2008	   18.6	  318.3
    14	      9	   2008	    4.3	  319.5
    15	      9	   2008	   11.4	  319.7
    16	      9	   2008	    5.4	  327.5
    17	      9	   2008	    7.8	  330.4
    18	      9	   2008	   17.9	  317.5
    19	      9	   2008	   15.2	  320.4
    20	      9	   2008	   16.2	  339.7
    21	      9	   2008	   12.1	  327.4
    22	      9	   2008	   12.1	  329.1
    23	      9	   2008	   17.6	  343.1
    24	      9	   2008	    5.8	  328.2
    25	      9	   2008	   17.8	  323.5
    26	      9	   2008	   23.9	  320.7
    27	      9	   2008	    5.6	  333.5
    28	      9	   2008	    4.7	  328.2
    29	      9	   2008	    9.9	  316.7
    30	      9	   2008	    8.7	  334.7
     1	     10	   2008	   14.4	  326.5
     2	     10	   2008	    7.3	  322.5
     3	     10	   2008	   13.8	  291.3
     4	     10	   2008	    9.8	  320.9
     5	     10	   2008	   19.8	  333.5
     6	     10	   2008	   18.6	  331.0
     7	     10	   2008	   10.5	  316.3
     8	     10	   2008	    5.6	  321.1
     9	     10	   2008	   26.7	  323.5
    10	     10	   2008	    1.9	  316.5
    11	     10	   2008	   10.0	  316.1
    12	     10	   2008	    7.6	  307.5
    13	     10	   2008	   14.7	  304.0
    14	     10	   2008	   12.5	  298.7
    15	     10	   2008	    9.5	  326.8
    16	     10	   2008	   12.6	  331.5
    17	     10	   2008	    8.4	  327.5
    18	     10	   2008	    8.3	  323.2
    19	     10	   2008	   15.3	  314.6
    20	     10	   2008	   12.7	  324.0
    21	     10	   2008	    7.6	  328.0
    22	     10	   2008	    5.1	  291.2
    23	     10	   2008	   10.5	  320.5
    24	     10	   2008	    6.6	  319.0
    25	     10	   2008	    8.7	  317.7
    26	     10	   2008	   16.3	  328.3
    27	     10	   2008	   21.2	  328.7
    28	     10	   2008	   13.8	  320.6
    29	     10	   2008	    7.8	  305.2
    30	     10	   2008	    5.5	  319.0
    31	     10	   2008	   11.0	  350.6
     1	     11	   2008	    2.4	  330.1
     2	     11	   2008	   17.0	  319.6
     3	     11	   2008	    7.8	  307.7
     4	     11	   2008	   21.9	  319.4
     5	     11	   2008	    6.0	  316.4
     6	     11	   2008	   14.9	  317.3
     7	     11	   2008	   17.4	  334.1
     8	     11	   2008	    6.4	  325.9
     9	     11	   2008	    8.5	  322.6
    10	     11	   2008	    8.7	  319.9
    11	     11	   2008	   16.3	  328.0
    12	     11	   2008	    5.1	  311.3
    13	     11	   2008	   11.1	  320.6
    14	     11	   2008	    5.7	  315.1
    15	     11	   2008	   11.9	  343.3
    16	     11	   2008	   18.8	  328.2
    17	     11	   2008	    3.2	  336.1
    18	     11	   2008	   13.6	  345.9
    19	     11	   2008	    9.1	  347.7
    20	     11	   2008	   13.9	  300.7
    21	     11	   2008	   10.5	  343.2
    22	     11	   2008	   19.4	  303.0
    23	     11	   2008	   18.2	  322.6
    24	     11	   2008	   13.2	  321.2
    25	     11	   2008	    6.1	  323.3
    26	     11	   2008	    8.8	  327.4
    27	     11	   2008	   12.8	  316.7
    28	     11	   2008	    9.7	  313.7
    29	     11	   2008	    9.2	  331.2
    30	     11	   2008	    7.0	  323.2
     1	     12	   2008	    5.1	  318.7
     2	     12	   2008	   19.7	  324.6
     3	     12	   2008	   17.6	  313.9
     4	     12	   2008	   11.2	  305.6
     5	     12	   2008	    9.1	  324.8
     6	     12	   2008	   12.5	  322.2
     7	     12	   2008	   10.9	  324.2
     8	     12	   2008	    7.6	  314.0
     9	     12	   2008	    2.3	  315.7
    10	     12	   2008	    6.5	  327.6
    11	     12	   2008	   27.3	  325.3
    12	     12	   2008	    5.9	  311.7
    13	     12	   2008	    3.6	  327.3
    14	     12	   2008	    6.8	  310.2
    15	     12	   2008	   10.3	  318.6
    16	     12	   2008	   23.6	  319.8
    17	     12	   2008	    8.4	  305.1
    18	     12	   2008	    5.0	  321.9
    19	     12	   2008	   16.1	  320.1
    20	     12	   2008	   -1.1	  321.6
    21	     12	   2008	    7.9	  320.6
    22	     12	   2008	   13.0	  318.9
    23	     12	   2008	    4.2	  339.7
    24	     12	   2008	   24.5	  335.9
    25	     12	   2008	    5.7	  306.0
    26	     12	   2008	    1.3	  322.1
    27	     12	   2008	    9.1	  323.5
    28	     12	   2008	    1.3	  302.1
    29	     12	   2008	    5.6	  317.3
    30	     12	   2008	   17.6	  303.4
    31	     12	   2008	   12.1	  305.1
