Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2008	    7.8	   14.0
    24	      7	   2008	    5.7	    5.7
    25	      7	   2008	    8.0	   13.4
    26	      7	   2008	   15.1	    8.4
    27	      7	   2008	    4.2	    2.5
    28	      7	   2008	   11.0	   15.7
    29	      7	   2008	   27.8	   33.2
    30	      7	   2008	   26.2	   26.5
    31	      7	   2008	   13.1	   32.2
     1	      8	   2008	    2.6	    3.3
     2	      8	   2008	    6.4	   24.7
     3	      8	   2008	   11.2	  346.4
     4	      8	   2008	    7.0	   24.0
     5	      8	   2008	   10.8	   10.3
     6	      8	   2008	    7.6	   16.0
     7	      8	   2008	    3.6	    9.9
     8	      8	   2008	    5.0	  356.6
     9	      8	   2008	   17.9	   13.1
    10	      8	   2008	    4.8	   19.3
    11	      8	   2008	    7.1	    1.1
    12	      8	   2008	   13.1	  354.9
    13	      8	   2008	   20.8	   12.7
    14	      8	   2008	   12.0	   20.7
    15	      8	   2008	    4.0	   15.3
    16	      8	   2008	    5.5	   21.2
    17	      8	   2008	    7.8	   17.0
    18	      8	   2008	   14.0	   16.9
    19	      8	   2008	   16.1	   10.5
    20	      8	   2008	   18.5	    5.1
    21	      8	   2008	    8.8	    9.0
    22	      8	   2008	    9.7	   22.6
    23	      8	   2008	   16.3	   16.5
    24	      8	   2008	   24.2	   14.4
    25	      8	   2008	   23.7	   23.3
    26	      8	   2008	   12.1	   11.3
    27	      8	   2008	   23.7	   16.6
    28	      8	   2008	    2.2	   17.6
    29	      8	   2008	   16.4	   14.5
    30	      8	   2008	   24.6	   12.3
    31	      8	   2008	   13.5	    6.2
     1	      9	   2008	   14.7	   23.3
     2	      9	   2008	   11.1	    4.6
     3	      9	   2008	    5.8	   23.6
     4	      9	   2008	    8.8	   17.2
     5	      9	   2008	    5.8	   15.0
     6	      9	   2008	    4.5	   11.6
     7	      9	   2008	    8.0	    2.8
     8	      9	   2008	    6.3	    7.9
     9	      9	   2008	    3.6	   31.1
    10	      9	   2008	   10.8	   13.6
    11	      9	   2008	    5.2	  357.6
    12	      9	   2008	   15.1	    4.7
    13	      9	   2008	    2.5	   12.4
    14	      9	   2008	   12.2	    2.2
    15	      9	   2008	    3.3	    1.8
    16	      9	   2008	    1.4	   23.8
    17	      9	   2008	    5.5	   18.7
    18	      9	   2008	   -1.1	    5.8
    19	      9	   2008	   18.1	   31.4
    20	      9	   2008	   16.8	   15.2
    21	      9	   2008	    5.8	   24.9
    22	      9	   2008	    5.6	   32.5
    23	      9	   2008	   20.7	   11.8
    24	      9	   2008	   22.0	    9.9
    25	      9	   2008	   16.2	   13.0
    26	      9	   2008	   19.9	   11.1
    27	      9	   2008	    5.0	   16.7
    28	      9	   2008	    7.7	   32.1
    29	      9	   2008	   14.0	   17.1
    30	      9	   2008	    3.6	   23.3
     1	     10	   2008	    5.9	  359.5
     2	     10	   2008	   14.9	    0.1
     3	     10	   2008	    5.0	   16.2
     4	     10	   2008	    9.4	   20.5
     5	     10	   2008	    4.3	   13.3
     6	     10	   2008	   17.7	   18.7
     7	     10	   2008	    6.8	    7.8
     8	     10	   2008	    7.6	    2.1
     9	     10	   2008	   -0.9	   23.4
    10	     10	   2008	   15.2	   37.1
    11	     10	   2008	    3.1	    1.0
    12	     10	   2008	   14.8	   20.0
    13	     10	   2008	   12.0	  352.3
    14	     10	   2008	   10.4	    6.9
    15	     10	   2008	    6.8	   15.3
    16	     10	   2008	   20.2	   20.9
    17	     10	   2008	   12.7	   22.2
    18	     10	   2008	   10.4	   16.4
    19	     10	   2008	    3.9	   23.9
    20	     10	   2008	    9.2	   12.3
    21	     10	   2008	    2.3	    8.9
    22	     10	   2008	   12.2	   24.0
    23	     10	   2008	   10.5	   25.8
    24	     10	   2008	   19.3	   18.8
    25	     10	   2008	   22.5	   18.5
    26	     10	   2008	   15.6	    3.5
    27	     10	   2008	   10.2	    9.4
    28	     10	   2008	    7.7	  358.5
    29	     10	   2008	    9.2	   25.0
    30	     10	   2008	    9.2	   17.2
    31	     10	   2008	   16.4	   10.6
     1	     11	   2008	   10.9	    6.6
     2	     11	   2008	   15.2	   22.8
     3	     11	   2008	   12.2	    9.3
     4	     11	   2008	   13.0	  351.5
     5	     11	   2008	   17.0	   16.8
     6	     11	   2008	    9.6	    5.8
     7	     11	   2008	    5.0	   38.9
     8	     11	   2008	   10.8	    4.6
     9	     11	   2008	   11.1	   17.1
    10	     11	   2008	    8.8	   20.2
    11	     11	   2008	    9.8	   24.4
    12	     11	   2008	   22.6	   22.3
    13	     11	   2008	    7.3	   20.9
    14	     11	   2008	   11.5	   25.0
    15	     11	   2008	    7.7	   37.9
    16	     11	   2008	   12.7	   25.8
    17	     11	   2008	    7.9	   10.2
    18	     11	   2008	   16.1	   10.0
    19	     11	   2008	    3.2	    8.8
    20	     11	   2008	    9.9	   27.0
    21	     11	   2008	   11.3	  354.7
    22	     11	   2008	   12.3	    9.7
    23	     11	   2008	    8.9	   23.7
    24	     11	   2008	    6.0	  356.9
    25	     11	   2008	   20.3	   16.3
    26	     11	   2008	   15.2	   11.3
    27	     11	   2008	   18.6	   21.5
    28	     11	   2008	   11.4	   16.7
    29	     11	   2008	    3.8	   43.7
    30	     11	   2008	    1.8	    8.7
     1	     12	   2008	    2.6	   35.1
     2	     12	   2008	   10.7	   21.3
     3	     12	   2008	   13.0	   18.6
     4	     12	   2008	    2.4	   13.9
     5	     12	   2008	    9.2	    4.2
     6	     12	   2008	    7.8	   15.8
     7	     12	   2008	    3.0	   25.6
     8	     12	   2008	   10.0	    5.8
     9	     12	   2008	    5.4	   14.3
    10	     12	   2008	   16.8	   24.7
    11	     12	   2008	   20.8	   11.6
    12	     12	   2008	   13.3	   12.1
    13	     12	   2008	   19.7	   19.2
    14	     12	   2008	   11.3	   18.7
    15	     12	   2008	   13.5	   16.4
    16	     12	   2008	    1.6	   18.7
    17	     12	   2008	    7.8	   17.6
    18	     12	   2008	   17.8	   18.6
    19	     12	   2008	    2.3	  350.2
    20	     12	   2008	   10.3	   28.1
    21	     12	   2008	    3.2	   36.8
    22	     12	   2008	    1.4	    4.8
    23	     12	   2008	    3.9	   13.1
    24	     12	   2008	    5.7	   15.7
    25	     12	   2008	    8.2	   19.0
    26	     12	   2008	    4.5	  346.8
    27	     12	   2008	    7.7	    9.2
    28	     12	   2008	    2.2	   23.6
    29	     12	   2008	   17.8	   10.5
    30	     12	   2008	    3.2	   18.4
    31	     12	   2008	   21.1	   12.2
