Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2008	   22.7	   13.4
    10	      5	   2008	    0.8	   35.9
    11	      5	   2008	    3.3	   18.9
    12	      5	   2008	   15.3	   18.8
    13	      5	   2008	    3.8	    0.9
    14	      5	   2008	   11.9	   22.1
    15	      5	   2008	    7.2	   11.6
    16	      5	   2008	   11.4	   19.6
    17	      5	   2008	   15.2	   16.8
    18	      5	   2008	    4.1	  355.8
    19	      5	   2008	   12.4	    7.0
    20	      5	   2008	    9.5	   19.1
    21	      5	   2008	    4.4	   14.1
    22	      5	   2008	    8.1	   15.4
    23	      5	   2008	   13.0	    3.0
    24	      5	   2008	    7.8	   12.2
    25	      5	   2008	   13.9	   33.1
    26	      5	   2008	   -0.9	    4.8
    27	      5	   2008	   10.9	   25.0
    28	      5	   2008	    4.5	   13.4
    29	      5	   2008	    8.5	    9.5
    30	      5	   2008	    6.4	   30.3
    31	      5	   2008	   11.0	   29.9
     1	      6	   2008	   18.5	   18.6
     2	      6	   2008	   17.9	   14.6
     3	      6	   2008	   10.2	   29.6
     4	      6	   2008	    2.5	    6.5
     5	      6	   2008	    7.8	   16.1
     6	      6	   2008	    6.9	   26.6
     7	      6	   2008	    9.2	    6.0
     8	      6	   2008	    6.1	   37.5
     9	      6	   2008	    7.0	   16.8
    10	      6	   2008	    2.7	   15.6
    11	      6	   2008	   10.5	   52.9
    12	      6	   2008	    7.8	   24.0
    13	      6	   2008	   23.3	   13.1
    14	      6	   2008	   11.9	   19.4
    15	      6	   2008	    3.2	   13.8
    16	      6	   2008	    7.1	    6.1
    17	      6	   2008	   14.0	    4.4
    18	      6	   2008	   -1.2	   26.7
    19	      6	   2008	   19.5	   34.1
    20	      6	   2008	    4.6	   28.9
    21	      6	   2008	    4.7	   24.1
    22	      6	   2008	    3.1	  355.2
    23	      6	   2008	    4.1	   23.3
    24	      6	   2008	    6.7	    9.2
    25	      6	   2008	    5.0	   23.0
    26	      6	   2008	    9.4	   13.5
    27	      6	   2008	   10.5	  351.7
    28	      6	   2008	    6.1	   17.7
    29	      6	   2008	   20.0	   18.3
    30	      6	   2008	   13.5	   23.1
     1	      7	   2008	   14.4	   26.0
     2	      7	   2008	    2.7	   12.3
     3	      7	   2008	    6.5	   18.9
     4	      7	   2008	    8.8	   14.9
     5	      7	   2008	   22.5	   12.4
     6	      7	   2008	    2.7	   23.7
     7	      7	   2008	    4.6	   31.0
     8	      7	   2008	    5.3	  357.7
     9	      7	   2008	   11.9	   18.9
    10	      7	   2008	   18.7	   17.0
    11	      7	   2008	    9.6	   25.4
    12	      7	   2008	   -0.2	    6.6
    13	      7	   2008	    8.2	    8.6
    14	      7	   2008	   12.1	    4.9
    15	      7	   2008	   12.9	   20.0
    16	      7	   2008	   10.0	   15.2
    17	      7	   2008	    4.0	   24.7
    18	      7	   2008	    7.0	   13.4
    19	      7	   2008	    2.4	   12.7
    20	      7	   2008	    4.1	   32.2
    21	      7	   2008	   17.6	   26.9
    22	      7	   2008	    7.7	   10.7
    23	      7	   2008	    4.8	   14.7
    24	      7	   2008	   10.5	   26.1
    25	      7	   2008	   13.2	   26.3
    26	      7	   2008	   12.2	   19.1
    27	      7	   2008	   22.4	  349.3
    28	      7	   2008	    5.6	   18.1
    29	      7	   2008	   17.7	   21.2
    30	      7	   2008	    9.1	   19.4
    31	      7	   2008	   10.7	   14.2
     1	      8	   2008	    3.6	   14.1
     2	      8	   2008	    9.2	    4.7
     3	      8	   2008	   13.5	   25.0
     4	      8	   2008	    8.2	    6.6
     5	      8	   2008	    3.6	   25.9
     6	      8	   2008	   12.3	   12.7
     7	      8	   2008	   10.8	    7.9
     8	      8	   2008	   14.7	   13.6
     9	      8	   2008	   19.4	   11.8
    10	      8	   2008	   14.2	   18.0
    11	      8	   2008	    6.6	   21.5
    12	      8	   2008	    2.0	    8.1
    13	      8	   2008	   14.0	   15.7
    14	      8	   2008	    4.7	   21.0
    15	      8	   2008	    1.9	    7.2
    16	      8	   2008	   11.5	   10.1
    17	      8	   2008	    4.1	   11.6
    18	      8	   2008	    5.8	   22.3
    19	      8	   2008	   -1.2	   10.0
    20	      8	   2008	   11.7	   23.1
    21	      8	   2008	    8.9	   19.9
    22	      8	   2008	    5.8	   16.2
    23	      8	   2008	    3.2	   15.7
    24	      8	   2008	   14.5	   11.7
    25	      8	   2008	    4.0	   22.8
    26	      8	   2008	   10.6	    3.6
    27	      8	   2008	    6.3	   22.7
    28	      8	   2008	   -1.4	    9.6
    29	      8	   2008	   16.5	   26.8
    30	      8	   2008	    9.4	   32.3
    31	      8	   2008	   12.5	    0.1
     1	      9	   2008	    5.7	  353.3
     2	      9	   2008	   13.3	   16.2
     3	      9	   2008	   24.1	   15.5
     4	      9	   2008	   13.8	   26.6
     5	      9	   2008	    3.1	   24.6
     6	      9	   2008	    3.8	  353.0
     7	      9	   2008	    9.6	   26.1
     8	      9	   2008	   12.6	   14.7
     9	      9	   2008	    4.7	   35.1
    10	      9	   2008	   14.6	   33.2
    11	      9	   2008	    5.5	   14.0
    12	      9	   2008	    9.2	   35.2
    13	      9	   2008	    8.1	   10.9
    14	      9	   2008	   14.7	   10.6
    15	      9	   2008	    5.6	    3.8
    16	      9	   2008	    4.2	   14.9
    17	      9	   2008	   10.8	   16.7
    18	      9	   2008	    2.6	   19.5
    19	      9	   2008	    1.6	    4.5
    20	      9	   2008	    6.7	  352.2
    21	      9	   2008	    6.4	   33.9
    22	      9	   2008	   13.3	    6.2
    23	      9	   2008	    5.0	   28.2
    24	      9	   2008	    4.4	   13.5
    25	      9	   2008	   13.3	   18.8
    26	      9	   2008	    7.3	   15.3
    27	      9	   2008	   15.4	   23.8
    28	      9	   2008	    4.2	   16.2
    29	      9	   2008	   22.0	   17.9
    30	      9	   2008	   18.2	    8.7
     1	     10	   2008	    4.3	   26.1
     2	     10	   2008	    5.0	   10.9
     3	     10	   2008	   14.4	   10.5
     4	     10	   2008	    5.4	   14.8
     5	     10	   2008	   -0.7	   17.9
     6	     10	   2008	    7.8	    3.6
     7	     10	   2008	    1.8	    0.4
     8	     10	   2008	   12.4	   13.7
     9	     10	   2008	    3.8	    3.1
    10	     10	   2008	   19.1	   14.2
    11	     10	   2008	    3.9	  353.5
    12	     10	   2008	    9.8	   29.2
    13	     10	   2008	    4.9	   11.5
    14	     10	   2008	   12.9	   32.0
    15	     10	   2008	   15.9	   17.3
    16	     10	   2008	   18.5	   27.6
    17	     10	   2008	    2.4	   20.4
    18	     10	   2008	   12.7	   19.8
    19	     10	   2008	    8.7	   29.8
    20	     10	   2008	    2.5	   10.1
    21	     10	   2008	    8.1	   22.0
    22	     10	   2008	   10.1	   10.4
    23	     10	   2008	   17.5	    8.2
    24	     10	   2008	    4.5	   20.7
    25	     10	   2008	    7.1	   30.0
    26	     10	   2008	    3.0	   14.9
    27	     10	   2008	   -0.5	   20.0
    28	     10	   2008	   10.7	   12.3
    29	     10	   2008	    7.8	    3.2
    30	     10	   2008	   11.4	   32.1
    31	     10	   2008	   11.9	   25.2
     1	     11	   2008	   11.5	    8.2
     2	     11	   2008	    8.1	   20.2
     3	     11	   2008	    3.1	   31.5
     4	     11	   2008	    5.3	   22.9
     5	     11	   2008	   -0.9	   11.4
     6	     11	   2008	    3.3	   17.0
     7	     11	   2008	   14.9	   12.8
     8	     11	   2008	    1.8	   25.8
     9	     11	   2008	    8.4	  359.7
    10	     11	   2008	   15.8	   14.5
    11	     11	   2008	   10.7	   21.3
    12	     11	   2008	    6.2	   16.8
    13	     11	   2008	    7.0	   21.5
    14	     11	   2008	   14.3	   27.9
    15	     11	   2008	   17.0	   24.7
    16	     11	   2008	    7.2	   27.0
    17	     11	   2008	   19.0	   16.0
    18	     11	   2008	    8.1	   32.4
    19	     11	   2008	    1.3	   21.5
    20	     11	   2008	   12.6	    7.4
    21	     11	   2008	   17.3	    9.2
    22	     11	   2008	   10.0	    7.8
    23	     11	   2008	    7.7	   13.7
    24	     11	   2008	    5.2	    8.9
    25	     11	   2008	    5.4	   21.4
    26	     11	   2008	    5.8	    7.6
    27	     11	   2008	   -0.6	   10.2
    28	     11	   2008	    6.7	   13.4
    29	     11	   2008	    4.5	   33.2
    30	     11	   2008	   15.5	   28.4
     1	     12	   2008	   12.6	    7.0
     2	     12	   2008	    4.8	   36.0
     3	     12	   2008	   19.7	   31.3
     4	     12	   2008	   10.4	    6.5
     5	     12	   2008	    5.5	   21.2
     6	     12	   2008	    8.2	   20.7
     7	     12	   2008	   11.9	    3.1
     8	     12	   2008	   11.7	    6.3
     9	     12	   2008	    6.4	   25.4
    10	     12	   2008	   20.9	   22.6
    11	     12	   2008	   10.6	   34.3
    12	     12	   2008	   19.3	   20.3
    13	     12	   2008	    7.6	   23.2
    14	     12	   2008	    7.5	   14.6
    15	     12	   2008	    7.3	    9.3
    16	     12	   2008	   17.0	   13.7
    17	     12	   2008	    9.6	   18.4
    18	     12	   2008	    8.8	   42.4
    19	     12	   2008	   10.3	   15.4
    20	     12	   2008	    6.6	    6.4
    21	     12	   2008	    8.8	  357.4
    22	     12	   2008	   11.2	   11.5
    23	     12	   2008	    8.6	    4.8
    24	     12	   2008	   16.1	    7.7
    25	     12	   2008	   -0.5	  357.1
    26	     12	   2008	   13.4	    8.7
    27	     12	   2008	    8.8	   29.0
    28	     12	   2008	   10.1	    8.3
    29	     12	   2008	    5.9	   17.8
    30	     12	   2008	   17.2	   14.3
    31	     12	   2008	    7.6	   17.5
