Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2008	    2.9	   26.1
    22	      3	   2008	    8.6	    6.4
    23	      3	   2008	   23.7	    4.7
    24	      3	   2008	   18.6	   22.3
    25	      3	   2008	    2.4	   22.6
    26	      3	   2008	   13.4	   22.3
    27	      3	   2008	    8.6	   32.4
    28	      3	   2008	   15.4	   21.4
    29	      3	   2008	   11.4	   24.7
    30	      3	   2008	    7.1	  358.1
    31	      3	   2008	    5.9	   19.9
     1	      4	   2008	   10.3	   21.2
     2	      4	   2008	   12.8	   27.5
     3	      4	   2008	    6.8	   10.5
     4	      4	   2008	   14.5	   14.9
     5	      4	   2008	    6.6	    6.7
     6	      4	   2008	    5.5	    3.3
     7	      4	   2008	   12.2	   36.0
     8	      4	   2008	    7.2	   20.4
     9	      4	   2008	    4.6	    4.2
    10	      4	   2008	    8.1	   19.9
    11	      4	   2008	    5.9	   19.0
    12	      4	   2008	   13.0	    4.7
    13	      4	   2008	   18.7	   13.4
    14	      4	   2008	    7.6	   11.3
    15	      4	   2008	    9.6	   36.0
    16	      4	   2008	    8.8	  359.8
    17	      4	   2008	    6.6	    9.7
    18	      4	   2008	    2.0	   16.2
    19	      4	   2008	    8.7	  352.4
    20	      4	   2008	    6.5	   23.6
    21	      4	   2008	    4.8	   13.9
    22	      4	   2008	   20.5	   20.9
    23	      4	   2008	   13.7	  344.5
    24	      4	   2008	    3.4	   17.1
    25	      4	   2008	   11.9	    3.1
    26	      4	   2008	   10.0	   21.1
    27	      4	   2008	   15.1	   21.4
    28	      4	   2008	   -0.5	    9.4
    29	      4	   2008	    3.4	   30.1
    30	      4	   2008	   14.8	  357.2
     1	      5	   2008	    5.0	    8.9
     2	      5	   2008	   10.7	    2.7
     3	      5	   2008	    5.3	   15.7
     4	      5	   2008	    3.0	   24.3
     5	      5	   2008	    2.6	    4.7
     6	      5	   2008	   14.7	   10.2
     7	      5	   2008	    4.6	   22.4
     8	      5	   2008	    7.3	   13.7
     9	      5	   2008	   10.1	    0.3
    10	      5	   2008	   12.7	   20.4
    11	      5	   2008	    2.8	    0.4
    12	      5	   2008	   10.5	   31.7
    13	      5	   2008	    3.4	   15.8
    14	      5	   2008	    6.7	   33.3
    15	      5	   2008	    7.4	    9.1
    16	      5	   2008	   18.3	    2.2
    17	      5	   2008	   10.8	   12.5
    18	      5	   2008	   10.1	   16.1
    19	      5	   2008	    8.6	    9.4
    20	      5	   2008	   -1.4	    4.3
    21	      5	   2008	   16.4	    4.6
    22	      5	   2008	   11.1	   22.8
    23	      5	   2008	    5.2	   11.9
    24	      5	   2008	   10.0	   10.4
    25	      5	   2008	   12.7	   26.0
    26	      5	   2008	    9.0	  359.5
    27	      5	   2008	    7.1	   32.2
    28	      5	   2008	    3.2	   11.3
    29	      5	   2008	    8.4	   10.6
    30	      5	   2008	    2.6	    7.7
    31	      5	   2008	   -0.2	   25.9
     1	      6	   2008	    6.9	   23.5
     2	      6	   2008	    8.5	  358.5
     3	      6	   2008	    8.1	   21.2
     4	      6	   2008	   16.8	   26.4
     5	      6	   2008	   -0.3	   26.4
     6	      6	   2008	   -0.8	    1.9
     7	      6	   2008	   11.6	   23.7
     8	      6	   2008	   15.1	    6.3
     9	      6	   2008	   17.3	   20.7
    10	      6	   2008	   10.3	   12.8
    11	      6	   2008	    8.5	    2.6
    12	      6	   2008	    5.4	    9.9
    13	      6	   2008	    4.4	   18.8
    14	      6	   2008	    6.1	   26.4
    15	      6	   2008	    3.7	    5.0
    16	      6	   2008	    6.6	   13.9
    17	      6	   2008	    2.7	    7.1
    18	      6	   2008	    6.9	   30.6
    19	      6	   2008	   11.0	   20.1
    20	      6	   2008	   16.5	    9.9
    21	      6	   2008	   19.5	   26.5
    22	      6	   2008	    5.4	   23.7
    23	      6	   2008	   10.4	    1.1
    24	      6	   2008	   17.5	   18.7
    25	      6	   2008	   12.3	    0.1
    26	      6	   2008	    1.1	  355.9
    27	      6	   2008	    7.2	   22.8
    28	      6	   2008	    4.7	   30.8
    29	      6	   2008	   15.0	   10.0
    30	      6	   2008	   14.3	    2.6
     1	      7	   2008	    2.3	   11.3
     2	      7	   2008	   21.1	   16.3
     3	      7	   2008	    6.5	   26.5
     4	      7	   2008	   23.9	   15.5
     5	      7	   2008	   15.7	   22.4
     6	      7	   2008	    5.6	    5.8
     7	      7	   2008	    4.7	   24.4
     8	      7	   2008	    3.2	   11.9
     9	      7	   2008	   19.3	   10.6
    10	      7	   2008	   16.1	   11.1
    11	      7	   2008	   10.7	   33.7
    12	      7	   2008	    9.1	  355.6
    13	      7	   2008	   12.1	   12.0
    14	      7	   2008	   11.2	   23.1
    15	      7	   2008	   12.7	   48.9
    16	      7	   2008	    4.3	    9.8
    17	      7	   2008	   13.7	   18.5
    18	      7	   2008	    7.9	    5.3
    19	      7	   2008	    9.7	    9.7
    20	      7	   2008	   13.3	  359.1
    21	      7	   2008	   20.8	  350.0
    22	      7	   2008	    1.3	   17.3
    23	      7	   2008	    2.9	  356.4
    24	      7	   2008	    7.8	   15.3
    25	      7	   2008	   11.8	   35.7
    26	      7	   2008	    8.3	   13.6
    27	      7	   2008	    8.4	   14.4
    28	      7	   2008	   16.7	   20.6
    29	      7	   2008	    9.0	   26.3
    30	      7	   2008	    9.8	   12.7
    31	      7	   2008	    7.0	  359.2
     1	      8	   2008	    8.4	   20.3
     2	      8	   2008	   10.9	   43.5
     3	      8	   2008	    8.1	   27.0
     4	      8	   2008	    4.1	    5.9
     5	      8	   2008	   10.8	    4.1
     6	      8	   2008	    6.7	   14.7
     7	      8	   2008	   11.1	   10.1
     8	      8	   2008	    3.5	   32.7
     9	      8	   2008	   10.8	    9.6
    10	      8	   2008	   22.0	    3.2
    11	      8	   2008	    2.2	   21.3
    12	      8	   2008	    7.4	   25.7
    13	      8	   2008	    3.5	   24.4
    14	      8	   2008	    5.5	   23.2
    15	      8	   2008	    5.8	   18.6
    16	      8	   2008	   13.4	  357.7
    17	      8	   2008	   16.6	   19.0
    18	      8	   2008	    8.0	   26.7
    19	      8	   2008	    0.0	  358.8
    20	      8	   2008	   18.1	  352.9
    21	      8	   2008	   17.9	    6.1
    22	      8	   2008	   13.1	    3.4
    23	      8	   2008	    7.9	    1.4
    24	      8	   2008	   12.4	  354.4
    25	      8	   2008	   13.4	    8.6
    26	      8	   2008	    5.0	   36.3
    27	      8	   2008	    4.3	    3.8
    28	      8	   2008	   12.0	   12.9
    29	      8	   2008	   16.2	   18.4
    30	      8	   2008	   12.3	    5.8
    31	      8	   2008	    8.2	    2.7
     1	      9	   2008	    5.1	   33.6
     2	      9	   2008	    6.0	   20.9
     3	      9	   2008	   13.0	   18.3
     4	      9	   2008	   10.7	   24.6
     5	      9	   2008	    9.4	    9.9
     6	      9	   2008	    5.2	   18.7
     7	      9	   2008	    9.3	   19.9
     8	      9	   2008	    9.0	    8.7
     9	      9	   2008	   14.2	    5.8
    10	      9	   2008	   11.6	  354.6
    11	      9	   2008	   11.5	    2.4
    12	      9	   2008	   10.7	    8.4
    13	      9	   2008	    6.4	   10.3
    14	      9	   2008	   13.0	   13.8
    15	      9	   2008	   20.0	   21.8
    16	      9	   2008	   11.1	   10.1
    17	      9	   2008	    6.7	    0.2
    18	      9	   2008	   10.3	    3.2
    19	      9	   2008	    5.4	    4.6
    20	      9	   2008	   13.0	  359.3
    21	      9	   2008	    8.1	   13.2
    22	      9	   2008	   -0.5	   12.2
    23	      9	   2008	    8.2	   16.4
    24	      9	   2008	   14.6	   19.4
    25	      9	   2008	   15.1	   18.2
    26	      9	   2008	    9.8	   17.3
    27	      9	   2008	    4.8	    6.9
    28	      9	   2008	   12.4	  351.1
    29	      9	   2008	   11.7	    2.2
    30	      9	   2008	   13.7	   24.9
     1	     10	   2008	   11.3	    4.3
     2	     10	   2008	   10.3	    2.6
     3	     10	   2008	    4.1	    8.8
     4	     10	   2008	    5.1	   18.5
     5	     10	   2008	    9.7	   18.2
     6	     10	   2008	    2.2	   11.3
     7	     10	   2008	    6.6	   18.1
     8	     10	   2008	   11.7	   25.3
     9	     10	   2008	    5.0	   13.1
    10	     10	   2008	   17.1	   14.6
    11	     10	   2008	   23.6	    2.8
    12	     10	   2008	   13.5	    2.0
    13	     10	   2008	    6.8	    7.4
    14	     10	   2008	    2.9	   22.0
    15	     10	   2008	    3.5	   17.8
    16	     10	   2008	   17.5	   29.0
    17	     10	   2008	    9.9	   11.1
    18	     10	   2008	   13.3	    4.6
    19	     10	   2008	   11.3	   32.7
    20	     10	   2008	    9.0	  357.9
    21	     10	   2008	    8.9	    9.5
    22	     10	   2008	    7.5	   24.1
    23	     10	   2008	    4.4	   23.9
    24	     10	   2008	    4.7	   25.8
    25	     10	   2008	   12.3	   12.4
    26	     10	   2008	   14.3	  353.4
    27	     10	   2008	   12.4	   17.8
    28	     10	   2008	    8.3	   15.8
    29	     10	   2008	    3.5	   22.1
    30	     10	   2008	    5.5	   12.5
    31	     10	   2008	    4.5	    9.5
     1	     11	   2008	   11.5	   14.9
     2	     11	   2008	    3.0	  357.9
     3	     11	   2008	    7.7	   14.0
     4	     11	   2008	    8.3	   23.9
     5	     11	   2008	    9.4	   18.8
     6	     11	   2008	    5.0	    1.8
     7	     11	   2008	    6.8	    2.8
     8	     11	   2008	    2.1	   33.5
     9	     11	   2008	    4.5	  357.4
    10	     11	   2008	    9.3	   24.4
    11	     11	   2008	    7.5	   15.7
    12	     11	   2008	    5.7	   19.8
    13	     11	   2008	    4.6	   14.7
    14	     11	   2008	   14.1	   14.9
    15	     11	   2008	   16.8	    8.2
    16	     11	   2008	    8.0	   32.6
    17	     11	   2008	    2.3	   20.0
    18	     11	   2008	   12.5	    4.9
    19	     11	   2008	    7.0	   20.0
    20	     11	   2008	   19.5	   21.5
    21	     11	   2008	   12.3	    2.5
    22	     11	   2008	    5.0	   22.0
    23	     11	   2008	    4.5	   20.3
    24	     11	   2008	    4.5	   13.5
    25	     11	   2008	   20.4	   24.6
    26	     11	   2008	    6.4	    6.0
    27	     11	   2008	    5.1	   10.3
    28	     11	   2008	    4.3	  357.4
    29	     11	   2008	   14.2	   36.2
    30	     11	   2008	    8.1	   21.2
     1	     12	   2008	   10.7	    7.7
     2	     12	   2008	   12.8	   21.4
     3	     12	   2008	   10.1	    1.4
     4	     12	   2008	   13.0	    7.9
     5	     12	   2008	    5.7	    7.6
     6	     12	   2008	    5.5	   23.8
     7	     12	   2008	    7.2	    3.5
     8	     12	   2008	   10.3	   13.9
     9	     12	   2008	   16.2	   19.0
    10	     12	   2008	   15.2	   14.9
    11	     12	   2008	   19.7	   25.2
    12	     12	   2008	    9.7	   25.0
    13	     12	   2008	   12.0	   16.4
    14	     12	   2008	    8.4	   17.1
    15	     12	   2008	    3.8	   30.0
    16	     12	   2008	   13.9	   17.1
    17	     12	   2008	    6.3	   17.5
    18	     12	   2008	    8.5	   11.6
    19	     12	   2008	    1.9	   10.3
    20	     12	   2008	   15.3	    8.3
    21	     12	   2008	    8.6	  357.5
    22	     12	   2008	   15.1	   20.1
    23	     12	   2008	    1.4	   12.0
    24	     12	   2008	   12.2	   16.7
    25	     12	   2008	    4.1	   11.2
    26	     12	   2008	   21.4	   23.1
    27	     12	   2008	    6.3	   18.4
    28	     12	   2008	    6.5	   10.7
    29	     12	   2008	    6.3	   12.9
    30	     12	   2008	    8.9	   19.8
    31	     12	   2008	    8.1	   20.3
