Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     12	   2008	   14.4	   14.4
    22	     12	   2008	   10.8	  354.6
    23	     12	   2008	    1.7	    1.1
    24	     12	   2008	    3.2	  358.7
    25	     12	   2008	    7.5	   30.7
    26	     12	   2008	    5.3	  358.9
    27	     12	   2008	    8.7	    8.8
    28	     12	   2008	   -0.2	  355.8
    29	     12	   2008	   14.5	  345.7
    30	     12	   2008	    6.5	   22.6
    31	     12	   2008	   10.0	    6.6
