Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2008	   12.3	    5.2
     7	      3	   2008	    8.3	  355.7
     8	      3	   2008	   13.9	  347.8
     9	      3	   2008	    9.0	    0.5
    10	      3	   2008	    8.1	  341.3
    11	      3	   2008	    4.0	  343.6
    12	      3	   2008	    2.5	    7.7
    13	      3	   2008	    8.7	  351.8
    14	      3	   2008	    3.5	  358.6
    15	      3	   2008	   10.1	   11.1
    16	      3	   2008	   10.8	    3.3
    17	      3	   2008	    4.2	   17.4
    18	      3	   2008	   19.6	  347.7
    19	      3	   2008	    9.8	    5.4
    20	      3	   2008	    8.7	    1.7
    21	      3	   2008	   12.8	   10.3
    22	      3	   2008	    7.1	  357.1
    23	      3	   2008	    9.7	  345.4
    24	      3	   2008	    8.6	  350.8
    25	      3	   2008	   18.1	  357.7
    26	      3	   2008	    6.4	  349.7
    27	      3	   2008	    3.6	  357.3
    28	      3	   2008	    6.0	    9.2
    29	      3	   2008	   14.3	    0.9
    30	      3	   2008	   11.2	    0.8
    31	      3	   2008	    5.9	    9.7
     1	      4	   2008	    7.0	  343.5
     2	      4	   2008	    6.9	  352.3
     3	      4	   2008	    7.4	  356.0
     4	      4	   2008	    4.1	  340.0
     5	      4	   2008	   13.8	  345.8
     6	      4	   2008	    8.6	   12.1
     7	      4	   2008	    2.5	  356.8
     8	      4	   2008	    8.8	    5.7
     9	      4	   2008	    2.1	  351.5
    10	      4	   2008	    5.0	  352.4
    11	      4	   2008	    5.3	  352.1
    12	      4	   2008	    9.0	  354.6
    13	      4	   2008	    7.1	    7.6
    14	      4	   2008	    3.9	  349.6
    15	      4	   2008	    5.9	    1.6
    16	      4	   2008	   11.7	    4.7
    17	      4	   2008	    4.4	    6.6
    18	      4	   2008	    2.7	    1.4
    19	      4	   2008	    7.5	    8.7
    20	      4	   2008	   18.8	    9.7
    21	      4	   2008	    1.7	  344.6
    22	      4	   2008	    2.3	  355.5
    23	      4	   2008	    9.6	  356.8
    24	      4	   2008	   16.8	  343.2
    25	      4	   2008	    3.9	    1.4
    26	      4	   2008	   17.8	  349.6
    27	      4	   2008	    6.0	  351.6
    28	      4	   2008	   15.1	  341.5
    29	      4	   2008	    3.4	  348.6
    30	      4	   2008	   14.1	  348.1
     1	      5	   2008	   12.0	  347.8
     2	      5	   2008	    8.5	  338.5
     3	      5	   2008	    4.8	  351.4
     4	      5	   2008	    6.9	  356.4
     5	      5	   2008	    4.0	  354.6
     6	      5	   2008	    9.1	    9.7
     7	      5	   2008	    4.7	    0.3
     8	      5	   2008	   12.1	    3.7
     9	      5	   2008	    1.3	  356.1
    10	      5	   2008	    3.0	  357.4
    11	      5	   2008	    3.5	  349.6
    12	      5	   2008	    8.9	    2.4
    13	      5	   2008	   12.6	   11.1
    14	      5	   2008	   12.5	  335.9
    15	      5	   2008	   12.4	    0.5
    16	      5	   2008	    5.3	    6.3
    17	      5	   2008	    2.8	   14.0
    18	      5	   2008	   10.7	   14.0
    19	      5	   2008	    7.5	   16.7
    20	      5	   2008	    3.4	    1.1
    21	      5	   2008	    9.3	    1.9
    22	      5	   2008	   -0.6	    1.1
    23	      5	   2008	   11.4	  351.2
    24	      5	   2008	   -0.7	    9.4
    25	      5	   2008	   19.3	    5.2
    26	      5	   2008	    2.9	  353.4
    27	      5	   2008	    5.0	  350.1
    28	      5	   2008	   13.1	  347.7
    29	      5	   2008	   14.9	  348.1
    30	      5	   2008	   16.2	   14.0
    31	      5	   2008	    5.7	  353.1
     1	      6	   2008	    4.2	  351.4
     2	      6	   2008	    4.9	    2.5
     3	      6	   2008	    5.9	  344.8
     4	      6	   2008	   17.0	  354.1
     5	      6	   2008	   12.8	  336.9
     6	      6	   2008	   15.4	  352.2
     7	      6	   2008	    2.7	    5.4
     8	      6	   2008	   12.8	   12.4
     9	      6	   2008	   15.7	  357.7
    10	      6	   2008	   12.0	  335.0
    11	      6	   2008	    6.6	  356.0
    12	      6	   2008	   14.1	   11.4
    13	      6	   2008	    8.9	    4.1
    14	      6	   2008	    7.5	  344.6
    15	      6	   2008	   15.0	  358.5
    16	      6	   2008	    8.8	  347.1
    17	      6	   2008	   10.3	   20.8
    18	      6	   2008	    9.4	    8.2
    19	      6	   2008	    1.7	   12.8
    20	      6	   2008	    5.3	    9.0
    21	      6	   2008	    8.8	  351.3
    22	      6	   2008	    4.1	  359.1
    23	      6	   2008	   10.6	   15.8
    24	      6	   2008	    7.6	  359.1
    25	      6	   2008	   11.8	    6.3
    26	      6	   2008	    8.3	  350.7
    27	      6	   2008	   -1.0	    4.5
    28	      6	   2008	   10.6	   10.9
    29	      6	   2008	    3.0	  344.6
    30	      6	   2008	    6.2	  352.4
     1	      7	   2008	    1.9	    1.4
     2	      7	   2008	    2.9	    0.4
     3	      7	   2008	    6.5	  346.5
     4	      7	   2008	    4.9	    9.8
     5	      7	   2008	   11.0	  359.6
     6	      7	   2008	    4.2	  350.4
     7	      7	   2008	    5.2	  339.2
     8	      7	   2008	    2.7	   11.9
     9	      7	   2008	   -0.7	    7.3
    10	      7	   2008	   18.2	    2.1
    11	      7	   2008	    4.1	  348.1
    12	      7	   2008	   19.2	    7.3
    13	      7	   2008	   12.7	  348.7
    14	      7	   2008	    4.4	  350.6
    15	      7	   2008	   -0.8	  356.0
    16	      7	   2008	   12.7	  356.7
    17	      7	   2008	    4.3	  328.7
    18	      7	   2008	    7.0	    9.6
    19	      7	   2008	   10.3	   11.7
    20	      7	   2008	   10.8	    9.7
    21	      7	   2008	    6.1	   24.8
    22	      7	   2008	    7.6	    4.5
    23	      7	   2008	    6.6	  346.4
    24	      7	   2008	    5.1	    2.9
    25	      7	   2008	    6.4	  343.5
    26	      7	   2008	    7.3	  349.9
    27	      7	   2008	    4.5	  351.1
    28	      7	   2008	   -0.7	  358.0
    29	      7	   2008	   13.4	  350.6
    30	      7	   2008	   10.2	  353.5
    31	      7	   2008	    5.9	    3.9
     1	      8	   2008	   16.1	  353.1
     2	      8	   2008	   22.8	  335.9
     3	      8	   2008	    5.2	   18.4
     4	      8	   2008	    6.9	  347.6
     5	      8	   2008	    6.9	  352.9
     6	      8	   2008	   11.0	    7.8
     7	      8	   2008	   13.5	    8.0
     8	      8	   2008	    7.2	  351.8
     9	      8	   2008	    8.8	   10.0
    10	      8	   2008	    6.8	    3.2
    11	      8	   2008	    6.8	    9.3
    12	      8	   2008	    8.1	  351.9
    13	      8	   2008	    8.2	  358.5
    14	      8	   2008	    7.5	   17.6
    15	      8	   2008	    9.4	  353.7
    16	      8	   2008	   10.0	    8.8
    17	      8	   2008	   11.5	  351.8
    18	      8	   2008	   10.4	    0.5
    19	      8	   2008	   10.3	    1.2
    20	      8	   2008	    9.1	  359.1
    21	      8	   2008	    3.0	    2.9
    22	      8	   2008	    5.2	  350.3
    23	      8	   2008	    5.9	  353.8
    24	      8	   2008	    0.0	  345.4
    25	      8	   2008	    2.9	  352.2
    26	      8	   2008	    2.5	  358.7
    27	      8	   2008	   10.8	    4.1
    28	      8	   2008	    3.4	  341.8
    29	      8	   2008	   17.1	   12.6
    30	      8	   2008	    5.6	  343.0
    31	      8	   2008	   12.0	  349.2
     1	      9	   2008	   -1.0	  347.5
     2	      9	   2008	    7.1	    7.1
     3	      9	   2008	    6.1	  354.9
     4	      9	   2008	    9.8	  354.7
     5	      9	   2008	    9.5	    0.9
     6	      9	   2008	   13.6	    8.2
     7	      9	   2008	    7.4	    4.0
     8	      9	   2008	    9.8	  334.1
     9	      9	   2008	    3.1	  349.7
    10	      9	   2008	   13.7	   14.4
    11	      9	   2008	    7.0	  344.4
    12	      9	   2008	   14.1	    9.2
    13	      9	   2008	    6.8	    2.8
    14	      9	   2008	   10.2	  344.1
    15	      9	   2008	    8.2	  355.2
    16	      9	   2008	    3.4	   11.6
    17	      9	   2008	   20.4	    8.9
    18	      9	   2008	    2.4	  356.8
    19	      9	   2008	   12.0	   19.4
    20	      9	   2008	    3.7	   10.0
    21	      9	   2008	    8.8	  349.4
    22	      9	   2008	    5.5	   15.0
    23	      9	   2008	    6.5	  358.3
    24	      9	   2008	   10.8	    1.1
    25	      9	   2008	   15.8	  335.3
    26	      9	   2008	    9.0	  348.8
    27	      9	   2008	    7.7	    0.2
    28	      9	   2008	   11.9	    1.5
    29	      9	   2008	   -0.7	    6.0
    30	      9	   2008	    9.6	  347.1
     1	     10	   2008	    3.3	    8.3
     2	     10	   2008	    3.5	    8.0
     3	     10	   2008	    8.8	    8.4
     4	     10	   2008	    5.3	  355.0
     5	     10	   2008	    5.8	   14.2
     6	     10	   2008	    8.8	    0.8
     7	     10	   2008	   15.0	    3.7
     8	     10	   2008	   14.2	  347.0
     9	     10	   2008	   14.6	    9.3
    10	     10	   2008	   -0.2	  340.2
    11	     10	   2008	    8.3	  345.4
    12	     10	   2008	    8.8	  336.7
    13	     10	   2008	   12.9	    5.7
    14	     10	   2008	    4.5	  351.8
    15	     10	   2008	    5.3	    1.1
    16	     10	   2008	    6.4	  346.5
    17	     10	   2008	   17.7	    7.0
    18	     10	   2008	    2.0	   11.8
    19	     10	   2008	   10.8	    9.3
    20	     10	   2008	    3.5	    0.3
    21	     10	   2008	   10.0	  359.9
    22	     10	   2008	    2.5	   15.3
    23	     10	   2008	    5.4	    0.5
    24	     10	   2008	    8.9	  344.6
    25	     10	   2008	   12.5	  344.1
    26	     10	   2008	    5.9	  342.1
    27	     10	   2008	    6.4	    1.6
    28	     10	   2008	   15.1	    3.4
    29	     10	   2008	    2.4	  354.3
    30	     10	   2008	   10.6	  349.4
    31	     10	   2008	    3.4	  340.3
     1	     11	   2008	   11.6	  350.9
     2	     11	   2008	    5.5	    3.5
     3	     11	   2008	   14.1	    4.9
     4	     11	   2008	   12.4	  353.8
     5	     11	   2008	   -0.5	  345.2
     6	     11	   2008	    8.2	    1.8
     7	     11	   2008	   11.1	    6.8
     8	     11	   2008	    9.0	   16.3
     9	     11	   2008	   10.0	  352.1
    10	     11	   2008	    5.0	  358.2
    11	     11	   2008	    5.0	  348.4
    12	     11	   2008	    4.7	  354.4
    13	     11	   2008	    9.1	  356.0
    14	     11	   2008	    5.2	  354.7
    15	     11	   2008	   12.1	  336.1
    16	     11	   2008	   12.2	  353.3
    17	     11	   2008	    7.3	  359.2
    18	     11	   2008	   13.1	  341.8
    19	     11	   2008	   14.6	  349.4
    20	     11	   2008	   14.6	    3.1
    21	     11	   2008	    9.6	  354.5
    22	     11	   2008	    8.4	   10.5
    23	     11	   2008	    3.8	    6.8
    24	     11	   2008	   11.3	  354.2
    25	     11	   2008	    7.5	  356.5
    26	     11	   2008	    8.4	    8.9
    27	     11	   2008	   12.2	  355.6
    28	     11	   2008	    6.4	    0.3
    29	     11	   2008	   12.0	  350.7
    30	     11	   2008	   16.6	   11.6
     1	     12	   2008	   11.6	  346.5
     2	     12	   2008	   12.5	    2.6
     3	     12	   2008	    3.3	   10.7
     4	     12	   2008	    1.1	    0.4
     5	     12	   2008	   12.9	  359.9
     6	     12	   2008	    6.3	   12.9
     7	     12	   2008	   12.3	  328.5
     8	     12	   2008	   17.6	  336.7
     9	     12	   2008	    8.1	  356.3
    10	     12	   2008	   -0.7	  353.5
    11	     12	   2008	   -1.5	   10.2
    12	     12	   2008	    4.9	  358.8
    13	     12	   2008	    5.6	  340.9
    14	     12	   2008	    5.8	   11.0
    15	     12	   2008	    7.5	  358.8
    16	     12	   2008	    2.3	    7.1
    17	     12	   2008	   21.3	  346.8
    18	     12	   2008	   10.8	  355.9
    19	     12	   2008	    5.3	  356.7
    20	     12	   2008	    4.8	    8.6
    21	     12	   2008	   10.2	  359.2
    22	     12	   2008	    7.3	  348.9
    23	     12	   2008	    5.8	  351.4
    24	     12	   2008	    2.2	  353.7
    25	     12	   2008	    8.8	   13.4
    26	     12	   2008	    7.8	  358.1
    27	     12	   2008	    6.6	  344.4
    28	     12	   2008	    8.0	  345.1
    29	     12	   2008	    4.1	   17.4
    30	     12	   2008	   13.2	  342.4
    31	     12	   2008	   14.3	    1.2
