Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   2008	   14.4	   18.1
     8	      9	   2008	   15.8	    1.5
     9	      9	   2008	   21.6	  354.3
    10	      9	   2008	   15.8	    3.2
    11	      9	   2008	    9.7	  347.4
    12	      9	   2008	   10.2	    8.9
    13	      9	   2008	    9.3	    8.2
    14	      9	   2008	    4.4	   21.2
    15	      9	   2008	   14.7	    9.8
    16	      9	   2008	   17.3	   12.7
    17	      9	   2008	    9.9	    2.0
    18	      9	   2008	   -0.7	    0.3
    19	      9	   2008	    8.2	    2.2
    20	      9	   2008	   14.2	   12.3
    21	      9	   2008	    9.1	    8.6
    22	      9	   2008	    3.6	  358.0
    23	      9	   2008	    8.5	    8.4
    24	      9	   2008	    6.7	    0.8
    25	      9	   2008	   17.3	   11.7
    26	      9	   2008	    5.4	  359.9
    27	      9	   2008	    4.0	    0.8
    28	      9	   2008	    5.4	   18.6
    29	      9	   2008	   18.6	   20.4
    30	      9	   2008	   -0.9	  359.2
     1	     10	   2008	    6.1	   12.1
     2	     10	   2008	   16.0	   21.0
     3	     10	   2008	    4.9	    8.1
     4	     10	   2008	    4.5	    1.3
     5	     10	   2008	   12.5	  350.6
     6	     10	   2008	   15.2	    8.7
     7	     10	   2008	    1.1	   16.0
     8	     10	   2008	   13.1	   27.4
     9	     10	   2008	   19.5	    2.6
    10	     10	   2008	    5.0	   16.7
    11	     10	   2008	   14.3	   32.9
    12	     10	   2008	   10.9	   18.5
    13	     10	   2008	   13.0	    2.9
    14	     10	   2008	    4.3	    0.2
    15	     10	   2008	    3.8	  350.5
    16	     10	   2008	   10.0	  351.0
    17	     10	   2008	    7.4	    3.6
    18	     10	   2008	    6.2	   20.2
    19	     10	   2008	    5.4	  350.2
    20	     10	   2008	   10.9	   16.1
    21	     10	   2008	    8.7	    8.3
    22	     10	   2008	    9.7	    1.9
    23	     10	   2008	   11.6	  356.6
    24	     10	   2008	    9.2	    1.3
    25	     10	   2008	   17.9	   21.0
    26	     10	   2008	   20.4	   11.5
    27	     10	   2008	    7.0	   13.7
    28	     10	   2008	   10.4	    7.7
    29	     10	   2008	    4.9	    4.5
    30	     10	   2008	    1.1	   12.5
    31	     10	   2008	    8.2	    6.1
     1	     11	   2008	   17.6	   16.6
     2	     11	   2008	    6.8	  356.4
     3	     11	   2008	    9.5	   12.3
     4	     11	   2008	   11.1	    0.8
     5	     11	   2008	    5.3	   13.7
     6	     11	   2008	    7.5	    8.1
     7	     11	   2008	    7.4	  353.6
     8	     11	   2008	    8.6	   16.2
     9	     11	   2008	   16.0	   24.0
    10	     11	   2008	   15.1	   21.7
    11	     11	   2008	    5.6	  358.5
    12	     11	   2008	   -1.2	   10.5
    13	     11	   2008	   16.2	   32.3
    14	     11	   2008	    6.6	   19.0
    15	     11	   2008	    3.8	    1.6
    16	     11	   2008	    2.2	   24.1
    17	     11	   2008	   14.0	   12.3
    18	     11	   2008	    2.3	    8.4
    19	     11	   2008	    6.6	    7.0
    20	     11	   2008	    6.2	  355.8
    21	     11	   2008	   17.1	   15.1
    22	     11	   2008	    9.2	  351.1
    23	     11	   2008	   13.3	    8.3
    24	     11	   2008	    9.4	   15.3
    25	     11	   2008	    9.7	    9.1
    26	     11	   2008	   20.1	   23.8
    27	     11	   2008	    5.3	    7.8
    28	     11	   2008	    2.4	  350.7
    29	     11	   2008	   11.0	   16.4
    30	     11	   2008	    3.3	  355.3
     1	     12	   2008	   13.3	  349.9
     2	     12	   2008	   10.1	    2.1
     3	     12	   2008	    5.5	  359.7
     4	     12	   2008	   15.6	  359.0
     5	     12	   2008	   19.7	    7.3
     6	     12	   2008	   10.0	   12.0
     7	     12	   2008	   11.4	    6.4
     8	     12	   2008	    2.9	    5.4
     9	     12	   2008	    7.5	   10.4
    10	     12	   2008	    4.5	    5.3
    11	     12	   2008	   22.8	    4.1
    12	     12	   2008	    7.5	   13.2
    13	     12	   2008	    5.4	  356.6
    14	     12	   2008	   14.0	    2.6
    15	     12	   2008	    9.8	  354.4
    16	     12	   2008	    6.9	   10.2
    17	     12	   2008	   11.6	    2.2
    18	     12	   2008	   15.4	   22.4
    19	     12	   2008	   10.4	   31.0
    20	     12	   2008	   25.7	   14.3
    21	     12	   2008	    8.6	   16.4
    22	     12	   2008	   16.6	   17.5
    23	     12	   2008	    6.1	  359.3
    24	     12	   2008	   12.7	  357.8
    25	     12	   2008	    6.4	    5.8
    26	     12	   2008	    4.7	  349.5
    27	     12	   2008	   12.2	   14.4
    28	     12	   2008	    8.6	    2.1
    29	     12	   2008	   13.6	   22.0
    30	     12	   2008	   17.1	    1.4
    31	     12	   2008	   -1.2	   10.4
