Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2008	    6.6	  337.1
    18	      3	   2008	    0.7	  344.6
    19	      3	   2008	    6.6	  342.5
    20	      3	   2008	    5.7	  324.8
    21	      3	   2008	    7.2	  343.2
    22	      3	   2008	   17.1	  332.3
    23	      3	   2008	    5.7	  337.8
    24	      3	   2008	   16.2	  335.4
    25	      3	   2008	    5.2	  335.5
    26	      3	   2008	   13.1	  321.5
    27	      3	   2008	    8.7	  345.8
    28	      3	   2008	    1.9	  338.1
    29	      3	   2008	   11.6	  326.1
    30	      3	   2008	    8.5	  335.2
    31	      3	   2008	    5.5	  341.9
     1	      4	   2008	   13.5	  317.3
     2	      4	   2008	    7.8	  323.1
     3	      4	   2008	   22.4	  321.3
     4	      4	   2008	   16.3	  353.5
     5	      4	   2008	    4.5	  337.3
     6	      4	   2008	   13.8	  338.8
     7	      4	   2008	   14.0	  351.4
     8	      4	   2008	   12.5	  325.4
     9	      4	   2008	    3.4	  348.8
    10	      4	   2008	   19.5	  332.5
    11	      4	   2008	    8.6	  339.3
    12	      4	   2008	    3.7	  341.3
    13	      4	   2008	   10.5	  335.2
    14	      4	   2008	    9.1	  333.0
    15	      4	   2008	   13.0	  327.8
    16	      4	   2008	    4.9	  323.4
    17	      4	   2008	   10.4	  342.2
    18	      4	   2008	    9.7	  338.9
    19	      4	   2008	    5.1	  338.8
    20	      4	   2008	   10.5	  350.2
    21	      4	   2008	    6.1	  329.3
    22	      4	   2008	   20.5	  316.1
    23	      4	   2008	   18.1	  337.6
    24	      4	   2008	   15.1	  339.5
    25	      4	   2008	   23.5	  326.1
    26	      4	   2008	    4.6	  343.8
    27	      4	   2008	   24.4	  334.2
    28	      4	   2008	    4.6	  308.2
    29	      4	   2008	    5.5	  357.4
    30	      4	   2008	    2.4	  347.3
     1	      5	   2008	    7.8	  315.2
     2	      5	   2008	    9.9	  324.6
     3	      5	   2008	   11.5	  331.8
     4	      5	   2008	    7.4	  333.8
     5	      5	   2008	   13.6	  336.6
     6	      5	   2008	   23.3	  343.6
     7	      5	   2008	   13.9	  339.2
     8	      5	   2008	    8.6	  329.4
     9	      5	   2008	   11.2	  327.2
    10	      5	   2008	   18.4	  335.4
    11	      5	   2008	    9.7	  344.5
    12	      5	   2008	    8.2	  321.1
    13	      5	   2008	   12.0	  347.0
    14	      5	   2008	   15.1	  358.8
    15	      5	   2008	   23.9	  333.9
    16	      5	   2008	    5.9	  328.9
    17	      5	   2008	   18.7	  347.9
    18	      5	   2008	   11.0	  346.9
    19	      5	   2008	   16.0	  321.6
    20	      5	   2008	   16.7	  329.9
    21	      5	   2008	   10.7	  351.1
    22	      5	   2008	   14.1	  318.5
    23	      5	   2008	   27.9	  325.8
    24	      5	   2008	    3.9	  317.8
    25	      5	   2008	   14.4	  334.2
    26	      5	   2008	   11.6	  330.3
    27	      5	   2008	   14.6	  337.4
    28	      5	   2008	   17.5	  354.1
    29	      5	   2008	   15.7	  333.6
    30	      5	   2008	   13.8	  318.5
    31	      5	   2008	    5.5	  334.0
     1	      6	   2008	   18.1	  351.4
     2	      6	   2008	   12.3	  331.7
     3	      6	   2008	    7.5	  335.1
     4	      6	   2008	    9.0	  322.7
     5	      6	   2008	    5.3	  330.2
     6	      6	   2008	    2.3	  340.1
     7	      6	   2008	   17.2	  322.2
     8	      6	   2008	    3.7	  340.9
     9	      6	   2008	    2.2	  353.5
    10	      6	   2008	   18.3	  317.7
    11	      6	   2008	    7.1	  334.7
    12	      6	   2008	   23.5	  352.9
    13	      6	   2008	    7.7	  326.9
    14	      6	   2008	   14.2	  332.7
    15	      6	   2008	    4.6	  317.7
    16	      6	   2008	    4.3	  339.2
    17	      6	   2008	   -1.0	  322.4
    18	      6	   2008	    1.2	  343.2
    19	      6	   2008	   12.4	  334.7
    20	      6	   2008	    2.9	  329.3
    21	      6	   2008	   -1.0	  346.5
    22	      6	   2008	   25.9	  329.1
    23	      6	   2008	    7.6	  324.0
    24	      6	   2008	    3.7	  304.6
    25	      6	   2008	    3.6	  340.1
    26	      6	   2008	    5.5	  332.4
    27	      6	   2008	   19.2	  338.0
    28	      6	   2008	    8.4	  353.9
    29	      6	   2008	   11.6	  322.0
    30	      6	   2008	    3.3	  344.6
     1	      7	   2008	   19.2	  342.4
     2	      7	   2008	   18.8	  332.7
     3	      7	   2008	    7.9	  326.7
     4	      7	   2008	   17.8	  323.1
     5	      7	   2008	   15.8	  315.2
     6	      7	   2008	    7.9	  331.6
     7	      7	   2008	   13.7	  316.2
     8	      7	   2008	   15.1	  323.2
     9	      7	   2008	    7.6	  327.2
    10	      7	   2008	   10.1	  348.8
    11	      7	   2008	    2.2	  321.6
    12	      7	   2008	    4.0	  314.6
    13	      7	   2008	    5.9	  331.3
    14	      7	   2008	   11.5	  310.5
    15	      7	   2008	    7.3	  333.1
    16	      7	   2008	    5.4	  332.9
    17	      7	   2008	    9.7	  322.3
    18	      7	   2008	    6.5	  355.9
    19	      7	   2008	   23.3	  340.1
    20	      7	   2008	   11.5	  338.1
    21	      7	   2008	    3.9	  337.9
    22	      7	   2008	    6.5	  344.5
    23	      7	   2008	    6.0	  312.5
    24	      7	   2008	   14.1	  335.3
    25	      7	   2008	   14.6	  333.1
    26	      7	   2008	    8.4	  326.1
    27	      7	   2008	    8.1	  341.3
    28	      7	   2008	   -0.2	  348.4
    29	      7	   2008	   12.1	  343.8
    30	      7	   2008	   15.3	  345.3
    31	      7	   2008	    4.4	  348.5
     1	      8	   2008	   13.8	  328.4
     2	      8	   2008	    5.1	  322.6
     3	      8	   2008	    6.7	  332.0
     4	      8	   2008	   23.8	  333.3
     5	      8	   2008	    4.0	  343.7
     6	      8	   2008	   18.4	  351.1
     7	      8	   2008	   12.4	  326.5
     8	      8	   2008	    3.7	  341.3
     9	      8	   2008	    9.3	  338.4
    10	      8	   2008	   -2.0	  316.4
    11	      8	   2008	    9.9	  320.6
    12	      8	   2008	   13.2	    0.6
    13	      8	   2008	   19.6	  317.3
    14	      8	   2008	    3.0	  317.9
    15	      8	   2008	   10.4	  332.3
    16	      8	   2008	    2.2	  332.3
    17	      8	   2008	   21.6	  341.6
    18	      8	   2008	    1.9	  341.3
    19	      8	   2008	    5.4	  333.5
    20	      8	   2008	   11.9	  326.3
    21	      8	   2008	   11.4	  338.0
    22	      8	   2008	    5.2	  337.1
    23	      8	   2008	    5.7	  328.7
    24	      8	   2008	   11.1	    0.2
    25	      8	   2008	   13.3	  329.8
    26	      8	   2008	    6.3	  333.0
    27	      8	   2008	    4.2	  340.5
    28	      8	   2008	    9.9	  324.5
    29	      8	   2008	    8.0	  327.6
    30	      8	   2008	   10.9	  342.0
    31	      8	   2008	    8.1	  352.2
     1	      9	   2008	    5.9	  322.0
     2	      9	   2008	   12.3	  334.2
     3	      9	   2008	    9.5	  337.7
     4	      9	   2008	   11.9	  331.2
     5	      9	   2008	    4.9	  358.0
     6	      9	   2008	   11.3	  328.1
     7	      9	   2008	    7.7	  325.0
     8	      9	   2008	    5.0	  332.3
     9	      9	   2008	   17.2	  335.9
    10	      9	   2008	    4.9	  332.6
    11	      9	   2008	    8.9	  330.4
    12	      9	   2008	   17.0	  349.5
    13	      9	   2008	    7.1	  335.3
    14	      9	   2008	    5.3	  334.2
    15	      9	   2008	   15.8	  327.5
    16	      9	   2008	   12.1	  344.3
    17	      9	   2008	   11.2	  334.8
    18	      9	   2008	   15.7	  338.9
    19	      9	   2008	    2.2	  320.1
    20	      9	   2008	   22.5	  317.3
    21	      9	   2008	   14.1	  343.0
    22	      9	   2008	   12.3	  342.8
    23	      9	   2008	    9.9	  323.1
    24	      9	   2008	   12.0	  326.0
    25	      9	   2008	    3.6	  341.7
    26	      9	   2008	   10.0	  317.2
    27	      9	   2008	   16.5	  341.9
    28	      9	   2008	   12.6	  316.2
    29	      9	   2008	    4.0	  341.2
    30	      9	   2008	   16.9	  323.9
     1	     10	   2008	   12.8	  326.3
     2	     10	   2008	    9.3	  347.4
     3	     10	   2008	    6.2	  335.6
     4	     10	   2008	    6.2	  342.8
     5	     10	   2008	   14.0	  333.6
     6	     10	   2008	    3.9	  341.1
     7	     10	   2008	    2.5	  327.2
     8	     10	   2008	   15.8	  335.8
     9	     10	   2008	   17.2	  330.7
    10	     10	   2008	    6.8	  351.9
    11	     10	   2008	   21.6	  343.7
    12	     10	   2008	    9.7	  305.3
    13	     10	   2008	   12.9	  332.8
    14	     10	   2008	   26.9	  343.1
    15	     10	   2008	   10.5	  330.6
    16	     10	   2008	   11.9	  349.4
    17	     10	   2008	   19.5	  346.1
    18	     10	   2008	   18.9	  336.5
    19	     10	   2008	    8.8	  334.0
    20	     10	   2008	   18.5	  324.2
    21	     10	   2008	    3.4	  334.2
    22	     10	   2008	    9.6	  323.1
    23	     10	   2008	   10.7	    8.5
    24	     10	   2008	    9.7	  338.3
    25	     10	   2008	   18.6	  355.2
    26	     10	   2008	    6.6	  327.3
    27	     10	   2008	   10.8	  327.3
    28	     10	   2008	    5.7	  342.8
    29	     10	   2008	    8.0	  327.5
    30	     10	   2008	    1.1	  333.6
    31	     10	   2008	    8.2	  352.7
     1	     11	   2008	   20.4	  337.3
     2	     11	   2008	    9.6	  331.5
     3	     11	   2008	    9.2	  323.8
     4	     11	   2008	   12.8	  345.2
     5	     11	   2008	   12.4	  336.9
     6	     11	   2008	    5.4	  342.8
     7	     11	   2008	    9.9	  336.1
     8	     11	   2008	   21.3	  331.1
     9	     11	   2008	    3.2	  340.6
    10	     11	   2008	    4.3	  335.6
    11	     11	   2008	    0.7	  318.2
    12	     11	   2008	    7.8	  328.7
    13	     11	   2008	   19.6	  323.5
    14	     11	   2008	   12.1	  322.2
    15	     11	   2008	   14.7	  323.9
    16	     11	   2008	   21.4	  326.0
    17	     11	   2008	   11.5	  349.3
    18	     11	   2008	    4.3	  323.2
    19	     11	   2008	   16.0	  343.3
    20	     11	   2008	    3.7	  326.2
    21	     11	   2008	    9.4	  333.5
    22	     11	   2008	    6.5	  351.1
    23	     11	   2008	   11.1	  325.3
    24	     11	   2008	    6.3	  350.0
    25	     11	   2008	   25.8	  323.3
    26	     11	   2008	    4.6	  341.0
    27	     11	   2008	   13.8	  322.6
    28	     11	   2008	   10.2	  325.2
    29	     11	   2008	    6.8	  342.7
    30	     11	   2008	   11.5	  324.1
     1	     12	   2008	    7.2	  355.7
     2	     12	   2008	   19.9	  330.9
     3	     12	   2008	   17.2	  324.9
     4	     12	   2008	    6.7	  318.5
     5	     12	   2008	    5.8	  359.4
     6	     12	   2008	    9.5	  333.2
     7	     12	   2008	    9.3	  345.1
     8	     12	   2008	    6.4	  324.5
     9	     12	   2008	    3.5	  329.3
    10	     12	   2008	   10.8	  334.7
    11	     12	   2008	   23.3	  349.1
    12	     12	   2008	    7.5	  339.4
    13	     12	   2008	   11.9	  311.3
    14	     12	   2008	   16.1	  331.6
    15	     12	   2008	   14.0	  337.5
    16	     12	   2008	    1.5	  358.2
    17	     12	   2008	   11.2	  339.7
    18	     12	   2008	   15.9	  348.0
    19	     12	   2008	    8.8	  326.2
    20	     12	   2008	    9.0	  337.1
    21	     12	   2008	   10.6	  343.5
    22	     12	   2008	   19.5	  320.2
    23	     12	   2008	   15.8	  341.6
    24	     12	   2008	   13.5	  332.7
    25	     12	   2008	   14.9	  332.3
    26	     12	   2008	   10.2	  340.5
    27	     12	   2008	    7.0	  331.0
    28	     12	   2008	   20.8	  322.6
    29	     12	   2008	   13.6	  326.2
    30	     12	   2008	   16.4	  318.1
    31	     12	   2008	   16.8	  354.2
