Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2008	   13.0	  307.9
    19	      5	   2008	   15.8	  322.5
    20	      5	   2008	   15.1	  284.0
    21	      5	   2008	    6.0	  305.0
    22	      5	   2008	    3.5	  313.5
    23	      5	   2008	    7.9	  332.0
    24	      5	   2008	    6.3	  308.5
    25	      5	   2008	    7.9	  318.4
    26	      5	   2008	   18.2	  308.1
    27	      5	   2008	   13.4	  331.3
    28	      5	   2008	   15.5	  327.3
    29	      5	   2008	   21.2	  291.3
    30	      5	   2008	    9.4	  322.2
    31	      5	   2008	   18.0	  291.1
     1	      6	   2008	   12.5	  333.1
     2	      6	   2008	    7.0	  305.9
     3	      6	   2008	   17.3	  310.0
     4	      6	   2008	    8.2	  306.5
     5	      6	   2008	   18.5	  297.7
     6	      6	   2008	    8.9	  312.9
     7	      6	   2008	   14.4	  299.6
     8	      6	   2008	    5.8	  323.0
     9	      6	   2008	   10.9	  291.5
    10	      6	   2008	    1.0	  298.3
    11	      6	   2008	   19.9	  332.6
    12	      6	   2008	   24.5	  311.2
    13	      6	   2008	   17.1	  305.0
    14	      6	   2008	    6.8	  311.4
    15	      6	   2008	   21.5	  310.0
    16	      6	   2008	    2.5	  312.0
    17	      6	   2008	   16.8	  315.9
    18	      6	   2008	   13.3	  308.8
    19	      6	   2008	   25.2	  311.7
    20	      6	   2008	    1.2	  301.9
    21	      6	   2008	   27.7	  331.1
    22	      6	   2008	   15.6	  320.9
    23	      6	   2008	   13.0	  298.7
    24	      6	   2008	   10.5	  306.6
    25	      6	   2008	   13.7	  313.9
    26	      6	   2008	   30.4	  313.0
    27	      6	   2008	    5.0	  320.7
    28	      6	   2008	    7.4	  292.8
    29	      6	   2008	    3.3	  298.0
    30	      6	   2008	    9.0	  311.9
     1	      7	   2008	    9.8	  322.2
     2	      7	   2008	   15.0	  326.3
     3	      7	   2008	    8.3	  295.9
     4	      7	   2008	   18.9	  302.1
     5	      7	   2008	    8.7	  314.7
     6	      7	   2008	   10.1	  284.4
     7	      7	   2008	   13.0	  295.0
     8	      7	   2008	    9.6	  301.1
     9	      7	   2008	    6.5	  322.6
    10	      7	   2008	   15.2	  333.2
    11	      7	   2008	   29.5	  293.0
    12	      7	   2008	    9.5	  298.8
    13	      7	   2008	    6.4	  306.0
    14	      7	   2008	   17.2	  324.0
    15	      7	   2008	    9.4	  333.3
    16	      7	   2008	    0.5	  318.2
    17	      7	   2008	    8.6	  304.8
    18	      7	   2008	    5.3	  304.1
    19	      7	   2008	    2.9	  309.6
    20	      7	   2008	    5.0	  296.7
    21	      7	   2008	   20.3	  313.9
    22	      7	   2008	    8.9	  312.3
    23	      7	   2008	    8.3	  313.7
    24	      7	   2008	    7.0	  301.9
    25	      7	   2008	    4.1	  330.0
    26	      7	   2008	   13.4	  303.9
    27	      7	   2008	    5.9	  319.0
    28	      7	   2008	   20.8	  310.1
    29	      7	   2008	   21.6	  311.0
    30	      7	   2008	   24.3	  306.1
    31	      7	   2008	    5.6	  323.0
     1	      8	   2008	   11.7	  309.6
     2	      8	   2008	   11.8	  334.5
     3	      8	   2008	   11.5	  308.6
     4	      8	   2008	    9.4	  297.2
     5	      8	   2008	    6.7	  319.1
     6	      8	   2008	   17.2	  306.6
     7	      8	   2008	    1.3	  297.8
     8	      8	   2008	    3.7	  315.9
     9	      8	   2008	   19.2	  310.5
    10	      8	   2008	    3.3	  312.5
    11	      8	   2008	   20.3	  307.4
    12	      8	   2008	    9.1	  304.0
    13	      8	   2008	    9.8	  323.6
    14	      8	   2008	    0.3	  310.0
    15	      8	   2008	    5.3	  311.6
    16	      8	   2008	   11.4	  315.2
    17	      8	   2008	   11.2	  307.5
    18	      8	   2008	    2.1	  317.6
    19	      8	   2008	    3.8	  312.1
    20	      8	   2008	   13.4	  306.0
    21	      8	   2008	   17.4	  311.4
    22	      8	   2008	    6.2	  302.2
    23	      8	   2008	   19.1	  312.7
    24	      8	   2008	   10.7	  310.8
    25	      8	   2008	    7.0	  312.4
    26	      8	   2008	    7.9	  287.6
    27	      8	   2008	   13.7	  306.9
    28	      8	   2008	    2.5	  329.6
    29	      8	   2008	   20.6	  322.9
    30	      8	   2008	    1.5	  332.1
    31	      8	   2008	    1.8	  330.2
     1	      9	   2008	   16.8	  303.7
     2	      9	   2008	   21.8	  293.6
     3	      9	   2008	    8.6	  316.5
     4	      9	   2008	   15.4	  319.0
     5	      9	   2008	   17.1	  333.6
     6	      9	   2008	    9.0	  306.5
     7	      9	   2008	   14.8	  287.0
     8	      9	   2008	   12.5	  326.9
     9	      9	   2008	    5.4	  317.8
    10	      9	   2008	   16.7	  308.3
    11	      9	   2008	    7.8	  302.8
    12	      9	   2008	    9.4	  305.5
    13	      9	   2008	   11.5	  282.6
    14	      9	   2008	   27.7	  315.9
    15	      9	   2008	    5.9	  310.2
    16	      9	   2008	   15.6	  301.4
    17	      9	   2008	    6.0	  291.8
    18	      9	   2008	    7.2	  300.4
    19	      9	   2008	   10.9	  308.9
    20	      9	   2008	    7.7	  304.4
    21	      9	   2008	   19.7	  322.0
    22	      9	   2008	    6.1	  312.3
    23	      9	   2008	    2.7	  307.6
    24	      9	   2008	   12.8	  317.1
    25	      9	   2008	    9.8	  306.7
    26	      9	   2008	   28.0	  305.8
    27	      9	   2008	   11.2	  313.4
    28	      9	   2008	   20.3	  326.5
    29	      9	   2008	    9.5	  305.0
    30	      9	   2008	   16.4	  319.5
     1	     10	   2008	    5.7	  307.7
     2	     10	   2008	   24.8	  309.8
     3	     10	   2008	    5.9	  308.7
     4	     10	   2008	    6.2	  314.6
     5	     10	   2008	    5.0	  322.0
     6	     10	   2008	   14.4	  300.1
     7	     10	   2008	   12.6	  309.8
     8	     10	   2008	   15.7	  310.6
     9	     10	   2008	   21.3	  320.1
    10	     10	   2008	   17.4	  297.5
    11	     10	   2008	   17.7	  299.2
    12	     10	   2008	    9.6	  302.6
    13	     10	   2008	   15.7	  330.1
    14	     10	   2008	   11.9	  309.6
    15	     10	   2008	   18.3	  318.6
    16	     10	   2008	    9.7	  314.9
    17	     10	   2008	    6.7	  318.4
    18	     10	   2008	    9.4	  311.8
    19	     10	   2008	   16.5	  313.0
    20	     10	   2008	   12.3	  306.3
    21	     10	   2008	   11.2	  303.2
    22	     10	   2008	   16.2	  314.8
    23	     10	   2008	    8.1	  340.1
    24	     10	   2008	    1.7	  287.5
    25	     10	   2008	   19.1	  315.2
    26	     10	   2008	   24.1	  302.4
    27	     10	   2008	   15.1	  288.4
    28	     10	   2008	   17.3	  304.0
    29	     10	   2008	    2.0	  318.6
    30	     10	   2008	   16.8	  316.7
    31	     10	   2008	    9.3	  312.8
     1	     11	   2008	    6.7	  296.2
     2	     11	   2008	    3.6	  309.1
     3	     11	   2008	    3.9	  300.8
     4	     11	   2008	   14.5	  296.3
     5	     11	   2008	    1.9	  305.0
     6	     11	   2008	   14.3	  304.3
     7	     11	   2008	    7.7	  316.7
     8	     11	   2008	   13.0	  330.0
     9	     11	   2008	   17.4	  307.7
    10	     11	   2008	   10.9	  301.6
    11	     11	   2008	   -0.2	  308.0
    12	     11	   2008	   23.2	  305.8
    13	     11	   2008	    4.9	  309.9
    14	     11	   2008	   10.5	  324.6
    15	     11	   2008	    5.2	  308.0
    16	     11	   2008	    5.2	  310.9
    17	     11	   2008	    7.4	  315.7
    18	     11	   2008	   15.6	  303.0
    19	     11	   2008	    9.6	  309.4
    20	     11	   2008	   14.8	  316.6
    21	     11	   2008	   15.5	  312.3
    22	     11	   2008	   15.1	  324.8
    23	     11	   2008	    9.5	  316.8
    24	     11	   2008	    2.4	  325.1
    25	     11	   2008	    1.2	  312.5
    26	     11	   2008	   11.4	  305.6
    27	     11	   2008	    5.2	  306.6
    28	     11	   2008	   16.2	  307.9
    29	     11	   2008	   17.6	  321.9
    30	     11	   2008	    4.3	  316.7
     1	     12	   2008	   15.0	  296.4
     2	     12	   2008	   17.7	  304.2
     3	     12	   2008	    6.3	  305.5
     4	     12	   2008	   23.2	  326.2
     5	     12	   2008	   23.6	  306.9
     6	     12	   2008	    3.5	  314.4
     7	     12	   2008	   11.2	  304.8
     8	     12	   2008	   10.8	  319.8
     9	     12	   2008	   24.4	  327.4
    10	     12	   2008	   21.0	  321.4
    11	     12	   2008	   16.2	  322.0
    12	     12	   2008	    7.1	  316.4
    13	     12	   2008	    3.8	  303.8
    14	     12	   2008	   22.2	  304.2
    15	     12	   2008	   13.3	  307.2
    16	     12	   2008	    0.6	  291.7
    17	     12	   2008	   20.4	  312.5
    18	     12	   2008	    9.3	  286.7
    19	     12	   2008	   11.0	  312.8
    20	     12	   2008	   11.5	  312.7
    21	     12	   2008	   15.4	  304.3
    22	     12	   2008	   21.6	  314.0
    23	     12	   2008	   14.2	  299.1
    24	     12	   2008	    5.8	  312.3
    25	     12	   2008	   11.2	  315.3
    26	     12	   2008	   19.9	  316.2
    27	     12	   2008	   14.1	  328.5
    28	     12	   2008	    7.6	  301.7
    29	     12	   2008	    2.7	  316.5
    30	     12	   2008	    0.8	  318.5
    31	     12	   2008	    4.0	  306.1
