Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2008	    3.6	   19.0
     7	      4	   2008	   12.6	   14.7
     8	      4	   2008	    5.4	   31.9
     9	      4	   2008	   16.2	   21.8
    10	      4	   2008	   13.0	   18.0
    11	      4	   2008	    7.0	   31.3
    12	      4	   2008	    5.1	   29.3
    13	      4	   2008	   16.2	   19.3
    14	      4	   2008	   14.9	    0.8
    15	      4	   2008	    6.0	   13.8
    16	      4	   2008	   16.3	   44.8
    17	      4	   2008	    9.6	   19.4
    18	      4	   2008	   23.0	   18.5
    19	      4	   2008	   14.1	   22.5
    20	      4	   2008	    7.9	    7.0
    21	      4	   2008	   11.3	   17.2
    22	      4	   2008	   17.1	   20.7
    23	      4	   2008	    5.4	   25.0
    24	      4	   2008	   11.7	   34.0
    25	      4	   2008	    7.6	   43.4
    26	      4	   2008	   13.3	   16.4
    27	      4	   2008	   14.1	    9.6
    28	      4	   2008	   13.7	    9.2
    29	      4	   2008	    5.0	    5.1
    30	      4	   2008	    2.7	   24.0
     1	      5	   2008	   -0.5	   19.3
     2	      5	   2008	   16.6	   32.6
     3	      5	   2008	    6.9	    6.7
     4	      5	   2008	    3.6	    5.6
     5	      5	   2008	   14.3	   14.1
     6	      5	   2008	    6.5	   28.3
     7	      5	   2008	   11.2	   21.7
     8	      5	   2008	    2.6	   16.6
     9	      5	   2008	   14.3	   30.0
    10	      5	   2008	    8.1	   18.6
    11	      5	   2008	    9.6	   20.9
    12	      5	   2008	    6.0	    2.5
    13	      5	   2008	   13.8	    6.1
    14	      5	   2008	    9.8	   16.4
    15	      5	   2008	    6.7	   37.7
    16	      5	   2008	    6.3	   25.9
    17	      5	   2008	    2.4	   21.5
    18	      5	   2008	    5.7	   11.9
    19	      5	   2008	    5.2	   26.5
    20	      5	   2008	    5.4	   38.2
    21	      5	   2008	   17.9	   10.1
    22	      5	   2008	   11.4	   12.7
    23	      5	   2008	    3.6	   25.8
    24	      5	   2008	    8.3	   25.2
    25	      5	   2008	    4.5	   15.9
    26	      5	   2008	    9.3	   27.9
    27	      5	   2008	    6.1	   20.9
    28	      5	   2008	    5.5	   11.8
    29	      5	   2008	   14.5	   29.4
    30	      5	   2008	    5.9	   13.4
    31	      5	   2008	    4.9	   18.6
     1	      6	   2008	    6.9	   20.1
     2	      6	   2008	    8.0	   12.7
     3	      6	   2008	    6.2	   16.5
     4	      6	   2008	   15.2	   40.2
     5	      6	   2008	   13.4	   22.1
     6	      6	   2008	    8.6	   27.1
     7	      6	   2008	    4.2	    9.2
     8	      6	   2008	   10.6	   20.5
     9	      6	   2008	   10.3	   34.1
    10	      6	   2008	    7.4	   23.4
    11	      6	   2008	    5.8	   21.8
    12	      6	   2008	   22.0	    9.1
    13	      6	   2008	    3.3	   23.6
    14	      6	   2008	   11.6	   11.0
    15	      6	   2008	    4.2	   26.2
    16	      6	   2008	   -0.3	    7.3
    17	      6	   2008	    5.3	   26.8
    18	      6	   2008	    6.3	   27.5
    19	      6	   2008	    7.6	   27.0
    20	      6	   2008	   11.8	  353.0
    21	      6	   2008	    6.6	   30.7
    22	      6	   2008	    8.3	   27.4
    23	      6	   2008	    8.3	   22.1
    24	      6	   2008	   10.7	   40.0
    25	      6	   2008	    4.7	   21.3
    26	      6	   2008	   16.1	   29.0
    27	      6	   2008	    1.2	   17.1
    28	      6	   2008	    9.0	    2.1
    29	      6	   2008	    6.1	    7.5
    30	      6	   2008	   12.4	   49.9
     1	      7	   2008	    1.7	   33.1
     2	      7	   2008	    7.0	   16.2
     3	      7	   2008	   10.5	   19.1
     4	      7	   2008	   10.6	   17.5
     5	      7	   2008	   12.2	  356.6
     6	      7	   2008	   13.4	    8.7
     7	      7	   2008	    5.8	   21.7
     8	      7	   2008	    9.1	   31.3
     9	      7	   2008	    8.8	   37.5
    10	      7	   2008	    6.6	   20.0
    11	      7	   2008	   -1.3	   24.8
    12	      7	   2008	    4.1	   20.8
    13	      7	   2008	   13.8	   38.6
    14	      7	   2008	    7.3	   18.0
    15	      7	   2008	    9.0	   21.1
    16	      7	   2008	    6.8	   35.9
    17	      7	   2008	   10.2	    3.6
    18	      7	   2008	   13.0	   29.4
    19	      7	   2008	    3.1	   18.9
    20	      7	   2008	   16.6	   22.7
    21	      7	   2008	    4.8	   26.2
    22	      7	   2008	    7.0	   22.8
    23	      7	   2008	    9.2	   20.0
    24	      7	   2008	    7.3	   16.3
    25	      7	   2008	    9.1	    5.2
    26	      7	   2008	    2.8	    4.8
    27	      7	   2008	   13.2	   12.2
    28	      7	   2008	    6.0	   18.8
    29	      7	   2008	    2.6	    6.8
    30	      7	   2008	    6.0	   12.9
    31	      7	   2008	   11.0	   39.2
     1	      8	   2008	    6.5	   26.5
     2	      8	   2008	    9.4	   19.7
     3	      8	   2008	    9.1	   24.5
     4	      8	   2008	   11.6	   37.1
     5	      8	   2008	    5.4	   30.8
     6	      8	   2008	    8.4	   17.3
     7	      8	   2008	    5.2	   33.3
     8	      8	   2008	    5.8	   23.5
     9	      8	   2008	    7.9	   15.1
    10	      8	   2008	   12.9	   22.9
    11	      8	   2008	   11.2	   22.4
    12	      8	   2008	    8.0	   18.0
    13	      8	   2008	    6.7	    9.0
    14	      8	   2008	    6.1	   18.0
    15	      8	   2008	    6.8	   28.5
    16	      8	   2008	   10.3	   22.6
    17	      8	   2008	    7.9	    3.6
    18	      8	   2008	   10.4	   26.9
    19	      8	   2008	   17.8	  356.6
    20	      8	   2008	   13.4	   12.3
    21	      8	   2008	    7.2	   41.3
    22	      8	   2008	   15.0	   20.0
    23	      8	   2008	   -1.1	   11.5
    24	      8	   2008	    7.7	   11.0
    25	      8	   2008	   16.0	   42.1
    26	      8	   2008	   15.5	   36.5
    27	      8	   2008	    9.1	   13.3
    28	      8	   2008	    9.2	   14.0
    29	      8	   2008	   -0.4	   35.9
    30	      8	   2008	   10.8	   21.1
    31	      8	   2008	    4.7	   36.9
     1	      9	   2008	   14.5	    4.4
     2	      9	   2008	   10.4	   13.6
     3	      9	   2008	    7.0	   10.9
     4	      9	   2008	    8.8	   21.7
     5	      9	   2008	   13.9	   21.6
     6	      9	   2008	   20.3	   12.6
     7	      9	   2008	    3.6	   30.5
     8	      9	   2008	    2.1	   38.2
     9	      9	   2008	   17.8	   12.6
    10	      9	   2008	   12.3	   13.2
    11	      9	   2008	   10.8	   32.9
    12	      9	   2008	    3.4	  355.5
    13	      9	   2008	    2.0	   11.3
    14	      9	   2008	    7.8	   15.8
    15	      9	   2008	    4.2	   26.2
    16	      9	   2008	    8.4	   35.7
    17	      9	   2008	    7.5	   21.2
    18	      9	   2008	   18.3	   32.9
    19	      9	   2008	    4.5	   19.7
    20	      9	   2008	    6.0	   22.5
    21	      9	   2008	    4.2	   19.3
    22	      9	   2008	    8.0	   21.4
    23	      9	   2008	   10.4	   19.6
    24	      9	   2008	    5.5	   14.2
    25	      9	   2008	   10.2	   18.2
    26	      9	   2008	   -0.7	   19.5
    27	      9	   2008	    3.3	   30.0
    28	      9	   2008	   15.5	   18.0
    29	      9	   2008	   11.3	   27.2
    30	      9	   2008	   17.5	   28.9
     1	     10	   2008	    3.3	   14.5
     2	     10	   2008	   12.7	   22.3
     3	     10	   2008	   -1.4	   39.2
     4	     10	   2008	    2.8	   19.4
     5	     10	   2008	   19.3	   12.4
     6	     10	   2008	    2.8	   27.2
     7	     10	   2008	    7.2	   29.9
     8	     10	   2008	    3.3	   27.8
     9	     10	   2008	    9.8	   30.1
    10	     10	   2008	   11.3	   14.6
    11	     10	   2008	    6.0	   20.0
    12	     10	   2008	   12.0	   43.9
    13	     10	   2008	   19.4	   21.6
    14	     10	   2008	   -0.9	   18.6
    15	     10	   2008	    7.2	   28.0
    16	     10	   2008	    6.8	   16.7
    17	     10	   2008	    8.1	   23.2
    18	     10	   2008	    2.6	   22.8
    19	     10	   2008	    8.4	   21.0
    20	     10	   2008	   10.7	   30.7
    21	     10	   2008	    6.5	    6.1
    22	     10	   2008	    5.8	   38.1
    23	     10	   2008	    3.9	   24.9
    24	     10	   2008	    4.2	   21.4
    25	     10	   2008	    9.6	   18.8
    26	     10	   2008	    3.8	   15.4
    27	     10	   2008	   13.2	   40.1
    28	     10	   2008	   14.0	   34.1
    29	     10	   2008	    2.9	    0.9
    30	     10	   2008	    9.8	   17.1
    31	     10	   2008	    8.9	   34.9
     1	     11	   2008	    5.1	   24.5
     2	     11	   2008	    7.6	   30.8
     3	     11	   2008	    7.3	   21.3
     4	     11	   2008	   12.9	   20.1
     5	     11	   2008	    3.9	   10.3
     6	     11	   2008	    9.4	    8.6
     7	     11	   2008	    2.2	   13.8
     8	     11	   2008	   11.4	    9.5
     9	     11	   2008	    4.3	   36.9
    10	     11	   2008	   11.0	   22.1
    11	     11	   2008	   12.4	   24.1
    12	     11	   2008	    9.1	   23.4
    13	     11	   2008	   10.5	   27.7
    14	     11	   2008	    6.5	   13.6
    15	     11	   2008	   -0.3	    6.9
    16	     11	   2008	    1.8	   10.6
    17	     11	   2008	   12.1	   28.2
    18	     11	   2008	    6.1	   21.6
    19	     11	   2008	    9.3	   18.4
    20	     11	   2008	    9.8	   44.5
    21	     11	   2008	   17.1	   23.0
    22	     11	   2008	    3.4	   17.3
    23	     11	   2008	    5.3	    2.5
    24	     11	   2008	    6.2	   24.1
    25	     11	   2008	   11.0	   21.7
    26	     11	   2008	    7.9	   23.5
    27	     11	   2008	   12.9	   27.9
    28	     11	   2008	   -1.5	   22.2
    29	     11	   2008	    8.2	   18.9
    30	     11	   2008	   10.4	   27.1
     1	     12	   2008	    4.8	    0.6
     2	     12	   2008	   13.2	  356.5
     3	     12	   2008	   14.7	   14.7
     4	     12	   2008	   -0.7	   10.7
     5	     12	   2008	   -0.3	   28.5
     6	     12	   2008	   12.2	   23.1
     7	     12	   2008	    7.7	   27.2
     8	     12	   2008	    3.4	   11.1
     9	     12	   2008	    8.0	   10.1
    10	     12	   2008	    3.6	    2.0
    11	     12	   2008	   21.3	   13.6
    12	     12	   2008	    6.4	   26.0
    13	     12	   2008	    5.4	   20.7
    14	     12	   2008	    7.7	   33.3
    15	     12	   2008	   10.1	   28.1
    16	     12	   2008	   12.8	   23.9
    17	     12	   2008	   14.5	    9.6
    18	     12	   2008	   -0.6	   16.5
    19	     12	   2008	   -0.4	    8.7
    20	     12	   2008	   -0.4	   22.2
    21	     12	   2008	    5.7	  358.8
    22	     12	   2008	   16.3	   26.9
    23	     12	   2008	    7.5	   20.2
    24	     12	   2008	    3.2	   40.0
    25	     12	   2008	    9.0	   10.7
    26	     12	   2008	    7.3	   24.9
    27	     12	   2008	   15.7	   18.0
    28	     12	   2008	   14.1	   21.8
    29	     12	   2008	   -0.8	   19.1
    30	     12	   2008	    2.4	   14.5
    31	     12	   2008	   14.7	   35.4
