Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2008	    5.4	   47.0
    15	      3	   2008	    1.5	   43.3
    16	      3	   2008	    4.3	   44.3
    17	      3	   2008	    6.2	   36.7
    18	      3	   2008	    2.7	   72.7
    19	      3	   2008	    6.8	   73.8
    20	      3	   2008	    3.0	   44.9
    21	      3	   2008	    5.2	   57.4
    22	      3	   2008	    4.6	   45.8
    23	      3	   2008	   -0.5	   47.5
    24	      3	   2008	    6.7	   35.2
    25	      3	   2008	    5.3	   59.1
    26	      3	   2008	    4.4	   43.7
    27	      3	   2008	    5.8	   46.5
    28	      3	   2008	    6.7	   65.9
    29	      3	   2008	    3.0	   55.4
    30	      3	   2008	    4.8	   44.0
    31	      3	   2008	   -0.6	   56.2
     1	      4	   2008	    1.7	   52.7
     2	      4	   2008	    5.3	   50.0
     3	      4	   2008	    0.0	   47.8
     4	      4	   2008	    3.8	   35.9
     5	      4	   2008	    1.9	   43.6
     6	      4	   2008	    3.8	   50.4
     7	      4	   2008	    4.0	   30.2
     8	      4	   2008	    3.9	   39.6
     9	      4	   2008	   -0.3	   41.2
    10	      4	   2008	    6.0	   52.5
    11	      4	   2008	    5.9	   51.4
    12	      4	   2008	    5.0	   47.2
    13	      4	   2008	    3.2	   37.1
    14	      4	   2008	    2.4	   24.9
    15	      4	   2008	    3.2	   51.5
    16	      4	   2008	   -0.8	   44.3
    17	      4	   2008	    3.1	   52.0
    18	      4	   2008	    2.9	   48.1
    19	      4	   2008	    4.4	   60.2
    20	      4	   2008	    7.4	   53.6
    21	      4	   2008	    2.2	   49.2
    22	      4	   2008	   11.9	   35.9
    23	      4	   2008	    4.3	   40.6
    24	      4	   2008	    7.1	   55.0
    25	      4	   2008	    3.7	   42.0
    26	      4	   2008	    9.1	   44.0
    27	      4	   2008	    5.5	   35.4
    28	      4	   2008	    8.6	   49.8
    29	      4	   2008	    1.9	   61.0
    30	      4	   2008	    2.6	   49.9
     1	      5	   2008	    5.7	   33.2
     2	      5	   2008	   13.8	   62.3
     3	      5	   2008	    4.2	   51.5
     4	      5	   2008	   11.2	   38.5
     5	      5	   2008	   10.5	   40.8
     6	      5	   2008	    7.3	   52.4
     7	      5	   2008	    3.0	   76.1
     8	      5	   2008	    9.5	   45.8
     9	      5	   2008	   11.8	   41.4
    10	      5	   2008	    2.9	   56.0
    11	      5	   2008	   12.8	   52.7
    12	      5	   2008	    8.8	   47.4
    13	      5	   2008	    7.7	   44.8
    14	      5	   2008	    6.0	   52.4
    15	      5	   2008	    3.2	   38.1
    16	      5	   2008	    5.2	   50.1
    17	      5	   2008	    9.2	   57.2
    18	      5	   2008	    6.0	   40.4
    19	      5	   2008	    4.5	   50.5
    20	      5	   2008	    7.5	   41.6
    21	      5	   2008	    3.5	   49.3
    22	      5	   2008	    7.4	   56.0
    23	      5	   2008	    5.3	   68.9
    24	      5	   2008	    5.0	   41.7
    25	      5	   2008	   -0.4	   52.5
    26	      5	   2008	    7.4	   32.8
    27	      5	   2008	    8.2	   46.2
    28	      5	   2008	    5.8	   47.7
    29	      5	   2008	    1.5	   37.0
    30	      5	   2008	    3.2	   59.1
    31	      5	   2008	    2.1	   62.8
     1	      6	   2008	   10.5	   41.0
     2	      6	   2008	    5.1	   49.9
     3	      6	   2008	    5.6	   65.1
     4	      6	   2008	    9.0	   37.8
     5	      6	   2008	    2.0	   42.5
     6	      6	   2008	    7.8	   43.1
     7	      6	   2008	   -0.2	   62.4
     8	      6	   2008	   -0.4	   34.6
     9	      6	   2008	    4.9	   39.2
    10	      6	   2008	    3.4	   40.8
    11	      6	   2008	    2.0	   47.2
    12	      6	   2008	    6.3	   26.9
    13	      6	   2008	   -0.2	   50.6
    14	      6	   2008	    8.4	   56.7
    15	      6	   2008	    6.8	   56.3
    16	      6	   2008	    6.4	   42.2
    17	      6	   2008	    5.1	   48.3
    18	      6	   2008	    2.0	   55.7
    19	      6	   2008	    4.7	   43.1
    20	      6	   2008	    4.7	   51.3
    21	      6	   2008	    1.7	   41.8
    22	      6	   2008	    7.7	   39.9
    23	      6	   2008	    2.3	   33.8
    24	      6	   2008	   -0.3	   41.9
    25	      6	   2008	   -0.3	   49.5
    26	      6	   2008	    1.6	   57.6
    27	      6	   2008	    1.6	   28.2
    28	      6	   2008	   10.0	   50.9
    29	      6	   2008	    3.1	   43.7
    30	      6	   2008	    7.2	   69.9
     1	      7	   2008	    5.3	   53.0
     2	      7	   2008	    1.8	   59.6
     3	      7	   2008	    9.2	   36.6
     4	      7	   2008	    9.2	   42.1
     5	      7	   2008	    7.1	   26.8
     6	      7	   2008	   11.5	   47.2
     7	      7	   2008	    4.8	   54.8
     8	      7	   2008	    8.3	   38.0
     9	      7	   2008	   -0.3	   64.0
    10	      7	   2008	    2.6	   54.7
    11	      7	   2008	    9.4	   47.7
    12	      7	   2008	    7.5	   43.8
    13	      7	   2008	    7.7	   46.7
    14	      7	   2008	   -0.3	   53.9
    15	      7	   2008	    2.9	   66.6
    16	      7	   2008	    4.4	   25.1
    17	      7	   2008	    2.0	   50.5
    18	      7	   2008	    7.7	   49.3
    19	      7	   2008	   11.1	   47.9
    20	      7	   2008	    3.5	   55.1
    21	      7	   2008	    3.5	   41.1
    22	      7	   2008	    1.8	   54.9
    23	      7	   2008	    2.9	   41.0
    24	      7	   2008	    0.0	   42.8
    25	      7	   2008	    5.6	   40.6
    26	      7	   2008	   -0.2	   46.4
    27	      7	   2008	    8.1	   47.1
    28	      7	   2008	    2.9	   45.2
    29	      7	   2008	    6.2	   56.3
    30	      7	   2008	    4.8	   52.8
    31	      7	   2008	    4.9	   26.8
     1	      8	   2008	    4.8	   30.7
     2	      8	   2008	    3.7	   45.9
     3	      8	   2008	    8.9	   47.8
     4	      8	   2008	    9.9	   40.8
     5	      8	   2008	    2.1	   24.7
     6	      8	   2008	    5.9	   59.8
     7	      8	   2008	    2.7	   28.5
     8	      8	   2008	    4.8	   38.6
     9	      8	   2008	    3.9	   48.6
    10	      8	   2008	    3.3	   59.1
    11	      8	   2008	    4.2	   37.5
    12	      8	   2008	    6.0	   56.8
    13	      8	   2008	    3.4	   55.8
    14	      8	   2008	    5.5	   50.1
    15	      8	   2008	    9.1	   46.5
    16	      8	   2008	    1.8	   44.0
    17	      8	   2008	    3.1	   49.6
    18	      8	   2008	    3.6	   39.1
    19	      8	   2008	    3.6	   43.6
    20	      8	   2008	    6.2	   34.2
    21	      8	   2008	    7.2	   42.4
    22	      8	   2008	    2.6	   42.3
    23	      8	   2008	    2.9	   32.5
    24	      8	   2008	   10.9	   24.0
    25	      8	   2008	   -0.2	   43.3
    26	      8	   2008	   10.8	   35.4
    27	      8	   2008	    7.7	   54.2
    28	      8	   2008	    3.0	   46.2
    29	      8	   2008	    7.7	   59.8
    30	      8	   2008	    4.5	   57.1
    31	      8	   2008	    4.4	   38.2
     1	      9	   2008	    2.8	   51.1
     2	      9	   2008	    5.3	   53.2
     3	      9	   2008	    3.0	   37.4
     4	      9	   2008	    3.9	   31.5
     5	      9	   2008	    8.1	   32.8
     6	      9	   2008	    1.3	   52.4
     7	      9	   2008	    6.6	   26.7
     8	      9	   2008	    3.0	   44.9
     9	      9	   2008	    6.6	   68.8
    10	      9	   2008	    8.4	   47.2
    11	      9	   2008	    4.1	   29.3
    12	      9	   2008	    9.8	   44.0
    13	      9	   2008	    7.0	   48.7
    14	      9	   2008	    2.6	   59.2
    15	      9	   2008	    5.8	   35.8
    16	      9	   2008	    3.6	   66.9
    17	      9	   2008	    6.4	   67.2
    18	      9	   2008	    5.4	   46.6
    19	      9	   2008	   -0.7	   42.9
    20	      9	   2008	    3.0	   34.5
    21	      9	   2008	    2.8	   46.1
    22	      9	   2008	    6.7	   54.3
    23	      9	   2008	    3.7	   49.5
    24	      9	   2008	    4.4	   49.7
    25	      9	   2008	    5.0	   56.0
    26	      9	   2008	   -0.3	   64.6
    27	      9	   2008	    4.4	   32.7
    28	      9	   2008	    3.5	   57.3
    29	      9	   2008	    2.1	   51.9
    30	      9	   2008	    6.1	   53.7
     1	     10	   2008	    7.9	   54.3
     2	     10	   2008	   11.1	   52.1
     3	     10	   2008	    6.4	   60.2
     4	     10	   2008	    4.2	   68.1
     5	     10	   2008	   -0.4	   46.9
     6	     10	   2008	   -0.5	   44.3
     7	     10	   2008	    1.7	   42.8
     8	     10	   2008	    7.9	   42.3
     9	     10	   2008	    2.8	   55.5
    10	     10	   2008	   13.2	   49.3
    11	     10	   2008	    3.7	   66.6
    12	     10	   2008	    3.3	   40.1
    13	     10	   2008	    2.7	   26.5
    14	     10	   2008	    4.0	   52.4
    15	     10	   2008	    4.0	   50.8
    16	     10	   2008	    0.0	   51.9
    17	     10	   2008	    5.8	   43.8
    18	     10	   2008	    6.0	   35.6
    19	     10	   2008	    2.9	   48.7
    20	     10	   2008	    8.1	   51.6
    21	     10	   2008	    6.5	   58.1
    22	     10	   2008	    6.8	   26.1
    23	     10	   2008	    8.8	   36.2
    24	     10	   2008	    4.9	   74.6
    25	     10	   2008	    8.1	   39.4
    26	     10	   2008	    8.3	   50.2
    27	     10	   2008	    9.9	   48.2
    28	     10	   2008	    5.9	   50.3
    29	     10	   2008	    9.0	   51.1
    30	     10	   2008	    2.0	   49.5
    31	     10	   2008	    5.7	   50.1
     1	     11	   2008	   -0.5	   48.9
     2	     11	   2008	    5.8	   35.9
     3	     11	   2008	    2.8	   48.4
     4	     11	   2008	    3.3	   35.5
     5	     11	   2008	    4.7	   39.6
     6	     11	   2008	    3.3	   61.5
     7	     11	   2008	    3.8	   23.0
     8	     11	   2008	    2.5	   48.0
     9	     11	   2008	    2.2	   38.8
    10	     11	   2008	    4.2	   41.8
    11	     11	   2008	   -0.3	   52.0
    12	     11	   2008	    5.9	   42.5
    13	     11	   2008	   -0.6	   40.2
    14	     11	   2008	    4.0	   51.2
    15	     11	   2008	   10.0	   71.1
    16	     11	   2008	    7.9	   49.3
    17	     11	   2008	    1.8	   31.4
    18	     11	   2008	    3.0	   70.2
    19	     11	   2008	    1.8	   56.9
    20	     11	   2008	    3.2	   33.3
    21	     11	   2008	    4.4	   49.6
    22	     11	   2008	    6.0	   45.1
    23	     11	   2008	    4.8	   40.7
    24	     11	   2008	    7.1	   28.3
    25	     11	   2008	    6.7	   41.0
    26	     11	   2008	    3.1	   42.5
    27	     11	   2008	    7.8	   55.4
    28	     11	   2008	    2.6	   37.3
    29	     11	   2008	    9.4	   37.1
    30	     11	   2008	    2.8	   49.2
     1	     12	   2008	    0.0	   53.9
     2	     12	   2008	    5.0	   48.4
     3	     12	   2008	    2.9	   57.0
     4	     12	   2008	    3.6	   48.6
     5	     12	   2008	    7.7	   63.6
     6	     12	   2008	    6.5	   45.8
     7	     12	   2008	    4.1	   39.4
     8	     12	   2008	   10.5	   52.9
     9	     12	   2008	    6.1	   49.7
    10	     12	   2008	    5.5	   45.2
    11	     12	   2008	   -0.5	   41.7
    12	     12	   2008	    1.5	   63.2
    13	     12	   2008	    5.7	   29.8
    14	     12	   2008	    6.1	   32.9
    15	     12	   2008	    1.7	   56.9
    16	     12	   2008	    4.6	   42.5
    17	     12	   2008	    4.1	   52.4
    18	     12	   2008	    5.0	   49.7
    19	     12	   2008	    1.6	   70.1
    20	     12	   2008	    6.3	   37.1
    21	     12	   2008	   -0.4	   36.9
    22	     12	   2008	    2.0	   43.2
    23	     12	   2008	    4.6	   60.9
    24	     12	   2008	    9.3	   61.4
    25	     12	   2008	    4.1	   48.1
    26	     12	   2008	    4.3	   36.7
    27	     12	   2008	    5.0	   51.4
    28	     12	   2008	    4.2	   51.5
    29	     12	   2008	    6.5	   52.1
    30	     12	   2008	    4.3	   43.7
    31	     12	   2008	    1.5	   27.2
