Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2008	   16.1	    9.9
    28	      4	   2008	    3.0	  342.9
    29	      4	   2008	    0.9	    7.3
    30	      4	   2008	    4.4	   11.2
     1	      5	   2008	    9.6	  356.0
     2	      5	   2008	   14.5	    5.2
     3	      5	   2008	    8.6	  355.7
     4	      5	   2008	    3.6	    7.8
     5	      5	   2008	    7.7	  354.4
     6	      5	   2008	    3.0	   20.4
     7	      5	   2008	    6.5	    5.5
     8	      5	   2008	   10.7	  358.4
     9	      5	   2008	   -1.0	  359.7
    10	      5	   2008	   12.1	  357.1
    11	      5	   2008	    7.6	   10.8
    12	      5	   2008	   10.1	  359.4
    13	      5	   2008	    4.6	  350.5
    14	      5	   2008	   13.5	  353.7
    15	      5	   2008	   12.6	   12.8
    16	      5	   2008	    6.5	   12.0
    17	      5	   2008	    8.4	    6.9
    18	      5	   2008	    6.7	    9.0
    19	      5	   2008	   21.4	  354.8
    20	      5	   2008	    2.8	  359.3
    21	      5	   2008	    5.0	    0.9
    22	      5	   2008	    9.3	    6.4
    23	      5	   2008	   12.6	    7.9
    24	      5	   2008	    4.8	    3.7
    25	      5	   2008	    5.0	    0.7
    26	      5	   2008	    2.1	   14.0
    27	      5	   2008	   12.0	   12.0
    28	      5	   2008	    2.9	  357.9
    29	      5	   2008	   14.2	    3.6
    30	      5	   2008	    8.3	   10.3
    31	      5	   2008	    7.4	    1.4
     1	      6	   2008	   13.5	    1.9
     2	      6	   2008	   15.0	  355.9
     3	      6	   2008	   11.0	  339.9
     4	      6	   2008	    4.3	   12.9
     5	      6	   2008	    5.7	  352.6
     6	      6	   2008	    7.6	    9.7
     7	      6	   2008	    8.5	   17.5
     8	      6	   2008	    7.8	    1.7
     9	      6	   2008	    6.7	  354.3
    10	      6	   2008	    4.7	  355.2
    11	      6	   2008	   10.6	  347.8
    12	      6	   2008	   -0.7	    9.1
    13	      6	   2008	    5.6	    1.5
    14	      6	   2008	   13.4	  354.8
    15	      6	   2008	   13.5	    5.2
    16	      6	   2008	   11.7	    3.0
    17	      6	   2008	    4.4	   23.7
    18	      6	   2008	   15.6	  344.2
    19	      6	   2008	    3.5	  357.9
    20	      6	   2008	   10.6	   15.5
    21	      6	   2008	   10.4	   21.4
    22	      6	   2008	    6.9	   13.7
    23	      6	   2008	   11.7	  357.2
    24	      6	   2008	    2.7	  350.7
    25	      6	   2008	   22.7	  351.5
    26	      6	   2008	   13.0	   12.7
    27	      6	   2008	    5.6	   11.0
    28	      6	   2008	    4.9	  345.8
    29	      6	   2008	    9.1	    4.1
    30	      6	   2008	   12.8	   16.3
     1	      7	   2008	    8.7	    1.3
     2	      7	   2008	    4.7	    5.6
     3	      7	   2008	    6.1	    9.8
     4	      7	   2008	    7.6	    6.1
     5	      7	   2008	   10.3	    4.3
     6	      7	   2008	   21.4	  354.1
     7	      7	   2008	    4.4	    7.4
     8	      7	   2008	    7.7	    3.0
     9	      7	   2008	   13.0	  359.9
    10	      7	   2008	   12.9	  352.5
    11	      7	   2008	   15.3	    2.1
    12	      7	   2008	    5.2	    5.4
    13	      7	   2008	    8.7	    9.9
    14	      7	   2008	   -0.8	  351.7
    15	      7	   2008	    4.1	   24.9
    16	      7	   2008	   15.0	    7.3
    17	      7	   2008	   13.1	    6.7
    18	      7	   2008	   -0.2	    7.6
    19	      7	   2008	    9.7	   23.4
    20	      7	   2008	    1.7	  355.2
    21	      7	   2008	   12.0	  350.1
    22	      7	   2008	   -1.2	    6.4
    23	      7	   2008	    8.8	    0.2
    24	      7	   2008	    7.0	  349.8
    25	      7	   2008	   11.8	    0.9
    26	      7	   2008	   12.1	    4.6
    27	      7	   2008	    9.9	  355.8
    28	      7	   2008	   10.7	   23.5
    29	      7	   2008	    7.9	  353.0
    30	      7	   2008	   18.2	  356.1
    31	      7	   2008	    9.7	  356.8
     1	      8	   2008	   10.1	    1.8
     2	      8	   2008	    6.7	  353.8
     3	      8	   2008	    8.4	  357.1
     4	      8	   2008	    9.6	   19.9
     5	      8	   2008	    6.9	   10.3
     6	      8	   2008	    7.4	    0.6
     7	      8	   2008	    8.4	   10.7
     8	      8	   2008	   10.8	   22.6
     9	      8	   2008	    4.5	  356.6
    10	      8	   2008	   15.6	  359.4
    11	      8	   2008	   19.6	    6.8
    12	      8	   2008	    3.5	  353.3
    13	      8	   2008	   17.9	    4.9
    14	      8	   2008	   17.9	  353.0
    15	      8	   2008	    4.1	    9.7
    16	      8	   2008	   12.4	  350.5
    17	      8	   2008	   11.2	  359.5
    18	      8	   2008	   17.4	    1.6
    19	      8	   2008	   13.6	  349.4
    20	      8	   2008	    6.7	    5.7
    21	      8	   2008	   11.0	   26.3
    22	      8	   2008	    8.1	  359.5
    23	      8	   2008	    6.5	    0.3
    24	      8	   2008	   16.2	  358.6
    25	      8	   2008	    8.5	  351.7
    26	      8	   2008	    7.5	  349.7
    27	      8	   2008	    5.4	    1.4
    28	      8	   2008	    4.7	  356.6
    29	      8	   2008	    9.2	  343.7
    30	      8	   2008	    2.1	  358.3
    31	      8	   2008	    3.8	  350.9
     1	      9	   2008	    5.3	    6.5
     2	      9	   2008	   12.1	    1.8
     3	      9	   2008	    2.8	   12.1
     4	      9	   2008	   12.8	  358.5
     5	      9	   2008	    8.0	   20.9
     6	      9	   2008	    1.7	  344.5
     7	      9	   2008	    5.5	   19.5
     8	      9	   2008	    3.7	   22.9
     9	      9	   2008	   14.5	  359.2
    10	      9	   2008	    9.7	  341.3
    11	      9	   2008	   -0.4	    4.9
    12	      9	   2008	    6.6	  349.6
    13	      9	   2008	    6.8	    7.8
    14	      9	   2008	    3.7	   14.0
    15	      9	   2008	    7.1	  357.3
    16	      9	   2008	   17.8	    0.8
    17	      9	   2008	   21.1	   11.0
    18	      9	   2008	   14.0	    8.4
    19	      9	   2008	    8.8	   11.3
    20	      9	   2008	    5.2	   26.2
    21	      9	   2008	    9.5	  350.3
    22	      9	   2008	    7.4	  353.7
    23	      9	   2008	    6.4	    1.0
    24	      9	   2008	   10.9	  347.4
    25	      9	   2008	   11.3	    9.2
    26	      9	   2008	    4.0	   13.0
    27	      9	   2008	    2.4	   11.0
    28	      9	   2008	    5.8	   35.6
    29	      9	   2008	    3.0	    2.3
    30	      9	   2008	    9.4	  357.1
     1	     10	   2008	    6.7	  356.8
     2	     10	   2008	    4.9	   12.1
     3	     10	   2008	    7.1	    2.1
     4	     10	   2008	   15.0	    5.0
     5	     10	   2008	    8.0	   14.3
     6	     10	   2008	   18.3	   27.7
     7	     10	   2008	   17.3	   17.7
     8	     10	   2008	    5.8	    8.0
     9	     10	   2008	   12.3	   10.2
    10	     10	   2008	    7.0	    3.3
    11	     10	   2008	   15.6	   10.8
    12	     10	   2008	   12.1	  356.4
    13	     10	   2008	   10.3	    6.9
    14	     10	   2008	    6.5	   16.2
    15	     10	   2008	   11.5	   10.8
    16	     10	   2008	   11.7	   21.7
    17	     10	   2008	    9.0	  356.9
    18	     10	   2008	    8.2	    2.8
    19	     10	   2008	   15.2	    7.3
    20	     10	   2008	    5.7	    0.1
    21	     10	   2008	    3.5	  354.6
    22	     10	   2008	   13.2	  357.6
    23	     10	   2008	    2.9	    6.5
    24	     10	   2008	   14.7	    1.1
    25	     10	   2008	   12.0	  350.5
    26	     10	   2008	    7.8	  356.3
    27	     10	   2008	   10.1	    8.7
    28	     10	   2008	    1.7	   18.7
    29	     10	   2008	    2.5	  358.1
    30	     10	   2008	    6.0	   10.3
    31	     10	   2008	    6.9	  352.8
     1	     11	   2008	    5.6	  339.8
     2	     11	   2008	    4.4	  351.9
     3	     11	   2008	   19.3	    6.4
     4	     11	   2008	   10.5	    9.3
     5	     11	   2008	   21.0	   13.9
     6	     11	   2008	    1.3	   18.4
     7	     11	   2008	   13.5	    2.7
     8	     11	   2008	   19.5	   13.7
     9	     11	   2008	    3.5	    8.0
    10	     11	   2008	   13.2	    9.8
    11	     11	   2008	   -1.6	   11.4
    12	     11	   2008	    6.8	  348.2
    13	     11	   2008	    8.9	  355.9
    14	     11	   2008	    7.8	    6.7
    15	     11	   2008	   13.2	   10.7
    16	     11	   2008	    3.2	   17.1
    17	     11	   2008	   -0.6	    8.7
    18	     11	   2008	    9.9	   19.1
    19	     11	   2008	   14.8	    6.8
    20	     11	   2008	   10.1	   12.8
    21	     11	   2008	    6.7	  347.9
    22	     11	   2008	    6.7	   24.6
    23	     11	   2008	   10.9	    5.6
    24	     11	   2008	    9.1	    6.9
    25	     11	   2008	   11.4	    4.3
    26	     11	   2008	   17.1	   11.0
    27	     11	   2008	    4.7	    8.9
    28	     11	   2008	    8.5	   10.3
    29	     11	   2008	   12.9	    9.8
    30	     11	   2008	   15.9	    1.0
     1	     12	   2008	   14.3	   11.0
     2	     12	   2008	    3.2	    5.1
     3	     12	   2008	    3.6	    1.5
     4	     12	   2008	    7.8	    4.6
     5	     12	   2008	   -0.8	  353.4
     6	     12	   2008	    4.7	  358.5
     7	     12	   2008	   20.2	  356.0
     8	     12	   2008	    9.4	   11.3
     9	     12	   2008	    4.6	    0.8
    10	     12	   2008	    6.6	    3.6
    11	     12	   2008	    7.3	    4.1
    12	     12	   2008	    6.7	   20.2
    13	     12	   2008	   16.5	   17.1
    14	     12	   2008	    9.3	    5.5
    15	     12	   2008	   15.4	   23.1
    16	     12	   2008	   13.5	    8.5
    17	     12	   2008	   -0.2	   15.8
    18	     12	   2008	    4.9	    1.1
    19	     12	   2008	   11.2	  352.6
    20	     12	   2008	    3.0	  345.0
    21	     12	   2008	    8.7	  350.4
    22	     12	   2008	    8.8	   14.3
    23	     12	   2008	   -1.1	  355.0
    24	     12	   2008	    9.8	   15.1
    25	     12	   2008	    1.9	   19.9
    26	     12	   2008	   10.3	  344.6
    27	     12	   2008	    7.1	   10.6
    28	     12	   2008	    4.9	   17.2
    29	     12	   2008	    5.0	    5.5
    30	     12	   2008	   11.5	    8.9
    31	     12	   2008	   10.7	   14.0
