Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2008	    7.6	   15.0
    13	      6	   2008	   26.6	   37.9
    14	      6	   2008	   14.1	    6.4
    15	      6	   2008	   18.0	   25.2
    16	      6	   2008	   12.0	   29.1
    17	      6	   2008	   27.7	   26.0
    18	      6	   2008	   12.0	   15.7
    19	      6	   2008	   20.4	   19.5
    20	      6	   2008	   11.2	   33.5
    21	      6	   2008	   13.6	   22.1
    22	      6	   2008	   10.0	   29.3
    23	      6	   2008	   -0.7	    3.2
    24	      6	   2008	    2.1	   24.4
    25	      6	   2008	   15.0	   21.9
    26	      6	   2008	   16.9	   20.6
    27	      6	   2008	   20.7	   32.1
    28	      6	   2008	   22.2	   33.2
    29	      6	   2008	   11.3	    8.6
    30	      6	   2008	   13.9	   12.9
     1	      7	   2008	   21.3	   37.2
     2	      7	   2008	   23.3	   36.2
     3	      7	   2008	   17.0	   33.1
     4	      7	   2008	   -0.8	   24.8
     5	      7	   2008	   12.5	   48.0
     6	      7	   2008	    9.5	  349.8
     7	      7	   2008	    9.3	   17.2
     8	      7	   2008	   27.8	   37.0
     9	      7	   2008	   15.5	   12.7
    10	      7	   2008	   24.9	    7.7
    11	      7	   2008	   14.6	   40.6
    12	      7	   2008	    1.5	   32.8
    13	      7	   2008	   11.4	    6.0
    14	      7	   2008	   -1.8	   35.6
    15	      7	   2008	   15.3	   22.1
    16	      7	   2008	    8.9	   26.8
    17	      7	   2008	   23.6	   13.4
    18	      7	   2008	   10.0	   23.5
    19	      7	   2008	   13.8	   27.8
    20	      7	   2008	    2.8	   32.1
    21	      7	   2008	   18.5	   25.2
    22	      7	   2008	   18.2	   22.3
    23	      7	   2008	    5.9	  358.1
    24	      7	   2008	    7.5	    4.6
    25	      7	   2008	   26.4	   14.6
    26	      7	   2008	    3.5	   18.3
    27	      7	   2008	   -0.9	   17.4
    28	      7	   2008	    2.1	   39.2
    29	      7	   2008	   12.2	   10.4
    30	      7	   2008	   22.9	   32.7
    31	      7	   2008	   20.7	   17.8
     1	      8	   2008	   15.4	   19.0
     2	      8	   2008	   23.9	   20.1
     3	      8	   2008	   30.4	   15.1
     4	      8	   2008	    4.7	   33.8
     5	      8	   2008	   16.1	   18.8
     6	      8	   2008	   12.4	   25.8
     7	      8	   2008	    2.0	    7.7
     8	      8	   2008	    8.4	   36.1
     9	      8	   2008	    9.7	   21.3
    10	      8	   2008	    3.8	   37.4
    11	      8	   2008	    6.5	   28.0
    12	      8	   2008	   25.0	   40.8
    13	      8	   2008	   13.7	   24.4
    14	      8	   2008	   19.5	   10.8
    15	      8	   2008	   17.9	    1.6
    16	      8	   2008	   10.2	   28.6
    17	      8	   2008	   14.7	   24.0
    18	      8	   2008	   25.8	   17.2
    19	      8	   2008	   29.2	   33.1
    20	      8	   2008	   19.9	  353.1
    21	      8	   2008	   20.6	   19.5
    22	      8	   2008	    5.8	   18.1
    23	      8	   2008	    7.1	   31.9
    24	      8	   2008	   13.1	   25.5
    25	      8	   2008	   -1.9	   10.2
    26	      8	   2008	   11.7	   21.8
    27	      8	   2008	   16.6	    6.9
    28	      8	   2008	   23.4	   22.5
    29	      8	   2008	   -1.2	   21.0
    30	      8	   2008	   20.5	  359.9
    31	      8	   2008	   14.2	   13.5
     1	      9	   2008	   17.1	   21.1
     2	      9	   2008	   10.6	   25.0
     3	      9	   2008	   16.3	   13.0
     4	      9	   2008	   18.4	   20.1
     5	      9	   2008	   17.4	   11.2
     6	      9	   2008	    6.2	   22.2
     7	      9	   2008	   -2.1	   25.1
     8	      9	   2008	   24.5	   19.5
     9	      9	   2008	   15.4	   31.1
    10	      9	   2008	   12.2	    7.9
    11	      9	   2008	   16.1	   16.6
    12	      9	   2008	    9.5	   18.6
    13	      9	   2008	    9.0	   11.1
    14	      9	   2008	   14.3	   21.2
    15	      9	   2008	    5.6	   27.0
    16	      9	   2008	   22.5	   16.2
    17	      9	   2008	   12.4	   23.8
    18	      9	   2008	   21.5	   14.0
    19	      9	   2008	   18.8	   41.0
    20	      9	   2008	   25.5	   24.8
    21	      9	   2008	    6.2	   36.1
    22	      9	   2008	   19.6	   30.2
    23	      9	   2008	   25.9	   22.6
    24	      9	   2008	    2.1	   18.1
    25	      9	   2008	    7.0	   18.6
    26	      9	   2008	   12.1	   29.2
    27	      9	   2008	   21.5	   21.5
    28	      9	   2008	   -0.0	   12.3
    29	      9	   2008	   24.1	   20.9
    30	      9	   2008	   12.9	   27.1
     1	     10	   2008	   21.5	   15.1
     2	     10	   2008	    1.7	   25.8
     3	     10	   2008	   -0.1	   28.6
     4	     10	   2008	    4.9	   15.7
     5	     10	   2008	   18.3	   26.5
     6	     10	   2008	   25.4	   20.0
     7	     10	   2008	   16.5	    5.6
     8	     10	   2008	   11.5	   19.8
     9	     10	   2008	   10.3	   21.6
    10	     10	   2008	   20.8	   20.4
    11	     10	   2008	   24.0	  354.2
    12	     10	   2008	   29.3	   31.9
    13	     10	   2008	   14.3	   10.6
    14	     10	   2008	    6.7	   40.0
    15	     10	   2008	   14.2	   31.3
    16	     10	   2008	    9.0	    0.8
    17	     10	   2008	    7.1	   18.3
    18	     10	   2008	   20.6	   25.6
    19	     10	   2008	    8.3	   29.2
    20	     10	   2008	   24.3	   25.9
    21	     10	   2008	   16.9	   33.9
    22	     10	   2008	    4.3	   38.7
    23	     10	   2008	   13.0	   30.2
    24	     10	   2008	   15.7	   15.0
    25	     10	   2008	   10.0	   24.8
    26	     10	   2008	   11.8	   23.0
    27	     10	   2008	   11.3	   21.2
    28	     10	   2008	    2.6	   21.3
    29	     10	   2008	   27.2	   19.9
    30	     10	   2008	   13.6	    3.7
    31	     10	   2008	   10.2	   28.5
     1	     11	   2008	    7.8	   20.4
     2	     11	   2008	   11.1	   18.4
     3	     11	   2008	    4.9	    2.2
     4	     11	   2008	    2.1	   23.0
     5	     11	   2008	   16.0	   30.1
     6	     11	   2008	    2.6	    9.7
     7	     11	   2008	   21.3	  354.2
     8	     11	   2008	   10.1	   23.6
     9	     11	   2008	   13.9	   19.1
    10	     11	   2008	    7.7	   23.4
    11	     11	   2008	    8.6	   29.1
    12	     11	   2008	    8.1	   39.5
    13	     11	   2008	    9.9	   30.4
    14	     11	   2008	    9.3	   20.7
    15	     11	   2008	   23.2	   24.9
    16	     11	   2008	    0.7	   21.9
    17	     11	   2008	   17.9	   35.0
    18	     11	   2008	   17.2	   47.5
    19	     11	   2008	   30.8	   22.1
    20	     11	   2008	   18.6	   14.9
    21	     11	   2008	   15.5	    3.1
    22	     11	   2008	   23.1	    8.3
    23	     11	   2008	    6.4	   17.6
    24	     11	   2008	   14.8	    9.8
    25	     11	   2008	    8.7	   39.9
    26	     11	   2008	   -1.1	   16.4
    27	     11	   2008	   11.7	   17.8
    28	     11	   2008	    4.5	   16.6
    29	     11	   2008	    3.2	   11.0
    30	     11	   2008	   22.6	   16.5
     1	     12	   2008	   18.9	   16.4
     2	     12	   2008	   14.4	   27.2
     3	     12	   2008	    7.0	    2.3
     4	     12	   2008	   17.6	   42.3
     5	     12	   2008	    0.8	   10.1
     6	     12	   2008	    6.3	   20.4
     7	     12	   2008	    4.0	   20.9
     8	     12	   2008	    5.5	   30.3
     9	     12	   2008	   13.4	   16.6
    10	     12	   2008	   13.5	   30.7
    11	     12	   2008	    7.0	   24.7
    12	     12	   2008	   20.9	   28.5
    13	     12	   2008	    9.0	   34.7
    14	     12	   2008	   28.7	   16.6
    15	     12	   2008	    2.9	   27.0
    16	     12	   2008	   21.0	   28.6
    17	     12	   2008	   11.7	   18.6
    18	     12	   2008	   27.4	   21.1
    19	     12	   2008	    7.2	   36.4
    20	     12	   2008	   12.7	   27.6
    21	     12	   2008	   14.2	   19.8
    22	     12	   2008	   28.4	    9.3
    23	     12	   2008	   15.4	   55.5
    24	     12	   2008	    9.5	   13.0
    25	     12	   2008	   12.4	   12.8
    26	     12	   2008	   17.4	   31.8
    27	     12	   2008	    3.5	   19.6
    28	     12	   2008	   24.9	   35.1
    29	     12	   2008	   16.3	   12.7
    30	     12	   2008	    5.3	   22.6
    31	     12	   2008	   11.2	   32.3
