Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2008	    5.8	  341.5
    26	      6	   2008	   12.3	  348.1
    27	      6	   2008	   13.3	  323.3
    28	      6	   2008	    3.0	  333.3
    29	      6	   2008	    8.7	  302.9
    30	      6	   2008	    1.5	  342.1
     1	      7	   2008	    3.0	  336.1
     2	      7	   2008	    9.4	  332.1
     3	      7	   2008	   16.9	  319.0
     4	      7	   2008	   15.8	  323.3
     5	      7	   2008	    9.6	  341.5
     6	      7	   2008	    8.9	  328.3
     7	      7	   2008	    8.1	  328.3
     8	      7	   2008	   16.3	  333.7
     9	      7	   2008	   11.1	  327.7
    10	      7	   2008	    8.4	  320.3
    11	      7	   2008	   14.2	  339.6
    12	      7	   2008	   25.6	  332.0
    13	      7	   2008	   -0.6	  332.1
    14	      7	   2008	    6.9	  332.3
    15	      7	   2008	    5.7	  326.6
    16	      7	   2008	    9.4	  307.5
    17	      7	   2008	    3.3	  325.2
    18	      7	   2008	    8.7	  315.9
    19	      7	   2008	    9.6	  312.7
    20	      7	   2008	   13.7	  302.7
    21	      7	   2008	    1.4	  332.2
    22	      7	   2008	    2.0	  318.5
    23	      7	   2008	    5.3	  336.3
    24	      7	   2008	   12.2	  306.8
    25	      7	   2008	   12.8	  316.1
    26	      7	   2008	    1.6	  322.4
    27	      7	   2008	   17.8	  330.8
    28	      7	   2008	   22.8	  327.5
    29	      7	   2008	    3.2	  325.8
    30	      7	   2008	    2.7	  311.3
    31	      7	   2008	   13.8	  332.1
     1	      8	   2008	   17.8	  311.5
     2	      8	   2008	   12.7	  319.0
     3	      8	   2008	    8.3	  319.1
     4	      8	   2008	    4.9	  326.5
     5	      8	   2008	   12.1	  315.7
     6	      8	   2008	    3.0	  326.7
     7	      8	   2008	   20.8	  332.7
     8	      8	   2008	   14.1	  321.0
     9	      8	   2008	   21.9	  314.5
    10	      8	   2008	    7.4	  329.6
    11	      8	   2008	   24.3	  320.4
    12	      8	   2008	   24.1	  323.3
    13	      8	   2008	   18.9	  304.7
    14	      8	   2008	    9.0	  317.0
    15	      8	   2008	    6.2	  319.3
    16	      8	   2008	   17.5	  331.3
    17	      8	   2008	   21.4	  316.3
    18	      8	   2008	    6.4	  331.6
    19	      8	   2008	   27.8	  316.1
    20	      8	   2008	    6.6	  343.6
    21	      8	   2008	   10.2	  334.7
    22	      8	   2008	   14.0	  296.9
    23	      8	   2008	   11.1	  321.0
    24	      8	   2008	   14.4	  335.2
    25	      8	   2008	    3.5	  324.6
    26	      8	   2008	    5.3	  321.8
    27	      8	   2008	   12.5	  328.9
    28	      8	   2008	   24.0	  320.5
    29	      8	   2008	    0.5	  308.9
    30	      8	   2008	   29.3	  336.1
    31	      8	   2008	   15.1	  336.3
     1	      9	   2008	   15.6	  309.8
     2	      9	   2008	    7.5	  317.5
     3	      9	   2008	   11.6	  338.5
     4	      9	   2008	    5.3	  326.1
     5	      9	   2008	    4.1	  327.5
     6	      9	   2008	    6.0	  320.6
     7	      9	   2008	    5.4	  333.8
     8	      9	   2008	   14.6	  322.1
     9	      9	   2008	    8.9	  338.9
    10	      9	   2008	   19.5	  352.2
    11	      9	   2008	    6.7	  326.4
    12	      9	   2008	   11.7	  316.3
    13	      9	   2008	   21.4	  335.1
    14	      9	   2008	   10.8	  339.3
    15	      9	   2008	    9.4	  321.5
    16	      9	   2008	   14.0	  335.1
    17	      9	   2008	    3.5	  317.1
    18	      9	   2008	    4.1	  329.1
    19	      9	   2008	    3.9	  317.8
    20	      9	   2008	    8.4	  322.4
    21	      9	   2008	   25.3	  322.2
    22	      9	   2008	    8.4	  315.3
    23	      9	   2008	   12.2	  332.9
    24	      9	   2008	   16.9	  312.4
    25	      9	   2008	    6.4	  334.2
    26	      9	   2008	   10.6	  341.1
    27	      9	   2008	   16.6	  336.7
    28	      9	   2008	    9.6	  317.8
    29	      9	   2008	   18.5	  346.7
    30	      9	   2008	   12.4	  344.5
     1	     10	   2008	   17.3	  314.4
     2	     10	   2008	   14.1	  335.0
     3	     10	   2008	   12.2	  326.6
     4	     10	   2008	    5.8	  323.7
     5	     10	   2008	    4.0	  329.8
     6	     10	   2008	    4.1	  331.0
     7	     10	   2008	   24.1	  333.7
     8	     10	   2008	   14.0	  301.6
     9	     10	   2008	   23.1	  333.3
    10	     10	   2008	   12.7	  333.7
    11	     10	   2008	    3.1	  330.5
    12	     10	   2008	   10.7	  302.3
    13	     10	   2008	    2.7	  332.5
    14	     10	   2008	    7.1	  318.0
    15	     10	   2008	   11.4	  324.1
    16	     10	   2008	   11.0	  344.8
    17	     10	   2008	    6.6	  325.6
    18	     10	   2008	   24.1	  330.1
    19	     10	   2008	   15.7	  313.6
    20	     10	   2008	   15.6	  321.9
    21	     10	   2008	   13.1	  335.2
    22	     10	   2008	   18.2	  319.0
    23	     10	   2008	   18.5	  327.1
    24	     10	   2008	   18.9	  305.5
    25	     10	   2008	    5.4	  321.3
    26	     10	   2008	   11.8	  317.2
    27	     10	   2008	   18.7	  337.0
    28	     10	   2008	   19.8	  321.5
    29	     10	   2008	    6.2	  319.5
    30	     10	   2008	    7.3	  309.8
    31	     10	   2008	   11.3	  319.8
     1	     11	   2008	    0.5	  329.9
     2	     11	   2008	    9.3	  336.6
     3	     11	   2008	   14.1	  331.2
     4	     11	   2008	    7.1	  334.2
     5	     11	   2008	   20.9	  333.3
     6	     11	   2008	   14.9	  344.6
     7	     11	   2008	   17.2	  342.8
     8	     11	   2008	   15.8	  324.3
     9	     11	   2008	   24.8	  325.0
    10	     11	   2008	    7.8	  347.5
    11	     11	   2008	    8.5	  333.5
    12	     11	   2008	    7.9	  324.9
    13	     11	   2008	    1.2	  294.5
    14	     11	   2008	   28.8	  318.0
    15	     11	   2008	    9.7	  323.0
    16	     11	   2008	   21.1	  321.2
    17	     11	   2008	   10.8	  325.0
    18	     11	   2008	   25.5	  320.9
    19	     11	   2008	    8.7	  323.6
    20	     11	   2008	   15.3	  338.8
    21	     11	   2008	   11.0	  344.2
    22	     11	   2008	   15.0	  324.0
    23	     11	   2008	   12.1	  328.4
    24	     11	   2008	    4.2	  315.1
    25	     11	   2008	    5.5	  343.3
    26	     11	   2008	    7.2	  330.0
    27	     11	   2008	   18.6	  336.2
    28	     11	   2008	   21.0	  326.7
    29	     11	   2008	   22.9	  329.8
    30	     11	   2008	    5.0	  331.0
     1	     12	   2008	   17.3	  332.2
     2	     12	   2008	   11.1	  295.7
     3	     12	   2008	    3.5	  302.8
     4	     12	   2008	    5.8	  337.2
     5	     12	   2008	   15.8	  327.6
     6	     12	   2008	   14.0	  332.9
     7	     12	   2008	   18.9	  331.8
     8	     12	   2008	    6.9	  345.9
     9	     12	   2008	   29.0	  318.6
    10	     12	   2008	    2.1	  338.5
    11	     12	   2008	    5.0	  323.2
    12	     12	   2008	   10.8	  304.8
    13	     12	   2008	   10.6	  312.0
    14	     12	   2008	   15.1	  321.6
    15	     12	   2008	    1.7	  314.2
    16	     12	   2008	    7.0	  330.5
    17	     12	   2008	   10.5	  327.6
    18	     12	   2008	   18.1	  315.4
    19	     12	   2008	   12.7	  332.7
    20	     12	   2008	   14.3	  339.8
    21	     12	   2008	   16.1	  327.9
    22	     12	   2008	    5.2	  311.0
    23	     12	   2008	    2.5	  314.2
    24	     12	   2008	   10.4	  322.8
    25	     12	   2008	    9.9	  340.9
    26	     12	   2008	   12.4	  329.1
    27	     12	   2008	   15.6	  336.0
    28	     12	   2008	   12.2	  317.2
    29	     12	   2008	    4.5	  311.2
    30	     12	   2008	    6.4	  325.7
    31	     12	   2008	   24.2	  325.0
