Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2008	    5.5	    1.0
    29	      7	   2008	    2.6	   16.3
    30	      7	   2008	    6.9	   10.9
    31	      7	   2008	    1.8	   23.0
     1	      8	   2008	   10.1	    4.1
     2	      8	   2008	    7.0	    8.6
     3	      8	   2008	    3.8	    9.2
     4	      8	   2008	   10.8	   18.1
     5	      8	   2008	    7.6	   14.9
     6	      8	   2008	   17.1	    9.0
     7	      8	   2008	   22.2	   13.8
     8	      8	   2008	    9.6	   32.2
     9	      8	   2008	    5.9	   17.7
    10	      8	   2008	   22.1	   20.0
    11	      8	   2008	    8.2	   25.2
    12	      8	   2008	   19.2	   22.6
    13	      8	   2008	    2.0	    6.8
    14	      8	   2008	    4.8	    7.1
    15	      8	   2008	    3.3	    8.8
    16	      8	   2008	    6.1	   10.2
    17	      8	   2008	    8.6	   38.4
    18	      8	   2008	   11.9	  358.5
    19	      8	   2008	   10.8	    7.6
    20	      8	   2008	   14.2	  358.2
    21	      8	   2008	    7.8	   12.9
    22	      8	   2008	    1.7	   23.3
    23	      8	   2008	    8.1	   14.7
    24	      8	   2008	    7.9	    6.1
    25	      8	   2008	   12.1	  354.4
    26	      8	   2008	   14.2	   12.3
    27	      8	   2008	    7.4	   16.0
    28	      8	   2008	   -1.1	  351.3
    29	      8	   2008	    2.7	    8.9
    30	      8	   2008	    9.2	   30.0
    31	      8	   2008	   10.2	   23.5
     1	      9	   2008	    7.6	   15.3
     2	      9	   2008	   12.4	    9.7
     3	      9	   2008	    4.8	    1.7
     4	      9	   2008	    6.3	   24.6
     5	      9	   2008	   10.8	   11.5
     6	      9	   2008	   19.9	   11.7
     7	      9	   2008	   21.4	   23.1
     8	      9	   2008	    4.4	  357.7
     9	      9	   2008	   -0.6	   20.1
    10	      9	   2008	    7.2	   11.5
    11	      9	   2008	    4.4	   12.1
    12	      9	   2008	   13.6	   16.7
    13	      9	   2008	   13.4	   16.1
    14	      9	   2008	    3.5	    0.7
    15	      9	   2008	   10.1	   27.0
    16	      9	   2008	   15.6	   13.5
    17	      9	   2008	   12.7	   11.3
    18	      9	   2008	    3.6	   13.5
    19	      9	   2008	   10.1	   15.0
    20	      9	   2008	    3.3	   34.4
    21	      9	   2008	    7.3	   10.4
    22	      9	   2008	    1.6	   18.9
    23	      9	   2008	    3.2	   15.1
    24	      9	   2008	   10.4	   17.1
    25	      9	   2008	    3.1	   12.3
    26	      9	   2008	   10.5	   19.5
    27	      9	   2008	   10.3	   15.4
    28	      9	   2008	    9.4	   11.9
    29	      9	   2008	    3.9	   21.7
    30	      9	   2008	   13.1	   20.5
     1	     10	   2008	   12.3	   31.1
     2	     10	   2008	    9.2	   36.3
     3	     10	   2008	    2.9	   23.3
     4	     10	   2008	   17.7	   26.1
     5	     10	   2008	    5.9	    9.6
     6	     10	   2008	    5.4	   21.2
     7	     10	   2008	    6.7	  349.2
     8	     10	   2008	   13.8	   27.8
     9	     10	   2008	    5.4	   11.9
    10	     10	   2008	    7.6	    5.2
    11	     10	   2008	   10.3	    5.8
    12	     10	   2008	   10.4	   12.6
    13	     10	   2008	    5.5	   11.4
    14	     10	   2008	    8.1	   14.1
    15	     10	   2008	    9.4	   19.2
    16	     10	   2008	   12.8	    8.2
    17	     10	   2008	   18.4	   24.3
    18	     10	   2008	   15.7	    5.5
    19	     10	   2008	    5.9	    3.3
    20	     10	   2008	   10.9	   20.8
    21	     10	   2008	   12.5	    5.9
    22	     10	   2008	   10.1	   18.6
    23	     10	   2008	   12.2	   20.8
    24	     10	   2008	    3.6	   11.4
    25	     10	   2008	    9.2	   37.3
    26	     10	   2008	    4.8	   10.3
    27	     10	   2008	    4.9	   18.2
    28	     10	   2008	    1.0	   30.9
    29	     10	   2008	    7.7	   24.5
    30	     10	   2008	    9.6	    9.4
    31	     10	   2008	    8.7	    6.5
     1	     11	   2008	   -0.4	   10.9
     2	     11	   2008	    6.7	    4.6
     3	     11	   2008	    7.4	    0.8
     4	     11	   2008	    4.0	   14.2
     5	     11	   2008	   12.5	   22.9
     6	     11	   2008	    9.8	  347.8
     7	     11	   2008	    6.4	   11.3
     8	     11	   2008	   16.1	   18.6
     9	     11	   2008	    2.2	   24.0
    10	     11	   2008	   11.8	   12.1
    11	     11	   2008	    7.6	   28.4
    12	     11	   2008	    3.0	    4.6
    13	     11	   2008	   11.4	   22.1
    14	     11	   2008	   14.3	   15.7
    15	     11	   2008	    8.2	    9.7
    16	     11	   2008	    6.4	   15.0
    17	     11	   2008	    6.4	   26.2
    18	     11	   2008	   17.2	  357.2
    19	     11	   2008	    9.0	  347.0
    20	     11	   2008	    2.8	   18.4
    21	     11	   2008	    4.5	   21.8
    22	     11	   2008	   17.5	    9.8
    23	     11	   2008	   11.7	   22.3
    24	     11	   2008	   10.2	   21.6
    25	     11	   2008	   13.0	   13.4
    26	     11	   2008	   10.7	   27.2
    27	     11	   2008	   12.4	   26.3
    28	     11	   2008	   10.4	  357.6
    29	     11	   2008	   -1.2	  349.7
    30	     11	   2008	    7.3	    3.1
     1	     12	   2008	   14.4	    8.0
     2	     12	   2008	    8.9	   34.0
     3	     12	   2008	    4.6	    1.8
     4	     12	   2008	   16.0	   18.5
     5	     12	   2008	    4.5	   23.0
     6	     12	   2008	    4.6	   13.0
     7	     12	   2008	   14.4	    7.0
     8	     12	   2008	   19.4	   11.6
     9	     12	   2008	   21.2	   19.6
    10	     12	   2008	   10.2	    7.8
    11	     12	   2008	   -0.3	   20.5
    12	     12	   2008	    9.3	    0.6
    13	     12	   2008	    6.8	   30.8
    14	     12	   2008	   15.9	    7.0
    15	     12	   2008	    4.2	   26.2
    16	     12	   2008	    2.6	    7.3
    17	     12	   2008	    9.5	   21.2
    18	     12	   2008	   10.9	   31.4
    19	     12	   2008	   18.2	    7.8
    20	     12	   2008	   18.7	    7.5
    21	     12	   2008	    4.9	   26.9
    22	     12	   2008	   16.0	   28.7
    23	     12	   2008	    2.9	    8.2
    24	     12	   2008	   10.6	   22.5
    25	     12	   2008	    9.3	   24.6
    26	     12	   2008	    6.6	   25.7
    27	     12	   2008	    7.3	   11.5
    28	     12	   2008	    5.1	  351.4
    29	     12	   2008	   16.1	   25.1
    30	     12	   2008	   -0.3	  355.7
    31	     12	   2008	    3.7	   20.3
