Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2008	    5.3	    7.4
    24	      3	   2008	    9.2	   24.8
    25	      3	   2008	   -0.4	  351.8
    26	      3	   2008	    6.7	  341.9
    27	      3	   2008	    6.0	  355.2
    28	      3	   2008	    8.8	    2.1
    29	      3	   2008	   11.8	  358.6
    30	      3	   2008	    5.0	    2.8
    31	      3	   2008	    9.8	    9.3
     1	      4	   2008	    6.9	   14.8
     2	      4	   2008	   11.1	    1.9
     3	      4	   2008	    5.2	  358.5
     4	      4	   2008	    7.2	  358.5
     5	      4	   2008	    8.5	   25.6
     6	      4	   2008	    6.5	   12.3
     7	      4	   2008	    7.6	   21.6
     8	      4	   2008	    4.9	  346.8
     9	      4	   2008	    7.7	    7.0
    10	      4	   2008	    3.7	    5.2
    11	      4	   2008	    7.9	   13.1
    12	      4	   2008	    3.8	    9.4
    13	      4	   2008	    2.1	    9.8
    14	      4	   2008	   12.8	  349.7
    15	      4	   2008	    1.4	   32.9
    16	      4	   2008	   16.8	   29.1
    17	      4	   2008	    7.7	  334.3
    18	      4	   2008	    6.5	    7.0
    19	      4	   2008	   -0.8	    4.4
    20	      4	   2008	    5.9	    2.8
    21	      4	   2008	   15.6	    8.0
    22	      4	   2008	    3.3	   13.8
    23	      4	   2008	   13.8	   19.3
    24	      4	   2008	   10.3	    6.5
    25	      4	   2008	   18.6	    8.6
    26	      4	   2008	    8.1	   17.9
    27	      4	   2008	    6.9	   13.2
    28	      4	   2008	    2.1	   16.9
    29	      4	   2008	   13.1	   20.4
    30	      4	   2008	    3.7	    5.2
     1	      5	   2008	    5.6	    0.1
     2	      5	   2008	    8.4	   11.4
     3	      5	   2008	    7.9	    4.2
     4	      5	   2008	   12.0	   13.9
     5	      5	   2008	   12.3	   12.0
     6	      5	   2008	   10.3	    4.1
     7	      5	   2008	   21.2	    1.0
     8	      5	   2008	    8.6	  359.8
     9	      5	   2008	    9.9	   12.9
    10	      5	   2008	   11.8	    8.6
    11	      5	   2008	    2.2	    6.8
    12	      5	   2008	   -0.5	   25.1
    13	      5	   2008	   11.3	  359.8
    14	      5	   2008	   17.0	   11.6
    15	      5	   2008	   -0.2	  356.0
    16	      5	   2008	    5.2	  353.3
    17	      5	   2008	   11.5	  353.6
    18	      5	   2008	   14.6	   21.2
    19	      5	   2008	    5.0	  356.6
    20	      5	   2008	    5.5	  351.0
    21	      5	   2008	    7.1	   10.8
    22	      5	   2008	    1.5	    3.0
    23	      5	   2008	   12.7	  358.5
    24	      5	   2008	    8.5	    7.7
    25	      5	   2008	    8.5	    4.4
    26	      5	   2008	   15.0	    0.0
    27	      5	   2008	    9.9	  353.3
    28	      5	   2008	   13.4	  344.4
    29	      5	   2008	    5.3	  359.9
    30	      5	   2008	   -0.6	   14.3
    31	      5	   2008	    8.4	   19.8
     1	      6	   2008	    3.6	   19.2
     2	      6	   2008	    3.0	  356.2
     3	      6	   2008	    5.4	   14.6
     4	      6	   2008	    9.4	  356.7
     5	      6	   2008	    7.0	    4.5
     6	      6	   2008	    4.5	   10.1
     7	      6	   2008	   15.4	    1.8
     8	      6	   2008	    6.9	   11.1
     9	      6	   2008	    0.0	  357.4
    10	      6	   2008	   16.6	    5.0
    11	      6	   2008	   13.0	  356.7
    12	      6	   2008	   13.7	   12.3
    13	      6	   2008	    2.9	    1.2
    14	      6	   2008	   10.1	    6.6
    15	      6	   2008	    9.5	  359.5
    16	      6	   2008	   10.2	  356.2
    17	      6	   2008	   10.4	   25.7
    18	      6	   2008	   -0.5	    8.8
    19	      6	   2008	   14.2	   14.8
    20	      6	   2008	    9.8	   11.1
    21	      6	   2008	   12.7	    7.9
    22	      6	   2008	    6.7	    9.7
    23	      6	   2008	    9.2	  358.0
    24	      6	   2008	    4.1	  355.0
    25	      6	   2008	    4.4	  357.3
    26	      6	   2008	    8.9	  354.8
    27	      6	   2008	   -0.2	    1.5
    28	      6	   2008	    7.4	   18.9
    29	      6	   2008	    3.2	    2.8
    30	      6	   2008	    8.2	  337.9
     1	      7	   2008	   17.1	    6.6
     2	      7	   2008	    8.9	    5.3
     3	      7	   2008	    4.1	   18.8
     4	      7	   2008	    4.2	    0.6
     5	      7	   2008	   15.7	  357.8
     6	      7	   2008	   18.4	    3.1
     7	      7	   2008	    3.8	   27.0
     8	      7	   2008	    5.5	   27.1
     9	      7	   2008	   13.3	  359.3
    10	      7	   2008	   13.9	    3.4
    11	      7	   2008	    8.6	   17.6
    12	      7	   2008	   13.3	    0.1
    13	      7	   2008	   12.2	   12.4
    14	      7	   2008	   10.7	    6.0
    15	      7	   2008	    6.5	    6.0
    16	      7	   2008	    2.1	    5.1
    17	      7	   2008	   22.4	   15.4
    18	      7	   2008	    8.0	   11.2
    19	      7	   2008	    7.2	   11.9
    20	      7	   2008	    4.3	  355.5
    21	      7	   2008	   19.2	   12.8
    22	      7	   2008	    7.5	    9.9
    23	      7	   2008	    3.1	   21.3
    24	      7	   2008	    7.9	    7.8
    25	      7	   2008	    3.2	  354.0
    26	      7	   2008	   13.6	  353.6
    27	      7	   2008	    8.7	   28.6
    28	      7	   2008	   14.1	    0.3
    29	      7	   2008	    5.9	    7.9
    30	      7	   2008	    6.8	    2.6
    31	      7	   2008	   15.7	   14.4
     1	      8	   2008	   15.2	   19.5
     2	      8	   2008	    9.6	   12.1
     3	      8	   2008	    6.1	    3.8
     4	      8	   2008	   10.1	   21.8
     5	      8	   2008	    1.9	   16.2
     6	      8	   2008	    7.1	  358.5
     7	      8	   2008	    1.1	    3.5
     8	      8	   2008	    7.0	   11.5
     9	      8	   2008	    5.6	    3.6
    10	      8	   2008	   11.6	    5.0
    11	      8	   2008	    6.4	   13.8
    12	      8	   2008	   10.8	  354.2
    13	      8	   2008	   10.3	   19.9
    14	      8	   2008	    4.2	    0.0
    15	      8	   2008	   14.1	   14.0
    16	      8	   2008	    6.2	  356.0
    17	      8	   2008	    6.1	   14.8
    18	      8	   2008	    7.1	  351.9
    19	      8	   2008	    7.9	  359.8
    20	      8	   2008	    1.8	    8.1
    21	      8	   2008	    9.3	    1.7
    22	      8	   2008	   10.7	    6.8
    23	      8	   2008	   17.2	    8.6
    24	      8	   2008	    2.7	    7.8
    25	      8	   2008	    5.6	    6.4
    26	      8	   2008	    9.8	   10.3
    27	      8	   2008	    6.8	  356.0
    28	      8	   2008	   12.3	    2.3
    29	      8	   2008	    4.9	  359.2
    30	      8	   2008	   -0.3	   18.3
    31	      8	   2008	   12.2	    3.0
     1	      9	   2008	   12.9	  353.5
     2	      9	   2008	   10.0	  354.9
     3	      9	   2008	    6.9	    8.7
     4	      9	   2008	    9.6	   20.4
     5	      9	   2008	    5.1	    0.4
     6	      9	   2008	    4.3	   17.4
     7	      9	   2008	   17.0	   13.6
     8	      9	   2008	    4.8	   14.9
     9	      9	   2008	    7.8	   11.4
    10	      9	   2008	    7.7	   14.0
    11	      9	   2008	   14.6	  357.3
    12	      9	   2008	    5.2	    6.3
    13	      9	   2008	    5.2	   15.0
    14	      9	   2008	    0.0	  358.4
    15	      9	   2008	    4.1	  359.8
    16	      9	   2008	    8.1	    3.8
    17	      9	   2008	   12.1	  358.1
    18	      9	   2008	    8.8	   10.6
    19	      9	   2008	    4.1	    5.5
    20	      9	   2008	    4.6	  353.0
    21	      9	   2008	    6.2	   17.4
    22	      9	   2008	   15.4	  357.7
    23	      9	   2008	   11.8	   12.9
    24	      9	   2008	    7.5	    6.2
    25	      9	   2008	   -0.7	   13.2
    26	      9	   2008	    6.5	   25.7
    27	      9	   2008	    2.8	   24.8
    28	      9	   2008	    6.0	   12.7
    29	      9	   2008	    7.6	    2.2
    30	      9	   2008	    6.0	   19.1
     1	     10	   2008	    3.8	  355.8
     2	     10	   2008	    8.6	   17.3
     3	     10	   2008	   15.8	  354.5
     4	     10	   2008	    3.8	  357.5
     5	     10	   2008	    1.6	  352.9
     6	     10	   2008	   -0.7	    0.2
     7	     10	   2008	   12.6	   12.3
     8	     10	   2008	    5.8	    6.6
     9	     10	   2008	   12.0	   15.5
    10	     10	   2008	    4.0	  351.3
    11	     10	   2008	   20.5	   13.3
    12	     10	   2008	    6.2	   21.4
    13	     10	   2008	    6.9	    4.8
    14	     10	   2008	    3.0	    5.3
    15	     10	   2008	    6.8	    3.1
    16	     10	   2008	    3.0	    7.5
    17	     10	   2008	   16.6	  356.7
    18	     10	   2008	    7.7	    2.1
    19	     10	   2008	    5.1	  349.2
    20	     10	   2008	    3.4	  348.3
    21	     10	   2008	    3.5	   27.0
    22	     10	   2008	    9.4	  359.9
    23	     10	   2008	   10.2	  342.7
    24	     10	   2008	    5.7	   25.7
    25	     10	   2008	   11.1	    0.0
    26	     10	   2008	    7.6	   15.5
    27	     10	   2008	    8.5	  353.9
    28	     10	   2008	    5.9	  357.7
    29	     10	   2008	   18.4	    9.1
    30	     10	   2008	   11.8	  349.8
    31	     10	   2008	   10.4	  358.0
     1	     11	   2008	   13.2	   11.5
     2	     11	   2008	    3.4	  345.0
     3	     11	   2008	   -0.9	  347.5
     4	     11	   2008	   -0.9	   20.1
     5	     11	   2008	   11.3	  352.3
     6	     11	   2008	    9.4	   24.3
     7	     11	   2008	    8.7	  350.8
     8	     11	   2008	    7.3	    7.7
     9	     11	   2008	   19.5	  359.1
    10	     11	   2008	    5.5	    5.3
    11	     11	   2008	    7.2	   22.1
    12	     11	   2008	    4.9	  344.6
    13	     11	   2008	   12.4	  354.5
    14	     11	   2008	   11.2	   19.1
    15	     11	   2008	   13.1	  346.4
    16	     11	   2008	   15.9	    6.2
    17	     11	   2008	    8.0	  352.2
    18	     11	   2008	    6.7	   20.0
    19	     11	   2008	   10.8	   14.2
    20	     11	   2008	    2.8	  359.3
    21	     11	   2008	    5.0	    7.3
    22	     11	   2008	    5.1	   16.3
    23	     11	   2008	   13.2	    3.8
    24	     11	   2008	   14.0	   10.3
    25	     11	   2008	    6.0	  359.2
    26	     11	   2008	   16.0	   10.2
    27	     11	   2008	   13.7	  352.3
    28	     11	   2008	   12.0	  350.8
    29	     11	   2008	    2.0	    3.8
    30	     11	   2008	    8.2	    1.1
     1	     12	   2008	    6.2	   15.8
     2	     12	   2008	   10.9	    7.1
     3	     12	   2008	    3.0	   16.4
     4	     12	   2008	    2.9	   18.0
     5	     12	   2008	    7.1	   10.5
     6	     12	   2008	   10.3	    8.6
     7	     12	   2008	   10.9	    5.5
     8	     12	   2008	   21.9	   24.1
     9	     12	   2008	    9.5	   13.7
    10	     12	   2008	   14.5	    7.5
    11	     12	   2008	    3.7	    8.7
    12	     12	   2008	   10.4	    5.7
    13	     12	   2008	   10.7	    4.6
    14	     12	   2008	    3.7	    5.6
    15	     12	   2008	   19.2	    3.9
    16	     12	   2008	    4.5	  338.8
    17	     12	   2008	    8.6	   12.1
    18	     12	   2008	    3.3	    2.8
    19	     12	   2008	   16.2	    1.3
    20	     12	   2008	    1.8	  359.9
    21	     12	   2008	   18.5	   21.3
    22	     12	   2008	    9.1	  360.0
    23	     12	   2008	    7.4	    9.3
    24	     12	   2008	    9.8	   12.8
    25	     12	   2008	    2.5	    3.0
    26	     12	   2008	   10.0	    5.2
    27	     12	   2008	   12.2	    6.1
    28	     12	   2008	   11.2	   23.1
    29	     12	   2008	    7.1	  336.1
    30	     12	   2008	   10.5	   14.2
    31	     12	   2008	    1.8	  340.3
