Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2008	    2.5	   31.3
    22	      5	   2008	    5.5	  325.5
    23	      5	   2008	    7.0	   15.2
    24	      5	   2008	    0.1	    1.3
    25	      5	   2008	    4.3	   23.2
    26	      5	   2008	    5.8	   33.0
    27	      5	   2008	    1.6	   29.2
    28	      5	   2008	   10.7	   18.9
    29	      5	   2008	    8.2	  347.9
    30	      5	   2008	    9.2	   35.2
    31	      5	   2008	   20.7	  325.4
     1	      6	   2008	    7.3	   16.1
     2	      6	   2008	   12.5	   10.1
     3	      6	   2008	   27.4	   12.8
     4	      6	   2008	   13.7	   28.1
     5	      6	   2008	    1.3	   32.1
     6	      6	   2008	    4.3	   27.7
     7	      6	   2008	    0.2	  351.6
     8	      6	   2008	   28.3	   29.0
     9	      6	   2008	    1.6	   30.9
    10	      6	   2008	    3.2	   19.0
    11	      6	   2008	    3.5	   25.7
    12	      6	   2008	   13.5	   33.8
    13	      6	   2008	    5.0	   28.6
    14	      6	   2008	    0.6	  353.1
    15	      6	   2008	    6.4	  355.8
    16	      6	   2008	    6.2	  356.4
    17	      6	   2008	    0.2	   66.9
    18	      6	   2008	   12.7	  342.4
    19	      6	   2008	    9.0	    4.4
    20	      6	   2008	    0.6	   43.3
    21	      6	   2008	    8.2	   35.0
    22	      6	   2008	    3.0	   15.3
    23	      6	   2008	    1.5	   11.3
    24	      6	   2008	    1.5	  341.8
    25	      6	   2008	    1.0	   28.3
    26	      6	   2008	   22.9	   26.3
    27	      6	   2008	    9.5	  354.9
    28	      6	   2008	   10.7	   41.3
    29	      6	   2008	   10.8	   21.8
    30	      6	   2008	    0.2	   28.3
     1	      7	   2008	   16.0	    2.5
     2	      7	   2008	   16.9	   55.9
     3	      7	   2008	    3.3	   36.4
     4	      7	   2008	    3.6	   14.8
     5	      7	   2008	    8.3	  349.9
     6	      7	   2008	    1.5	   14.7
     7	      7	   2008	    7.0	   21.5
     8	      7	   2008	    0.3	   52.8
     9	      7	   2008	    2.5	   64.4
    10	      7	   2008	   13.9	   47.4
    11	      7	   2008	    2.7	   13.5
    12	      7	   2008	   25.2	   24.6
    13	      7	   2008	   14.6	   12.2
    14	      7	   2008	   26.0	   37.6
    15	      7	   2008	   20.7	   25.4
    16	      7	   2008	   12.9	   12.8
    17	      7	   2008	   14.3	   47.6
    18	      7	   2008	   16.0	  342.0
    19	      7	   2008	    5.4	  343.9
    20	      7	   2008	   19.7	   56.1
    21	      7	   2008	    0.4	   24.6
    22	      7	   2008	   17.3	  340.7
    23	      7	   2008	   11.8	   35.6
    24	      7	   2008	    1.1	    4.7
    25	      7	   2008	    1.0	    3.3
    26	      7	   2008	    6.4	   45.1
    27	      7	   2008	    2.7	  356.9
    28	      7	   2008	   14.6	   36.0
    29	      7	   2008	    3.1	   53.0
    30	      7	   2008	   20.4	  349.9
    31	      7	   2008	    1.8	   30.9
     1	      8	   2008	    2.8	   49.3
     2	      8	   2008	   30.8	   26.4
     3	      8	   2008	    3.7	   44.2
     4	      8	   2008	   14.1	   13.1
     5	      8	   2008	   16.1	    1.0
     6	      8	   2008	    3.0	    9.6
     7	      8	   2008	    1.6	   10.6
     8	      8	   2008	   31.3	   18.2
     9	      8	   2008	   12.0	   25.9
    10	      8	   2008	   17.2	   44.3
    11	      8	   2008	    2.9	   19.0
    12	      8	   2008	    4.9	   39.9
    13	      8	   2008	    3.0	   39.1
    14	      8	   2008	    6.8	   44.2
    15	      8	   2008	    0.1	   38.3
    16	      8	   2008	    1.7	  358.3
    17	      8	   2008	   14.8	   57.6
    18	      8	   2008	   16.9	   19.4
    19	      8	   2008	    0.3	   53.6
    20	      8	   2008	    7.9	   15.3
    21	      8	   2008	    2.3	   47.5
    22	      8	   2008	   22.2	   11.7
    23	      8	   2008	    3.3	    8.3
    24	      8	   2008	   12.6	   18.9
    25	      8	   2008	    2.9	   10.9
    26	      8	   2008	    4.4	   45.0
    27	      8	   2008	    0.8	   31.3
    28	      8	   2008	    2.4	   20.5
    29	      8	   2008	    1.0	  350.3
    30	      8	   2008	   24.8	   39.2
    31	      8	   2008	   12.1	    1.7
     1	      9	   2008	    8.5	   49.3
     2	      9	   2008	    2.9	   19.5
     3	      9	   2008	    9.1	   25.2
     4	      9	   2008	    9.8	   29.2
     5	      9	   2008	   17.8	    9.0
     6	      9	   2008	    3.6	    9.3
     7	      9	   2008	    2.0	   48.7
     8	      9	   2008	   20.7	   53.6
     9	      9	   2008	   11.5	  332.7
    10	      9	   2008	    0.7	   17.8
    11	      9	   2008	   14.4	   36.6
    12	      9	   2008	   10.9	   66.5
    13	      9	   2008	    5.7	   29.2
    14	      9	   2008	   10.2	    6.8
    15	      9	   2008	    6.5	   21.8
    16	      9	   2008	    8.6	   37.4
    17	      9	   2008	    2.5	    7.1
    18	      9	   2008	    0.8	   23.0
    19	      9	   2008	    0.3	    9.9
    20	      9	   2008	   13.7	   11.0
    21	      9	   2008	   14.1	   22.6
    22	      9	   2008	   20.9	   20.4
    23	      9	   2008	    6.8	   18.6
    24	      9	   2008	    2.0	    8.7
    25	      9	   2008	   14.8	   22.3
    26	      9	   2008	    6.7	  348.8
    27	      9	   2008	   18.6	  333.4
    28	      9	   2008	    2.6	   15.2
    29	      9	   2008	    5.7	   25.8
    30	      9	   2008	   18.5	   28.6
     1	     10	   2008	    9.2	    6.6
     2	     10	   2008	   16.6	   42.0
     3	     10	   2008	   10.5	   16.3
     4	     10	   2008	    5.9	   23.5
     5	     10	   2008	    3.8	    8.1
     6	     10	   2008	    2.4	   46.9
     7	     10	   2008	    1.8	  359.9
     8	     10	   2008	    3.9	   42.3
     9	     10	   2008	    1.2	   46.4
    10	     10	   2008	    2.5	  324.1
    11	     10	   2008	   13.4	   17.6
    12	     10	   2008	    0.3	   25.3
    13	     10	   2008	    9.9	    9.0
    14	     10	   2008	    4.1	   23.2
    15	     10	   2008	   21.9	   25.8
    16	     10	   2008	    8.9	  355.1
    17	     10	   2008	    7.6	    7.6
    18	     10	   2008	   20.4	   21.0
    19	     10	   2008	    1.3	   50.5
    20	     10	   2008	   20.8	   38.8
    21	     10	   2008	    5.1	   15.9
    22	     10	   2008	   16.4	   31.1
    23	     10	   2008	    0.7	   53.7
    24	     10	   2008	   11.8	    6.0
    25	     10	   2008	   18.2	    3.7
    26	     10	   2008	    1.9	    8.0
    27	     10	   2008	   10.0	   22.4
    28	     10	   2008	    0.7	    9.9
    29	     10	   2008	    1.4	   36.4
    30	     10	   2008	   -0.4	   13.1
    31	     10	   2008	    2.9	   17.0
     1	     11	   2008	   11.7	  338.8
     2	     11	   2008	    5.8	   18.0
     3	     11	   2008	    3.9	   55.0
     4	     11	   2008	    2.6	    8.1
     5	     11	   2008	    0.7	  329.1
     6	     11	   2008	    4.6	   17.9
     7	     11	   2008	    1.3	    8.0
     8	     11	   2008	    5.5	   22.2
     9	     11	   2008	    1.1	   17.9
    10	     11	   2008	   22.5	   40.7
    11	     11	   2008	    3.4	   20.2
    12	     11	   2008	    2.1	  360.0
    13	     11	   2008	    0.4	   23.9
    14	     11	   2008	    3.4	   31.0
    15	     11	   2008	    2.5	   42.0
    16	     11	   2008	    0.9	   42.4
    17	     11	   2008	   15.3	    4.7
    18	     11	   2008	    3.4	   33.8
    19	     11	   2008	    7.7	  359.6
    20	     11	   2008	    2.1	    2.1
    21	     11	   2008	   15.0	  350.9
    22	     11	   2008	    2.5	   28.7
    23	     11	   2008	   12.0	   51.2
    24	     11	   2008	    0.9	   15.6
    25	     11	   2008	   11.1	  341.2
    26	     11	   2008	    6.8	  359.5
    27	     11	   2008	    3.2	    2.4
    28	     11	   2008	    8.7	   39.4
    29	     11	   2008	    4.4	   24.3
    30	     11	   2008	    8.3	   31.1
     1	     12	   2008	    0.2	   38.1
     2	     12	   2008	    2.7	   33.7
     3	     12	   2008	    3.7	  356.0
     4	     12	   2008	    3.5	  347.5
     5	     12	   2008	    0.4	   39.2
     6	     12	   2008	    4.7	   19.3
     7	     12	   2008	    2.0	   19.6
     8	     12	   2008	   12.3	  354.4
     9	     12	   2008	   -0.4	   15.9
    10	     12	   2008	    3.6	   25.2
    11	     12	   2008	    5.7	   20.4
    12	     12	   2008	   -0.1	  345.1
    13	     12	   2008	    5.4	  350.5
    14	     12	   2008	    3.2	   55.5
    15	     12	   2008	   14.2	   23.5
    16	     12	   2008	    6.9	   57.5
    17	     12	   2008	    3.1	    1.7
    18	     12	   2008	    1.5	   17.4
    19	     12	   2008	    6.0	   10.4
    20	     12	   2008	   12.0	    6.7
    21	     12	   2008	    6.3	    6.2
    22	     12	   2008	    1.7	   22.4
    23	     12	   2008	    0.8	   17.0
    24	     12	   2008	    2.4	   50.0
    25	     12	   2008	    8.4	   22.4
    26	     12	   2008	    1.6	    2.6
    27	     12	   2008	    0.6	   12.8
    28	     12	   2008	   -0.2	   17.6
    29	     12	   2008	    6.7	   33.2
    30	     12	   2008	    3.3	   24.0
    31	     12	   2008	   -0.5	    9.3
