Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     12	   2010	    3.7	  359.2
    21	     12	   2010	   18.6	    1.0
    22	     12	   2010	    8.7	    0.5
    23	     12	   2010	    9.7	  332.6
    24	     12	   2010	    5.7	  351.1
    25	     12	   2010	    2.0	    3.9
    26	     12	   2010	   17.8	  359.4
    27	     12	   2010	    6.1	  339.6
    28	     12	   2010	    1.0	  335.9
    29	     12	   2010	    9.7	  342.0
    30	     12	   2010	    7.5	  344.5
    31	     12	   2010	    2.0	  342.3
