Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2010	    0.6	  299.8
     4	      4	   2010	    2.4	  265.2
     5	      4	   2010	    0.2	  280.3
     6	      4	   2010	   10.1	  281.8
     7	      4	   2010	   15.2	  287.0
     8	      4	   2010	    0.1	  289.9
     9	      4	   2010	   12.1	  254.2
    10	      4	   2010	   -0.3	  266.0
    11	      4	   2010	    3.9	  287.6
    12	      4	   2010	    1.9	  292.2
    13	      4	   2010	    4.0	  267.7
    14	      4	   2010	    0.3	  267.2
    15	      4	   2010	    2.0	  317.5
    16	      4	   2010	   10.0	  268.3
    17	      4	   2010	    2.2	  263.2
    18	      4	   2010	    2.8	  268.6
    19	      4	   2010	    1.1	  291.9
    20	      4	   2010	    0.4	  275.9
    21	      4	   2010	    3.1	  247.3
    22	      4	   2010	    4.7	  298.2
    23	      4	   2010	    1.1	  286.3
    24	      4	   2010	   11.1	  292.5
    25	      4	   2010	    1.0	  286.0
    26	      4	   2010	    4.0	  257.9
    27	      4	   2010	    6.5	  246.3
    28	      4	   2010	    4.1	  267.3
    29	      4	   2010	   10.2	  251.1
    30	      4	   2010	    0.7	  253.6
     1	      5	   2010	    0.3	  272.8
     2	      5	   2010	    7.5	  256.2
     3	      5	   2010	   -0.3	  274.7
     4	      5	   2010	    5.3	  276.4
     5	      5	   2010	    8.1	  284.6
     6	      5	   2010	    0.3	  316.1
     7	      5	   2010	    0.8	  291.9
     8	      5	   2010	    2.3	  305.9
     9	      5	   2010	   13.7	  273.5
    10	      5	   2010	    1.5	  254.9
    11	      5	   2010	    0.1	  281.1
    12	      5	   2010	    3.6	  281.5
    13	      5	   2010	    6.1	  277.5
    14	      5	   2010	    6.5	  292.9
    15	      5	   2010	    1.0	  298.9
    16	      5	   2010	    2.2	  241.1
    17	      5	   2010	    5.7	  287.7
    18	      5	   2010	    1.3	  274.2
    19	      5	   2010	    3.0	  286.2
    20	      5	   2010	    2.4	  251.2
    21	      5	   2010	    1.6	  299.2
    22	      5	   2010	    8.7	  264.8
    23	      5	   2010	    0.9	  277.2
    24	      5	   2010	    3.7	  304.2
    25	      5	   2010	    0.9	  256.6
    26	      5	   2010	    0.4	  299.7
    27	      5	   2010	    9.3	  327.0
    28	      5	   2010	    3.7	  278.0
    29	      5	   2010	   18.7	  256.5
    30	      5	   2010	    7.2	  281.1
    31	      5	   2010	    6.5	  295.7
     1	      6	   2010	    5.1	  291.4
     2	      6	   2010	    2.5	  274.3
     3	      6	   2010	    3.5	  300.4
     4	      6	   2010	   -0.3	  272.7
     5	      6	   2010	    5.9	  291.3
     6	      6	   2010	    5.1	  237.9
     7	      6	   2010	    2.3	  305.0
     8	      6	   2010	    0.9	  274.8
     9	      6	   2010	    3.9	  269.1
    10	      6	   2010	    2.3	  262.1
    11	      6	   2010	    3.1	  300.4
    12	      6	   2010	    1.5	  271.3
    13	      6	   2010	    6.0	  268.6
    14	      6	   2010	    2.1	  285.8
    15	      6	   2010	    7.5	  283.9
    16	      6	   2010	   -0.1	  242.9
    17	      6	   2010	    1.6	  253.2
    18	      6	   2010	    9.2	  293.1
    19	      6	   2010	    3.2	  297.9
    20	      6	   2010	   -0.1	  271.7
    21	      6	   2010	   11.0	  289.2
    22	      6	   2010	    1.6	  262.1
    23	      6	   2010	    3.4	  306.2
    24	      6	   2010	    0.7	  301.0
    25	      6	   2010	    2.2	  254.5
    26	      6	   2010	    0.8	  286.6
    27	      6	   2010	   18.0	  261.2
    28	      6	   2010	    5.9	  243.2
    29	      6	   2010	    0.3	  285.5
    30	      6	   2010	   -0.5	  301.5
     1	      7	   2010	    1.2	  294.3
     2	      7	   2010	    2.6	  307.2
     3	      7	   2010	    0.2	  268.1
     4	      7	   2010	    6.3	  292.0
     5	      7	   2010	    7.3	  279.3
     6	      7	   2010	    0.3	  292.4
     7	      7	   2010	   -0.6	  284.4
     8	      7	   2010	   12.2	  249.5
     9	      7	   2010	    5.0	  277.6
    10	      7	   2010	    2.4	  285.7
    11	      7	   2010	    6.7	  278.4
    12	      7	   2010	   -0.7	  296.2
    13	      7	   2010	    4.9	  290.7
    14	      7	   2010	    0.8	  290.2
    15	      7	   2010	    3.7	  294.7
    16	      7	   2010	   15.0	  272.9
    17	      7	   2010	    2.5	  256.6
    18	      7	   2010	    4.5	  256.9
    19	      7	   2010	    0.3	  247.4
    20	      7	   2010	   11.1	  295.9
    21	      7	   2010	    3.2	  278.2
    22	      7	   2010	    0.4	  276.1
    23	      7	   2010	    9.3	  303.0
    24	      7	   2010	   -0.6	  257.2
    25	      7	   2010	    0.6	  311.2
    26	      7	   2010	    3.9	  278.7
    27	      7	   2010	   10.3	  305.9
    28	      7	   2010	    0.4	  302.2
    29	      7	   2010	    4.1	  259.7
    30	      7	   2010	    0.6	  246.7
    31	      7	   2010	    5.5	  260.7
     1	      8	   2010	    1.7	  251.6
     2	      8	   2010	    0.4	  313.9
     3	      8	   2010	    7.5	  274.8
     4	      8	   2010	    0.8	  314.4
     5	      8	   2010	    3.4	  284.8
     6	      8	   2010	    3.5	  284.6
     7	      8	   2010	    0.8	  272.7
     8	      8	   2010	    6.6	  251.2
     9	      8	   2010	   15.7	  277.4
    10	      8	   2010	    0.6	  274.8
    11	      8	   2010	    4.2	  239.4
    12	      8	   2010	    2.8	  283.2
    13	      8	   2010	    0.0	  273.1
    14	      8	   2010	    0.3	  236.8
    15	      8	   2010	    4.4	  290.9
    16	      8	   2010	    0.3	  256.5
    17	      8	   2010	    2.2	  314.2
    18	      8	   2010	    6.9	  275.4
    19	      8	   2010	    5.3	  278.8
    20	      8	   2010	   -0.0	  283.5
    21	      8	   2010	    3.2	  305.1
    22	      8	   2010	    1.5	  266.1
    23	      8	   2010	    1.9	  314.1
    24	      8	   2010	    3.9	  296.8
    25	      8	   2010	    0.4	  281.1
    26	      8	   2010	    2.9	  269.0
    27	      8	   2010	   -0.2	  294.5
    28	      8	   2010	    1.0	  271.4
    29	      8	   2010	   10.7	  304.9
    30	      8	   2010	    4.9	  232.2
    31	      8	   2010	    3.5	  266.3
     1	      9	   2010	    9.5	  286.1
     2	      9	   2010	    3.0	  272.0
     3	      9	   2010	    1.1	  277.2
     4	      9	   2010	    6.2	  278.4
     5	      9	   2010	    5.5	  276.5
     6	      9	   2010	    0.2	  251.9
     7	      9	   2010	    5.4	  247.6
     8	      9	   2010	   10.6	  313.3
     9	      9	   2010	    0.5	  281.8
    10	      9	   2010	   -0.5	  220.8
    11	      9	   2010	    9.1	  274.4
    12	      9	   2010	    1.8	  263.6
    13	      9	   2010	    0.4	  290.9
    14	      9	   2010	    1.3	  271.3
    15	      9	   2010	    0.9	  262.9
    16	      9	   2010	    3.5	  286.7
    17	      9	   2010	    8.7	  317.2
    18	      9	   2010	    3.0	  293.8
    19	      9	   2010	   -0.4	  262.4
    20	      9	   2010	    3.8	  271.4
    21	      9	   2010	    2.4	  251.0
    22	      9	   2010	    7.5	  270.1
    23	      9	   2010	    0.8	  278.5
    24	      9	   2010	    0.1	  288.8
    25	      9	   2010	   -0.1	  306.7
    26	      9	   2010	    7.4	  309.4
    27	      9	   2010	   13.9	  302.9
    28	      9	   2010	    5.0	  233.5
    29	      9	   2010	   12.7	  271.8
    30	      9	   2010	   13.1	  296.4
     1	     10	   2010	    3.3	  285.6
     2	     10	   2010	    3.8	  276.9
     3	     10	   2010	    0.3	  264.8
     4	     10	   2010	    1.1	  301.6
     5	     10	   2010	    2.8	  295.8
     6	     10	   2010	    5.7	  252.9
     7	     10	   2010	    5.1	  297.1
     8	     10	   2010	    1.0	  274.7
     9	     10	   2010	    8.9	  310.1
    10	     10	   2010	    7.4	  279.3
    11	     10	   2010	    1.4	  293.6
    12	     10	   2010	   10.5	  305.2
    13	     10	   2010	    1.2	  311.2
    14	     10	   2010	   13.2	  296.5
    15	     10	   2010	    7.9	  292.0
    16	     10	   2010	    0.9	  251.9
    17	     10	   2010	    3.3	  290.6
    18	     10	   2010	   11.2	  252.0
    19	     10	   2010	    0.8	  285.5
    20	     10	   2010	    1.1	  233.8
    21	     10	   2010	    4.8	  310.1
    22	     10	   2010	    6.2	  281.6
    23	     10	   2010	   10.2	  297.6
    24	     10	   2010	    1.6	  288.7
    25	     10	   2010	    5.0	  273.0
    26	     10	   2010	   11.7	  252.9
    27	     10	   2010	    0.8	  278.2
    28	     10	   2010	    2.3	  256.8
    29	     10	   2010	    0.6	  278.6
    30	     10	   2010	    0.8	  261.0
    31	     10	   2010	    2.5	  283.8
     1	     11	   2010	    5.3	  306.1
     2	     11	   2010	    2.1	  253.8
     3	     11	   2010	    4.6	  290.7
     4	     11	   2010	    5.6	  292.2
     5	     11	   2010	    0.9	  290.7
     6	     11	   2010	   11.9	  245.9
     7	     11	   2010	    0.6	  278.3
     8	     11	   2010	    1.0	  281.9
     9	     11	   2010	   13.1	  270.0
    10	     11	   2010	    2.4	  289.0
    11	     11	   2010	    7.7	  288.7
    12	     11	   2010	   -0.3	  261.7
    13	     11	   2010	    3.6	  255.9
    14	     11	   2010	    2.1	  302.9
    15	     11	   2010	    2.9	  237.0
    16	     11	   2010	    2.0	  269.0
    17	     11	   2010	    5.9	  278.7
    18	     11	   2010	    9.6	  288.0
    19	     11	   2010	    5.9	  267.0
    20	     11	   2010	    8.7	  274.1
    21	     11	   2010	   -0.2	  261.1
    22	     11	   2010	    0.7	  273.2
    23	     11	   2010	   -0.4	  275.4
    24	     11	   2010	   -0.1	  317.0
    25	     11	   2010	   -0.4	  273.3
    26	     11	   2010	    0.1	  298.3
    27	     11	   2010	    2.2	  283.5
    28	     11	   2010	    0.9	  299.4
    29	     11	   2010	    2.7	  285.4
    30	     11	   2010	    5.5	  260.4
     1	     12	   2010	    5.4	  277.6
     2	     12	   2010	   12.5	  309.1
     3	     12	   2010	    4.3	  283.1
     4	     12	   2010	    3.7	  296.3
     5	     12	   2010	    7.9	  275.0
     6	     12	   2010	    2.5	  265.1
     7	     12	   2010	    0.7	  299.6
     8	     12	   2010	    4.8	  275.8
     9	     12	   2010	    4.6	  295.4
    10	     12	   2010	    4.8	  267.9
    11	     12	   2010	    6.2	  272.4
    12	     12	   2010	    0.6	  310.9
    13	     12	   2010	    1.3	  272.0
    14	     12	   2010	    6.1	  314.4
    15	     12	   2010	    6.4	  295.3
    16	     12	   2010	   14.0	  275.1
    17	     12	   2010	    0.8	  279.2
    18	     12	   2010	    2.9	  284.5
    19	     12	   2010	   18.7	  284.5
    20	     12	   2010	   -0.2	  249.6
    21	     12	   2010	    0.9	  284.2
    22	     12	   2010	    4.0	  290.9
    23	     12	   2010	   11.9	  263.3
    24	     12	   2010	   -0.6	  290.2
    25	     12	   2010	    2.3	  265.7
    26	     12	   2010	   -0.2	  258.3
    27	     12	   2010	    1.4	  277.8
    28	     12	   2010	    6.3	  270.4
    29	     12	   2010	    0.6	  291.0
    30	     12	   2010	    1.8	  303.3
    31	     12	   2010	    2.9	  243.9
