Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2010	   13.9	   70.6
    22	      4	   2010	    6.0	   64.1
    23	      4	   2010	    3.9	   61.2
    24	      4	   2010	    5.8	   62.9
    25	      4	   2010	    8.5	   62.7
    26	      4	   2010	    5.4	   51.0
    27	      4	   2010	    2.9	   52.9
    28	      4	   2010	    9.5	   72.0
    29	      4	   2010	    6.9	   54.6
    30	      4	   2010	    7.7	   60.6
     1	      5	   2010	    7.3	   72.2
     2	      5	   2010	    2.9	   54.9
     3	      5	   2010	   11.2	   54.4
     4	      5	   2010	   10.3	   67.3
     5	      5	   2010	    5.2	   60.5
     6	      5	   2010	    7.4	   56.2
     7	      5	   2010	   20.3	   63.8
     8	      5	   2010	    7.4	   69.0
     9	      5	   2010	   18.5	   56.3
    10	      5	   2010	   11.9	   65.4
    11	      5	   2010	    2.3	   60.3
    12	      5	   2010	    9.8	   72.3
    13	      5	   2010	    0.6	   72.6
    14	      5	   2010	   13.1	   48.1
    15	      5	   2010	   14.2	   58.1
    16	      5	   2010	    2.1	   55.6
    17	      5	   2010	    3.1	   54.2
    18	      5	   2010	   14.3	   60.4
    19	      5	   2010	   18.4	   59.9
    20	      5	   2010	   14.9	   74.8
    21	      5	   2010	    7.9	   69.5
    22	      5	   2010	    7.2	   50.3
    23	      5	   2010	    8.8	   59.9
    24	      5	   2010	    7.8	   63.5
    25	      5	   2010	    9.1	   42.5
    26	      5	   2010	   18.5	   43.6
    27	      5	   2010	    9.0	   62.1
    28	      5	   2010	   21.8	   58.3
    29	      5	   2010	   27.9	   69.3
    30	      5	   2010	    8.2	   59.7
    31	      5	   2010	   19.1	   58.8
     1	      6	   2010	   10.5	   67.1
     2	      6	   2010	    9.3	   70.1
     3	      6	   2010	   15.3	   59.2
     4	      6	   2010	    5.3	   70.2
     5	      6	   2010	    3.6	   84.8
     6	      6	   2010	    5.6	   58.9
     7	      6	   2010	    7.4	   48.2
     8	      6	   2010	    8.5	   68.0
     9	      6	   2010	   13.7	   61.0
    10	      6	   2010	    7.4	   44.5
    11	      6	   2010	   -1.2	   59.3
    12	      6	   2010	   13.1	   72.6
    13	      6	   2010	   17.8	   78.5
    14	      6	   2010	   19.7	   58.9
    15	      6	   2010	   13.3	   67.4
    16	      6	   2010	    6.5	   63.9
    17	      6	   2010	    2.9	   66.8
    18	      6	   2010	    3.3	   66.9
    19	      6	   2010	    6.0	   58.0
    20	      6	   2010	   11.3	   42.3
    21	      6	   2010	    4.5	   60.6
    22	      6	   2010	   12.8	   76.9
    23	      6	   2010	    8.4	   58.5
    24	      6	   2010	    6.6	   70.8
    25	      6	   2010	   16.2	   75.4
    26	      6	   2010	    7.7	   43.3
    27	      6	   2010	   20.9	   53.4
    28	      6	   2010	   13.0	   57.7
    29	      6	   2010	    9.6	   70.2
    30	      6	   2010	   11.0	   49.7
     1	      7	   2010	   18.7	   69.9
     2	      7	   2010	   14.8	   60.4
     3	      7	   2010	   16.0	   51.7
     4	      7	   2010	   12.3	   64.6
     5	      7	   2010	   15.4	   75.0
     6	      7	   2010	   17.5	   57.7
     7	      7	   2010	    8.5	   57.0
     8	      7	   2010	   13.7	   54.5
     9	      7	   2010	   14.0	   78.4
    10	      7	   2010	    7.5	   61.4
    11	      7	   2010	   18.4	   57.4
    12	      7	   2010	    7.2	   70.1
    13	      7	   2010	   13.8	   65.4
    14	      7	   2010	   21.7	   56.5
    15	      7	   2010	   20.6	   75.0
    16	      7	   2010	    5.5	   54.5
    17	      7	   2010	   18.8	   54.6
    18	      7	   2010	    6.9	   52.8
    19	      7	   2010	   10.8	   67.0
    20	      7	   2010	   13.6	   75.9
    21	      7	   2010	   18.2	   45.0
    22	      7	   2010	    5.6	   40.8
    23	      7	   2010	   15.9	   81.7
    24	      7	   2010	    6.0	   45.2
    25	      7	   2010	    6.3	   53.7
    26	      7	   2010	   13.8	   66.0
    27	      7	   2010	    8.0	   67.0
    28	      7	   2010	    9.0	   58.2
    29	      7	   2010	    1.1	   60.6
    30	      7	   2010	    3.5	   45.5
    31	      7	   2010	    7.7	   63.8
     1	      8	   2010	   16.3	   60.9
     2	      8	   2010	    2.3	   51.6
     3	      8	   2010	   16.2	   75.4
     4	      8	   2010	    6.4	   66.5
     5	      8	   2010	    3.8	   67.2
     6	      8	   2010	   16.5	   66.9
     7	      8	   2010	   13.8	   78.1
     8	      8	   2010	    1.2	   81.5
     9	      8	   2010	    9.4	   54.8
    10	      8	   2010	    4.3	   56.4
    11	      8	   2010	   11.7	   66.5
    12	      8	   2010	    5.9	   75.4
    13	      8	   2010	   12.7	   54.4
    14	      8	   2010	    9.1	   56.0
    15	      8	   2010	   20.8	   73.6
    16	      8	   2010	   18.4	   65.4
    17	      8	   2010	   11.1	   68.4
    18	      8	   2010	    9.5	   74.7
    19	      8	   2010	    4.9	   80.6
    20	      8	   2010	    7.6	   78.4
    21	      8	   2010	   23.8	   81.3
    22	      8	   2010	   12.6	   56.5
    23	      8	   2010	   18.0	   59.9
    24	      8	   2010	   23.3	   80.6
    25	      8	   2010	    8.4	   48.6
    26	      8	   2010	   19.5	   79.1
    27	      8	   2010	    8.0	   58.8
    28	      8	   2010	    6.6	   74.0
    29	      8	   2010	    2.9	   55.1
    30	      8	   2010	   12.6	   62.2
    31	      8	   2010	   13.1	   65.5
     1	      9	   2010	   11.1	   53.9
     2	      9	   2010	   13.3	   72.7
     3	      9	   2010	    9.8	   51.7
     4	      9	   2010	    9.8	   64.9
     5	      9	   2010	    9.2	   50.5
     6	      9	   2010	   15.9	   58.3
     7	      9	   2010	    6.6	   57.9
     8	      9	   2010	   12.8	   70.7
     9	      9	   2010	    9.7	   45.7
    10	      9	   2010	    9.4	   63.6
    11	      9	   2010	    8.5	   64.7
    12	      9	   2010	   14.4	   72.4
    13	      9	   2010	   10.3	   53.5
    14	      9	   2010	    6.0	   73.1
    15	      9	   2010	   12.0	   68.9
    16	      9	   2010	   17.1	   64.3
    17	      9	   2010	   16.0	   69.9
    18	      9	   2010	    1.7	   59.0
    19	      9	   2010	   14.7	   45.5
    20	      9	   2010	   16.4	   51.8
    21	      9	   2010	   10.2	   62.0
    22	      9	   2010	   10.7	   41.7
    23	      9	   2010	    8.3	   56.1
    24	      9	   2010	   11.2	   56.8
    25	      9	   2010	   -1.5	   65.9
    26	      9	   2010	    8.6	   52.7
    27	      9	   2010	   24.3	   62.1
    28	      9	   2010	    9.9	   59.1
    29	      9	   2010	    6.4	   57.8
    30	      9	   2010	   13.8	   59.1
     1	     10	   2010	   15.5	   54.6
     2	     10	   2010	   13.9	   60.0
     3	     10	   2010	    9.7	   64.0
     4	     10	   2010	   17.5	   81.2
     5	     10	   2010	    7.0	   68.2
     6	     10	   2010	    8.5	   69.5
     7	     10	   2010	    7.2	   53.7
     8	     10	   2010	   -0.8	   50.3
     9	     10	   2010	    9.9	   48.7
    10	     10	   2010	    9.0	   49.8
    11	     10	   2010	    7.5	   48.5
    12	     10	   2010	   17.7	   40.5
    13	     10	   2010	    4.5	   59.5
    14	     10	   2010	    9.9	   47.9
    15	     10	   2010	    7.5	   69.0
    16	     10	   2010	    1.2	   56.3
    17	     10	   2010	   19.4	   64.8
    18	     10	   2010	    5.3	   74.3
    19	     10	   2010	   11.6	   63.0
    20	     10	   2010	    3.3	   66.5
    21	     10	   2010	   16.1	   51.2
    22	     10	   2010	    3.3	   85.1
    23	     10	   2010	   14.9	   57.9
    24	     10	   2010	    4.4	   56.8
    25	     10	   2010	    6.7	   71.5
    26	     10	   2010	    5.4	   69.1
    27	     10	   2010	   11.0	   50.1
    28	     10	   2010	    9.8	   72.1
    29	     10	   2010	    4.8	   66.7
    30	     10	   2010	    3.7	   70.4
    31	     10	   2010	    7.0	   64.1
     1	     11	   2010	   12.2	   56.6
     2	     11	   2010	   16.4	   51.6
     3	     11	   2010	   12.2	   60.1
     4	     11	   2010	    6.3	   69.7
     5	     11	   2010	    5.4	   57.9
     6	     11	   2010	   15.0	   66.0
     7	     11	   2010	    9.6	   71.6
     8	     11	   2010	   14.5	   57.6
     9	     11	   2010	    6.9	   77.9
    10	     11	   2010	   11.0	   67.4
    11	     11	   2010	   11.8	   77.8
    12	     11	   2010	   15.7	   49.7
    13	     11	   2010	   26.9	   48.9
    14	     11	   2010	    4.6	   67.3
    15	     11	   2010	   27.6	   55.0
    16	     11	   2010	   10.1	   62.1
    17	     11	   2010	   20.7	   67.6
    18	     11	   2010	    8.7	   75.0
    19	     11	   2010	    3.6	   54.4
    20	     11	   2010	   10.9	   61.6
    21	     11	   2010	    6.1	   70.3
    22	     11	   2010	   17.2	   58.7
    23	     11	   2010	    0.2	   41.8
    24	     11	   2010	   11.2	   65.2
    25	     11	   2010	   12.1	   58.5
    26	     11	   2010	   10.8	   67.5
    27	     11	   2010	   13.7	   60.8
    28	     11	   2010	    6.3	   62.6
    29	     11	   2010	   11.7	   63.3
    30	     11	   2010	   11.2	   60.3
     1	     12	   2010	    9.0	   67.4
     2	     12	   2010	   14.2	   67.0
     3	     12	   2010	   14.5	   65.5
     4	     12	   2010	    8.6	   67.3
     5	     12	   2010	    1.5	   57.4
     6	     12	   2010	    9.5	   45.4
     7	     12	   2010	   18.0	   66.0
     8	     12	   2010	   10.5	   42.1
     9	     12	   2010	    4.5	   60.9
    10	     12	   2010	   12.0	   86.3
    11	     12	   2010	   13.5	   72.6
    12	     12	   2010	    3.3	   54.6
    13	     12	   2010	    9.4	   65.3
    14	     12	   2010	    4.2	   67.8
    15	     12	   2010	    5.3	   70.1
    16	     12	   2010	    8.1	   63.5
    17	     12	   2010	    8.8	   47.2
    18	     12	   2010	   13.4	   75.2
    19	     12	   2010	    5.8	   71.6
    20	     12	   2010	    7.0	   59.8
    21	     12	   2010	   11.2	   52.2
    22	     12	   2010	    8.0	   69.7
    23	     12	   2010	    2.6	   58.2
    24	     12	   2010	    3.7	   53.5
    25	     12	   2010	   22.1	   64.1
    26	     12	   2010	    3.5	   65.3
    27	     12	   2010	    9.5	   73.9
    28	     12	   2010	    2.4	   54.7
    29	     12	   2010	   11.5	   63.7
    30	     12	   2010	   16.6	   71.4
    31	     12	   2010	   14.1	   63.8
