Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     12	   2010	   11.8	   44.5
     4	     12	   2010	    2.9	   27.1
     5	     12	   2010	    9.3	   55.8
     6	     12	   2010	    7.2	   46.3
     7	     12	   2010	   10.9	   20.6
     8	     12	   2010	    9.5	   47.5
     9	     12	   2010	   11.0	   43.9
    10	     12	   2010	   10.6	   22.4
    11	     12	   2010	    6.7	   41.4
    12	     12	   2010	   15.0	   29.9
    13	     12	   2010	   19.6	   53.1
    14	     12	   2010	   11.4	   27.4
    15	     12	   2010	    1.1	   36.5
    16	     12	   2010	   22.2	   39.7
    17	     12	   2010	   15.2	   49.0
    18	     12	   2010	    3.4	   36.5
    19	     12	   2010	   17.3	   32.8
    20	     12	   2010	    9.6	   54.6
    21	     12	   2010	    4.1	   43.9
    22	     12	   2010	    2.5	   53.0
    23	     12	   2010	    7.3	   49.5
    24	     12	   2010	    6.1	   38.3
    25	     12	   2010	    7.7	   37.6
    26	     12	   2010	    6.1	   45.3
    27	     12	   2010	    2.9	   42.0
    28	     12	   2010	    2.8	   25.9
    29	     12	   2010	   12.6	   50.6
    30	     12	   2010	    9.6	   45.7
    31	     12	   2010	    5.7	   42.2
