Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2010	   19.3	  345.9
    19	      3	   2010	    8.4	    1.8
    20	      3	   2010	   15.1	  334.4
    21	      3	   2010	   11.6	    9.0
    22	      3	   2010	   21.3	  354.1
    23	      3	   2010	   10.0	  355.3
    24	      3	   2010	    3.9	  347.1
    25	      3	   2010	   16.9	  347.8
    26	      3	   2010	    9.5	   12.8
    27	      3	   2010	    8.8	  348.5
    28	      3	   2010	   18.7	  342.3
    29	      3	   2010	    3.0	  350.7
    30	      3	   2010	   20.8	  331.6
    31	      3	   2010	   21.2	   29.6
     1	      4	   2010	    6.6	  336.1
     2	      4	   2010	    3.1	  356.3
     3	      4	   2010	   16.6	    0.2
     4	      4	   2010	   12.5	  352.7
     5	      4	   2010	    4.4	  358.5
     6	      4	   2010	   12.5	  346.1
     7	      4	   2010	    4.8	    6.7
     8	      4	   2010	   15.2	  337.9
     9	      4	   2010	   10.2	    9.9
    10	      4	   2010	    7.1	  347.2
    11	      4	   2010	   11.7	  334.5
    12	      4	   2010	   13.9	  351.2
    13	      4	   2010	   16.2	  358.2
    14	      4	   2010	   12.5	  358.9
    15	      4	   2010	   -0.2	  356.8
    16	      4	   2010	    6.9	    8.1
    17	      4	   2010	   13.9	  357.4
    18	      4	   2010	    6.8	    8.8
    19	      4	   2010	    5.5	  342.7
    20	      4	   2010	   19.2	  345.6
    21	      4	   2010	    1.8	  359.6
    22	      4	   2010	    2.3	    4.3
    23	      4	   2010	   11.5	   14.0
    24	      4	   2010	   11.1	    9.0
    25	      4	   2010	   14.3	  345.5
    26	      4	   2010	   11.2	   11.2
    27	      4	   2010	   15.0	    2.2
    28	      4	   2010	   10.4	    7.6
    29	      4	   2010	    9.7	  351.9
    30	      4	   2010	    4.6	  340.6
     1	      5	   2010	   10.0	    9.4
     2	      5	   2010	    5.6	  354.6
     3	      5	   2010	    9.1	  347.6
     4	      5	   2010	    4.9	    0.6
     5	      5	   2010	    8.2	  358.1
     6	      5	   2010	    5.0	   11.9
     7	      5	   2010	   11.6	    4.8
     8	      5	   2010	    6.1	    0.9
     9	      5	   2010	   18.0	  345.9
    10	      5	   2010	    2.2	    4.5
    11	      5	   2010	    8.3	  345.0
    12	      5	   2010	    8.4	  354.1
    13	      5	   2010	    1.9	    6.3
    14	      5	   2010	    9.0	   11.8
    15	      5	   2010	   15.2	  356.0
    16	      5	   2010	    2.9	    2.9
    17	      5	   2010	    6.8	  344.3
    18	      5	   2010	    5.1	  355.1
    19	      5	   2010	   10.4	  351.4
    20	      5	   2010	   14.9	  343.8
    21	      5	   2010	    7.9	    0.6
    22	      5	   2010	   11.3	    2.1
    23	      5	   2010	   -1.0	  353.3
    24	      5	   2010	   12.3	  355.3
    25	      5	   2010	   15.2	  355.2
    26	      5	   2010	   -0.7	    2.2
    27	      5	   2010	    2.1	  357.2
    28	      5	   2010	    2.8	   13.0
    29	      5	   2010	    7.0	    1.9
    30	      5	   2010	    5.7	    0.8
    31	      5	   2010	    8.5	  357.8
     1	      6	   2010	   13.8	  345.7
     2	      6	   2010	   14.1	   24.2
     3	      6	   2010	    8.7	  356.6
     4	      6	   2010	    8.2	  355.9
     5	      6	   2010	   18.1	  331.2
     6	      6	   2010	    9.0	  332.2
     7	      6	   2010	   -0.3	  355.9
     8	      6	   2010	   11.8	  343.6
     9	      6	   2010	    3.5	    2.5
    10	      6	   2010	    3.4	    8.0
    11	      6	   2010	    4.5	    1.5
    12	      6	   2010	   11.8	  351.3
    13	      6	   2010	   -0.9	    6.0
    14	      6	   2010	    6.9	  356.3
    15	      6	   2010	    5.8	  347.4
    16	      6	   2010	   11.0	   14.3
    17	      6	   2010	   -0.4	  358.4
    18	      6	   2010	   12.6	    4.5
    19	      6	   2010	   12.1	  345.5
    20	      6	   2010	   13.3	    0.2
    21	      6	   2010	    8.5	  337.3
    22	      6	   2010	    2.2	  355.9
    23	      6	   2010	   17.7	  355.1
    24	      6	   2010	   14.5	    1.1
    25	      6	   2010	   15.6	  354.6
    26	      6	   2010	    9.9	  343.8
    27	      6	   2010	    8.8	    6.0
    28	      6	   2010	   -0.6	   14.7
    29	      6	   2010	   10.3	    1.2
    30	      6	   2010	    4.3	    0.2
     1	      7	   2010	    6.9	  355.1
     2	      7	   2010	   11.6	  355.8
     3	      7	   2010	    6.0	  358.9
     4	      7	   2010	   16.0	    2.9
     5	      7	   2010	   11.4	  353.8
     6	      7	   2010	    8.9	  355.9
     7	      7	   2010	   13.7	  342.9
     8	      7	   2010	   10.9	   13.2
     9	      7	   2010	    7.8	  358.5
    10	      7	   2010	    7.5	  359.2
    11	      7	   2010	    6.2	  354.8
    12	      7	   2010	    3.5	    4.2
    13	      7	   2010	   -0.8	    2.3
    14	      7	   2010	    7.7	  350.3
    15	      7	   2010	   -0.9	  359.5
    16	      7	   2010	    1.7	  353.4
    17	      7	   2010	   11.7	  357.2
    18	      7	   2010	    3.5	    7.0
    19	      7	   2010	   22.2	  354.9
    20	      7	   2010	   11.2	  356.3
    21	      7	   2010	    9.3	    3.9
    22	      7	   2010	   -1.2	    5.2
    23	      7	   2010	   11.2	  343.2
    24	      7	   2010	    2.7	    0.3
    25	      7	   2010	   13.7	  357.6
    26	      7	   2010	    2.6	    0.0
    27	      7	   2010	    8.6	  356.6
    28	      7	   2010	   10.4	    0.8
    29	      7	   2010	   13.1	    1.5
    30	      7	   2010	    7.4	    0.3
    31	      7	   2010	   15.2	  359.3
     1	      8	   2010	   18.6	  359.0
     2	      8	   2010	    4.4	  351.0
     3	      8	   2010	   -0.6	  359.9
     4	      8	   2010	   18.1	  353.3
     5	      8	   2010	    4.1	    5.8
     6	      8	   2010	    2.7	    4.0
     7	      8	   2010	   10.9	    9.3
     8	      8	   2010	    3.2	  344.3
     9	      8	   2010	    6.7	  346.3
    10	      8	   2010	   14.2	  359.2
    11	      8	   2010	    6.8	  352.1
    12	      8	   2010	   14.9	    8.8
    13	      8	   2010	   15.2	    0.8
    14	      8	   2010	    5.3	   20.2
    15	      8	   2010	    6.9	   14.8
    16	      8	   2010	    2.4	  352.0
    17	      8	   2010	    5.6	  357.2
    18	      8	   2010	    3.2	  346.4
    19	      8	   2010	   10.7	  347.5
    20	      8	   2010	    6.8	    3.1
    21	      8	   2010	    5.8	  354.9
    22	      8	   2010	   16.2	   11.0
    23	      8	   2010	    9.2	  346.8
    24	      8	   2010	    8.2	    0.5
    25	      8	   2010	    8.3	  350.9
    26	      8	   2010	    8.8	  358.3
    27	      8	   2010	    5.5	  353.3
    28	      8	   2010	   11.2	  345.3
    29	      8	   2010	   11.3	  345.3
    30	      8	   2010	    2.5	  341.0
    31	      8	   2010	    5.4	   13.5
     1	      9	   2010	   17.1	    0.3
     2	      9	   2010	    3.0	    9.2
     3	      9	   2010	    8.2	   13.1
     4	      9	   2010	    7.8	    1.3
     5	      9	   2010	   12.1	    4.7
     6	      9	   2010	    2.3	  341.7
     7	      9	   2010	   10.6	    5.9
     8	      9	   2010	    8.8	  359.7
     9	      9	   2010	    6.3	  355.5
    10	      9	   2010	    4.9	    0.9
    11	      9	   2010	    3.1	  351.7
    12	      9	   2010	   14.1	   10.2
    13	      9	   2010	    5.1	    0.1
    14	      9	   2010	   10.5	  355.9
    15	      9	   2010	    9.0	  351.1
    16	      9	   2010	   22.4	  352.9
    17	      9	   2010	    9.6	  354.0
    18	      9	   2010	    3.5	  346.4
    19	      9	   2010	    4.3	    5.7
    20	      9	   2010	   11.1	  349.7
    21	      9	   2010	   10.3	    0.6
    22	      9	   2010	    5.7	  334.1
    23	      9	   2010	   16.7	    1.0
    24	      9	   2010	    9.6	  346.8
    25	      9	   2010	    4.8	  349.4
    26	      9	   2010	   12.9	   10.7
    27	      9	   2010	   17.7	  346.1
    28	      9	   2010	    6.9	   12.3
    29	      9	   2010	   22.0	   13.2
    30	      9	   2010	    5.1	   14.2
     1	     10	   2010	   10.9	    2.0
     2	     10	   2010	    9.8	  344.7
     3	     10	   2010	   10.1	    0.4
     4	     10	   2010	   11.6	    3.2
     5	     10	   2010	    4.9	  342.8
     6	     10	   2010	    3.0	    2.8
     7	     10	   2010	   15.1	  354.6
     8	     10	   2010	    1.9	  355.7
     9	     10	   2010	   11.9	    1.5
    10	     10	   2010	    7.4	    3.3
    11	     10	   2010	   15.3	  357.0
    12	     10	   2010	    5.7	  350.4
    13	     10	   2010	    2.7	  351.6
    14	     10	   2010	   14.5	    4.6
    15	     10	   2010	   19.1	  353.8
    16	     10	   2010	   10.2	  337.2
    17	     10	   2010	   11.9	    7.1
    18	     10	   2010	   11.0	  347.7
    19	     10	   2010	    3.5	  342.4
    20	     10	   2010	    2.5	  357.2
    21	     10	   2010	    4.0	    0.4
    22	     10	   2010	    8.6	  342.2
    23	     10	   2010	   13.7	    9.6
    24	     10	   2010	    4.4	    0.0
    25	     10	   2010	    8.0	    1.7
    26	     10	   2010	    5.1	   15.7
    27	     10	   2010	   13.6	  357.6
    28	     10	   2010	    5.4	    3.7
    29	     10	   2010	    3.5	    3.2
    30	     10	   2010	    7.0	   15.4
    31	     10	   2010	   -1.0	  342.2
     1	     11	   2010	   15.9	  355.4
     2	     11	   2010	    8.4	    2.3
     3	     11	   2010	    6.8	  345.5
     4	     11	   2010	   14.3	  356.7
     5	     11	   2010	    6.1	  349.9
     6	     11	   2010	    5.8	  359.2
     7	     11	   2010	    8.0	    2.4
     8	     11	   2010	    6.0	  345.5
     9	     11	   2010	    6.5	    9.4
    10	     11	   2010	    2.5	  356.0
    11	     11	   2010	    8.9	    2.5
    12	     11	   2010	    7.0	    0.3
    13	     11	   2010	   13.3	    1.6
    14	     11	   2010	    7.3	  356.4
    15	     11	   2010	   11.4	  355.9
    16	     11	   2010	    7.4	  358.3
    17	     11	   2010	   17.4	    3.9
    18	     11	   2010	   11.6	    5.8
    19	     11	   2010	    5.6	  355.9
    20	     11	   2010	   -1.2	    0.0
    21	     11	   2010	   15.5	  357.4
    22	     11	   2010	   12.1	  354.6
    23	     11	   2010	   10.4	  357.4
    24	     11	   2010	   -0.6	  344.6
    25	     11	   2010	   13.8	  345.3
    26	     11	   2010	   10.7	    0.5
    27	     11	   2010	    5.2	  344.3
    28	     11	   2010	    9.1	  357.2
    29	     11	   2010	    9.2	  359.9
    30	     11	   2010	   19.7	  344.2
     1	     12	   2010	   13.0	  339.7
     2	     12	   2010	   12.6	  343.6
     3	     12	   2010	    5.3	    3.2
     4	     12	   2010	    7.7	  356.1
     5	     12	   2010	   10.0	  346.0
     6	     12	   2010	    8.9	  347.0
     7	     12	   2010	    4.4	  346.0
     8	     12	   2010	    4.9	  347.1
     9	     12	   2010	    6.4	  347.7
    10	     12	   2010	    7.4	  344.9
    11	     12	   2010	    9.6	    7.6
    12	     12	   2010	    5.1	  356.7
    13	     12	   2010	    2.2	  341.9
    14	     12	   2010	   18.9	  355.6
    15	     12	   2010	    9.4	  341.7
    16	     12	   2010	    7.9	  359.7
    17	     12	   2010	    1.8	  344.8
    18	     12	   2010	    3.7	  357.4
    19	     12	   2010	   13.6	   11.1
    20	     12	   2010	    6.8	    4.5
    21	     12	   2010	    7.8	  343.0
    22	     12	   2010	    7.0	  349.0
    23	     12	   2010	    5.8	   12.1
    24	     12	   2010	   11.4	   16.3
    25	     12	   2010	   17.3	  356.6
    26	     12	   2010	    9.2	    4.2
    27	     12	   2010	    6.2	  339.5
    28	     12	   2010	    5.2	  333.0
    29	     12	   2010	    4.0	  354.8
    30	     12	   2010	    6.9	  354.5
    31	     12	   2010	    4.2	  358.2
