Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2010	    7.1	  357.0
    12	      4	   2010	    9.7	    8.1
    13	      4	   2010	    3.4	   14.6
    14	      4	   2010	   13.3	   12.2
    15	      4	   2010	    5.2	   12.8
    16	      4	   2010	    2.3	   14.2
    17	      4	   2010	   14.9	  354.7
    18	      4	   2010	   16.2	    3.2
    19	      4	   2010	    2.9	  358.2
    20	      4	   2010	    9.0	   19.0
    21	      4	   2010	   12.9	    7.3
    22	      4	   2010	    2.2	    7.6
    23	      4	   2010	   19.4	  355.2
    24	      4	   2010	    7.5	   11.2
    25	      4	   2010	   10.6	   23.3
    26	      4	   2010	    8.9	   20.0
    27	      4	   2010	    7.7	   21.0
    28	      4	   2010	    7.7	  354.4
    29	      4	   2010	   18.7	   24.8
    30	      4	   2010	   10.4	   24.1
     1	      5	   2010	   11.8	   35.7
     2	      5	   2010	    6.7	    0.8
     3	      5	   2010	   10.7	   27.0
     4	      5	   2010	   -0.8	   12.5
     5	      5	   2010	   -0.3	    6.3
     6	      5	   2010	    5.8	   17.2
     7	      5	   2010	    5.6	    2.2
     8	      5	   2010	    6.6	    9.0
     9	      5	   2010	    8.9	   25.5
    10	      5	   2010	   15.9	   13.1
    11	      5	   2010	   11.0	    8.9
    12	      5	   2010	    6.3	  359.0
    13	      5	   2010	    6.2	    3.9
    14	      5	   2010	   11.7	   20.2
    15	      5	   2010	    2.5	    8.5
    16	      5	   2010	    9.0	   26.8
    17	      5	   2010	   18.5	   17.9
    18	      5	   2010	    6.4	   22.6
    19	      5	   2010	    6.0	   16.0
    20	      5	   2010	    9.5	   16.8
    21	      5	   2010	    7.9	    2.4
    22	      5	   2010	    5.8	   25.8
    23	      5	   2010	   18.2	    3.3
    24	      5	   2010	   -0.6	   27.5
    25	      5	   2010	   11.9	  340.4
    26	      5	   2010	    6.8	   15.0
    27	      5	   2010	   13.1	   19.1
    28	      5	   2010	    6.4	   24.6
    29	      5	   2010	   12.3	   17.1
    30	      5	   2010	    5.2	   12.6
    31	      5	   2010	   15.8	    6.0
     1	      6	   2010	    8.5	   11.7
     2	      6	   2010	    5.9	    8.8
     3	      6	   2010	   21.5	   33.7
     4	      6	   2010	   15.1	    0.9
     5	      6	   2010	    5.8	   16.9
     6	      6	   2010	   23.8	   10.4
     7	      6	   2010	    9.7	   22.0
     8	      6	   2010	    5.2	    2.7
     9	      6	   2010	    5.4	   19.4
    10	      6	   2010	    3.4	   26.2
    11	      6	   2010	   17.5	   10.0
    12	      6	   2010	    3.8	    2.8
    13	      6	   2010	    3.5	   19.8
    14	      6	   2010	   13.6	  348.1
    15	      6	   2010	   18.2	   10.4
    16	      6	   2010	    1.0	   14.6
    17	      6	   2010	   10.8	   12.2
    18	      6	   2010	    4.5	   11.2
    19	      6	   2010	    4.5	   11.4
    20	      6	   2010	    7.9	   37.7
    21	      6	   2010	   20.4	   14.4
    22	      6	   2010	    8.4	    9.0
    23	      6	   2010	    7.8	   13.5
    24	      6	   2010	   12.3	   11.7
    25	      6	   2010	    8.3	    4.9
    26	      6	   2010	   20.3	   10.3
    27	      6	   2010	    8.3	   36.7
    28	      6	   2010	    4.6	    2.0
    29	      6	   2010	    2.2	   21.6
    30	      6	   2010	   13.3	   15.1
     1	      7	   2010	   11.0	   14.8
     2	      7	   2010	   16.8	   23.6
     3	      7	   2010	   -1.5	  355.1
     4	      7	   2010	    5.4	   11.6
     5	      7	   2010	    5.0	   25.2
     6	      7	   2010	   12.1	    1.8
     7	      7	   2010	   13.9	    9.3
     8	      7	   2010	   21.7	   20.6
     9	      7	   2010	    5.1	    5.6
    10	      7	   2010	   11.6	  356.9
    11	      7	   2010	    6.3	   19.3
    12	      7	   2010	   14.8	   14.8
    13	      7	   2010	    4.4	   18.3
    14	      7	   2010	   15.4	    6.6
    15	      7	   2010	    8.9	   24.1
    16	      7	   2010	   10.9	   10.5
    17	      7	   2010	    7.4	   16.3
    18	      7	   2010	    0.0	    9.1
    19	      7	   2010	    9.6	   15.0
    20	      7	   2010	    6.1	   25.3
    21	      7	   2010	    2.5	    8.2
    22	      7	   2010	    2.7	   21.0
    23	      7	   2010	    8.6	   11.6
    24	      7	   2010	    9.2	    0.0
    25	      7	   2010	    4.5	   10.5
    26	      7	   2010	   10.2	   13.6
    27	      7	   2010	    8.6	    4.3
    28	      7	   2010	    4.8	    7.3
    29	      7	   2010	    8.9	   11.9
    30	      7	   2010	    7.8	   17.9
    31	      7	   2010	    2.6	   20.0
     1	      8	   2010	    2.5	    2.8
     2	      8	   2010	    7.8	  359.0
     3	      8	   2010	   13.5	    2.6
     4	      8	   2010	   11.4	    8.2
     5	      8	   2010	    3.6	   20.2
     6	      8	   2010	   12.7	   12.5
     7	      8	   2010	   11.0	    9.5
     8	      8	   2010	    5.1	    6.9
     9	      8	   2010	    5.8	   19.8
    10	      8	   2010	    8.5	   33.5
    11	      8	   2010	    5.0	   18.1
    12	      8	   2010	    6.7	   11.0
    13	      8	   2010	   16.3	    0.5
    14	      8	   2010	    8.2	  347.0
    15	      8	   2010	   10.9	   35.4
    16	      8	   2010	   17.1	    8.3
    17	      8	   2010	    5.3	   15.5
    18	      8	   2010	    9.8	  334.5
    19	      8	   2010	   -1.2	    7.9
    20	      8	   2010	   10.9	    3.2
    21	      8	   2010	   12.5	    5.4
    22	      8	   2010	    2.4	  350.8
    23	      8	   2010	   10.6	  353.3
    24	      8	   2010	    6.1	   18.2
    25	      8	   2010	    5.2	   22.6
    26	      8	   2010	   14.4	    2.2
    27	      8	   2010	   13.9	   10.1
    28	      8	   2010	    2.8	  356.3
    29	      8	   2010	   14.4	   13.7
    30	      8	   2010	    7.3	    1.6
    31	      8	   2010	    8.5	    9.1
     1	      9	   2010	   10.5	  358.7
     2	      9	   2010	    4.9	    8.3
     3	      9	   2010	   24.1	  353.3
     4	      9	   2010	    6.7	   26.2
     5	      9	   2010	    1.5	    5.3
     6	      9	   2010	   16.6	   14.3
     7	      9	   2010	    3.1	   16.1
     8	      9	   2010	   15.4	  357.9
     9	      9	   2010	   12.8	    8.5
    10	      9	   2010	   10.1	   43.2
    11	      9	   2010	   13.8	    7.6
    12	      9	   2010	   23.8	    0.2
    13	      9	   2010	    4.0	   20.8
    14	      9	   2010	    6.3	  358.6
    15	      9	   2010	    9.7	  359.5
    16	      9	   2010	    4.5	   30.3
    17	      9	   2010	   10.5	   30.8
    18	      9	   2010	    4.3	  357.3
    19	      9	   2010	   12.9	    6.8
    20	      9	   2010	    5.6	   26.1
    21	      9	   2010	   14.4	    3.9
    22	      9	   2010	   12.4	  358.4
    23	      9	   2010	    8.1	    2.4
    24	      9	   2010	   11.6	   27.1
    25	      9	   2010	    7.0	   27.4
    26	      9	   2010	    6.5	   15.9
    27	      9	   2010	   14.7	  358.4
    28	      9	   2010	    3.8	  353.0
    29	      9	   2010	   14.7	   14.6
    30	      9	   2010	    4.2	   12.5
     1	     10	   2010	    2.4	   22.3
     2	     10	   2010	    4.3	   18.7
     3	     10	   2010	   -0.9	    7.5
     4	     10	   2010	   20.9	   18.2
     5	     10	   2010	    3.9	   15.1
     6	     10	   2010	   10.5	   11.8
     7	     10	   2010	    8.1	  349.7
     8	     10	   2010	    8.7	   17.8
     9	     10	   2010	   13.5	  356.0
    10	     10	   2010	    3.6	    3.8
    11	     10	   2010	   12.7	  354.3
    12	     10	   2010	   15.6	    8.0
    13	     10	   2010	    6.5	    6.8
    14	     10	   2010	    5.5	    3.9
    15	     10	   2010	   11.6	    9.8
    16	     10	   2010	   13.9	   27.3
    17	     10	   2010	    9.3	   30.1
    18	     10	   2010	    6.4	   17.4
    19	     10	   2010	    3.8	    3.2
    20	     10	   2010	   10.3	    9.9
    21	     10	   2010	    3.5	   13.7
    22	     10	   2010	   17.9	    2.3
    23	     10	   2010	   14.7	   16.2
    24	     10	   2010	   11.3	   21.7
    25	     10	   2010	   14.7	   13.4
    26	     10	   2010	    6.1	  351.1
    27	     10	   2010	    4.7	   14.6
    28	     10	   2010	    4.5	    4.3
    29	     10	   2010	   13.4	   22.0
    30	     10	   2010	    9.2	   11.4
    31	     10	   2010	   13.6	    3.1
     1	     11	   2010	    7.3	    7.1
     2	     11	   2010	    4.5	    9.2
     3	     11	   2010	   -1.5	   14.5
     4	     11	   2010	    9.6	    6.3
     5	     11	   2010	    7.1	   26.2
     6	     11	   2010	    4.3	    5.7
     7	     11	   2010	   15.7	   20.6
     8	     11	   2010	   10.0	    9.1
     9	     11	   2010	    9.1	   26.5
    10	     11	   2010	    8.7	  356.3
    11	     11	   2010	    3.2	    4.6
    12	     11	   2010	    9.3	   10.7
    13	     11	   2010	   15.3	    7.1
    14	     11	   2010	   12.7	   16.7
    15	     11	   2010	   15.1	   10.7
    16	     11	   2010	   10.2	    4.2
    17	     11	   2010	    1.1	   19.3
    18	     11	   2010	    2.1	   26.8
    19	     11	   2010	    5.3	   16.3
    20	     11	   2010	   -0.9	    5.9
    21	     11	   2010	   11.8	   11.6
    22	     11	   2010	    6.7	   16.9
    23	     11	   2010	    4.1	    0.2
    24	     11	   2010	    5.9	   19.4
    25	     11	   2010	   14.8	    3.5
    26	     11	   2010	   12.0	   21.7
    27	     11	   2010	    9.1	    7.9
    28	     11	   2010	    8.9	   11.4
    29	     11	   2010	    7.7	  339.7
    30	     11	   2010	   11.8	   14.8
     1	     12	   2010	   15.9	   28.3
     2	     12	   2010	    7.7	    2.7
     3	     12	   2010	   17.7	    4.8
     4	     12	   2010	    7.5	    6.6
     5	     12	   2010	    4.2	   31.6
     6	     12	   2010	   12.2	   10.2
     7	     12	   2010	   13.5	    7.3
     8	     12	   2010	   11.6	    9.9
     9	     12	   2010	    9.8	   20.5
    10	     12	   2010	   17.8	   21.8
    11	     12	   2010	   15.5	  355.1
    12	     12	   2010	    2.5	   16.1
    13	     12	   2010	   17.4	   24.8
    14	     12	   2010	    1.5	   13.3
    15	     12	   2010	    5.5	   12.5
    16	     12	   2010	   -1.0	  345.9
    17	     12	   2010	    3.8	   12.6
    18	     12	   2010	    9.8	   15.2
    19	     12	   2010	   13.4	  355.9
    20	     12	   2010	    4.9	   26.5
    21	     12	   2010	    3.0	   44.6
    22	     12	   2010	   -0.6	    5.5
    23	     12	   2010	   13.3	   14.5
    24	     12	   2010	    2.9	   13.3
    25	     12	   2010	   13.3	  357.5
    26	     12	   2010	   16.5	   12.4
    27	     12	   2010	   19.5	   31.7
    28	     12	   2010	    6.2	   10.0
    29	     12	   2010	   10.3	    6.6
    30	     12	   2010	    8.4	    9.3
    31	     12	   2010	   11.7	    9.1
