Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2010	   11.8	   12.8
    20	      5	   2010	    4.3	  348.4
    21	      5	   2010	    3.9	  359.2
    22	      5	   2010	    5.6	  359.6
    23	      5	   2010	   10.4	   19.2
    24	      5	   2010	    9.3	   11.1
    25	      5	   2010	   11.1	   21.1
    26	      5	   2010	    2.3	   13.5
    27	      5	   2010	    4.4	  346.1
    28	      5	   2010	   11.8	    5.7
    29	      5	   2010	   17.7	   14.9
    30	      5	   2010	   10.8	   34.8
    31	      5	   2010	    9.9	    5.7
     1	      6	   2010	    5.3	    3.2
     2	      6	   2010	    7.1	    1.4
     3	      6	   2010	    5.2	    0.5
     4	      6	   2010	    6.2	  354.0
     5	      6	   2010	   15.1	    3.5
     6	      6	   2010	   21.8	   12.1
     7	      6	   2010	    3.5	    8.8
     8	      6	   2010	    3.3	  354.1
     9	      6	   2010	    6.8	   11.1
    10	      6	   2010	   12.5	    9.4
    11	      6	   2010	    7.5	  354.1
    12	      6	   2010	    4.3	  351.7
    13	      6	   2010	    4.8	  342.7
    14	      6	   2010	   17.0	   12.0
    15	      6	   2010	    5.2	   19.0
    16	      6	   2010	    6.7	    3.1
    17	      6	   2010	    2.9	  355.0
    18	      6	   2010	    3.4	  351.6
    19	      6	   2010	    6.5	    2.7
    20	      6	   2010	   14.7	    2.4
    21	      6	   2010	    6.9	  340.7
    22	      6	   2010	    2.5	   15.7
    23	      6	   2010	   12.9	  334.8
    24	      6	   2010	   15.2	   21.4
    25	      6	   2010	    7.4	    2.4
    26	      6	   2010	    8.7	    3.1
    27	      6	   2010	    7.5	   17.0
    28	      6	   2010	    8.9	  353.5
    29	      6	   2010	    7.1	   13.9
    30	      6	   2010	    9.8	   11.6
     1	      7	   2010	    9.9	  352.9
     2	      7	   2010	    3.3	    5.3
     3	      7	   2010	   10.8	  348.0
     4	      7	   2010	   -0.7	    0.3
     5	      7	   2010	    4.5	   13.8
     6	      7	   2010	   17.1	  344.9
     7	      7	   2010	   10.6	    0.2
     8	      7	   2010	    3.3	   15.8
     9	      7	   2010	   18.6	  352.2
    10	      7	   2010	    4.2	    2.1
    11	      7	   2010	   17.4	  352.5
    12	      7	   2010	    5.5	  356.1
    13	      7	   2010	    7.3	   17.0
    14	      7	   2010	   10.6	   19.9
    15	      7	   2010	   11.4	    4.0
    16	      7	   2010	    9.3	  346.0
    17	      7	   2010	   12.2	  349.0
    18	      7	   2010	   12.0	  358.1
    19	      7	   2010	    2.4	  358.3
    20	      7	   2010	   10.3	   12.1
    21	      7	   2010	   14.5	    6.6
    22	      7	   2010	    9.2	  356.8
    23	      7	   2010	   19.9	    7.9
    24	      7	   2010	    9.5	   29.8
    25	      7	   2010	    8.0	    4.4
    26	      7	   2010	   11.9	  349.4
    27	      7	   2010	    3.4	   17.1
    28	      7	   2010	    7.4	    8.8
    29	      7	   2010	    6.9	  357.3
    30	      7	   2010	   17.5	  353.2
    31	      7	   2010	    3.2	    5.9
     1	      8	   2010	    8.2	   11.2
     2	      8	   2010	    8.3	  356.4
     3	      8	   2010	    9.9	    8.4
     4	      8	   2010	    5.1	   20.4
     5	      8	   2010	   16.5	    3.4
     6	      8	   2010	    8.2	   12.5
     7	      8	   2010	    2.1	    2.5
     8	      8	   2010	    9.2	   19.2
     9	      8	   2010	    9.1	    7.2
    10	      8	   2010	    7.8	    6.3
    11	      8	   2010	   12.2	   21.6
    12	      8	   2010	   16.0	   21.3
    13	      8	   2010	    5.2	  355.5
    14	      8	   2010	    3.4	  359.8
    15	      8	   2010	    8.2	   13.9
    16	      8	   2010	   10.6	  351.7
    17	      8	   2010	    7.1	   13.4
    18	      8	   2010	   13.6	    4.7
    19	      8	   2010	   10.3	  350.8
    20	      8	   2010	    8.4	    5.1
    21	      8	   2010	   11.6	  354.7
    22	      8	   2010	    5.0	  355.8
    23	      8	   2010	    4.7	   12.3
    24	      8	   2010	   -0.2	  352.3
    25	      8	   2010	   20.2	   15.0
    26	      8	   2010	    4.3	    8.8
    27	      8	   2010	   19.2	  359.4
    28	      8	   2010	    7.1	   17.7
    29	      8	   2010	    8.4	    3.3
    30	      8	   2010	    9.5	  359.3
    31	      8	   2010	   12.0	  355.6
     1	      9	   2010	    8.0	   10.9
     2	      9	   2010	    7.3	    8.3
     3	      9	   2010	    4.8	    2.2
     4	      9	   2010	   13.5	    1.6
     5	      9	   2010	   15.0	    4.9
     6	      9	   2010	    1.4	   22.9
     7	      9	   2010	    8.0	  344.6
     8	      9	   2010	   15.9	    2.1
     9	      9	   2010	    6.9	  334.4
    10	      9	   2010	    7.1	   17.9
    11	      9	   2010	    1.4	    5.5
    12	      9	   2010	   -0.5	    2.4
    13	      9	   2010	   10.5	  348.6
    14	      9	   2010	    9.8	    5.3
    15	      9	   2010	    5.0	  357.5
    16	      9	   2010	    5.3	  350.2
    17	      9	   2010	   10.6	    3.6
    18	      9	   2010	   14.0	   13.6
    19	      9	   2010	    4.5	    8.7
    20	      9	   2010	    7.7	    5.7
    21	      9	   2010	   13.3	    2.0
    22	      9	   2010	   15.2	  358.8
    23	      9	   2010	    5.7	  348.6
    24	      9	   2010	    7.7	    1.6
    25	      9	   2010	    2.2	    8.7
    26	      9	   2010	   15.6	  345.6
    27	      9	   2010	   18.6	  351.5
    28	      9	   2010	   18.4	    5.4
    29	      9	   2010	   14.7	   12.2
    30	      9	   2010	    4.5	   15.0
     1	     10	   2010	    7.1	    2.4
     2	     10	   2010	    2.4	   11.1
     3	     10	   2010	    7.3	    4.5
     4	     10	   2010	    9.9	   10.5
     5	     10	   2010	   10.8	    2.0
     6	     10	   2010	    8.2	   20.8
     7	     10	   2010	   19.8	    4.6
     8	     10	   2010	    7.8	   10.4
     9	     10	   2010	    3.5	    3.3
    10	     10	   2010	   17.3	   18.8
    11	     10	   2010	    6.0	   12.4
    12	     10	   2010	   10.0	    1.6
    13	     10	   2010	   11.7	  346.7
    14	     10	   2010	   12.3	    2.2
    15	     10	   2010	   13.4	    5.9
    16	     10	   2010	   18.8	   18.2
    17	     10	   2010	   13.6	    2.1
    18	     10	   2010	    8.4	  347.7
    19	     10	   2010	   14.0	   12.4
    20	     10	   2010	    8.0	   28.5
    21	     10	   2010	   10.7	  357.6
    22	     10	   2010	   10.1	  351.7
    23	     10	   2010	    4.8	   12.3
    24	     10	   2010	   -1.0	  326.6
    25	     10	   2010	   11.0	    3.8
    26	     10	   2010	    9.2	  353.5
    27	     10	   2010	    5.0	   25.1
    28	     10	   2010	    6.5	    3.0
    29	     10	   2010	    9.7	   14.3
    30	     10	   2010	   12.0	    5.2
    31	     10	   2010	    6.3	  359.2
     1	     11	   2010	    5.9	    6.5
     2	     11	   2010	   11.0	  359.2
     3	     11	   2010	    8.4	  357.0
     4	     11	   2010	    4.4	  356.0
     5	     11	   2010	   10.7	  359.6
     6	     11	   2010	    9.2	    7.1
     7	     11	   2010	    2.1	   16.3
     8	     11	   2010	    3.7	  356.9
     9	     11	   2010	    5.7	  349.6
    10	     11	   2010	    2.5	  357.2
    11	     11	   2010	   14.2	  348.7
    12	     11	   2010	    2.5	  350.6
    13	     11	   2010	   -0.6	    3.4
    14	     11	   2010	    7.7	   19.0
    15	     11	   2010	   16.6	    7.9
    16	     11	   2010	    2.0	    6.3
    17	     11	   2010	    5.2	   25.3
    18	     11	   2010	    5.0	  357.8
    19	     11	   2010	    5.1	    2.5
    20	     11	   2010	   12.0	   14.0
    21	     11	   2010	    4.6	   22.3
    22	     11	   2010	   13.0	    8.0
    23	     11	   2010	   -1.0	    6.8
    24	     11	   2010	   11.0	  357.0
    25	     11	   2010	   15.4	   11.8
    26	     11	   2010	    3.9	    2.7
    27	     11	   2010	    2.7	   21.5
    28	     11	   2010	   16.1	    6.5
    29	     11	   2010	    8.1	    8.9
    30	     11	   2010	    9.2	    1.2
     1	     12	   2010	    4.9	   31.0
     2	     12	   2010	    5.2	   12.0
     3	     12	   2010	    7.4	  352.8
     4	     12	   2010	    7.9	   16.5
     5	     12	   2010	    7.2	    9.1
     6	     12	   2010	   11.5	  353.2
     7	     12	   2010	    4.6	   21.6
     8	     12	   2010	    3.4	    3.7
     9	     12	   2010	   15.9	   12.3
    10	     12	   2010	    5.8	   14.2
    11	     12	   2010	   11.8	    0.3
    12	     12	   2010	    2.8	   16.6
    13	     12	   2010	    3.1	   14.1
    14	     12	   2010	   -0.5	  358.1
    15	     12	   2010	    4.4	    2.4
    16	     12	   2010	    6.3	    4.4
    17	     12	   2010	    6.1	    3.0
    18	     12	   2010	    9.2	  345.7
    19	     12	   2010	   13.5	   10.6
    20	     12	   2010	    8.7	  351.7
    21	     12	   2010	   10.4	    5.0
    22	     12	   2010	    6.6	   24.6
    23	     12	   2010	    3.8	    6.8
    24	     12	   2010	   13.8	   12.8
    25	     12	   2010	    3.2	   17.8
    26	     12	   2010	    6.9	   11.8
    27	     12	   2010	    4.0	   12.5
    28	     12	   2010	   10.3	  346.0
    29	     12	   2010	   13.9	  351.4
    30	     12	   2010	    4.0	  350.1
    31	     12	   2010	    8.1	  359.4
