Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2010	    3.8	   23.5
     4	      4	   2010	   10.0	  357.5
     5	      4	   2010	   13.5	    6.9
     6	      4	   2010	    6.9	  358.1
     7	      4	   2010	    6.1	    2.5
     8	      4	   2010	   15.2	   13.3
     9	      4	   2010	   14.0	   19.9
    10	      4	   2010	   11.7	    1.5
    11	      4	   2010	   13.7	   19.8
    12	      4	   2010	    3.3	  358.5
    13	      4	   2010	   10.1	   11.9
    14	      4	   2010	    7.1	  355.2
    15	      4	   2010	    9.4	  359.6
    16	      4	   2010	   12.3	   15.7
    17	      4	   2010	    6.8	   17.5
    18	      4	   2010	    2.0	  358.6
    19	      4	   2010	   14.7	  354.3
    20	      4	   2010	   12.2	  358.0
    21	      4	   2010	    6.4	  341.7
    22	      4	   2010	    5.9	    2.6
    23	      4	   2010	    5.4	    6.4
    24	      4	   2010	   20.4	    1.4
    25	      4	   2010	    9.3	  342.7
    26	      4	   2010	   10.7	  346.6
    27	      4	   2010	    8.2	   15.6
    28	      4	   2010	   11.8	    9.1
    29	      4	   2010	    3.9	   11.8
    30	      4	   2010	    4.3	  357.6
     1	      5	   2010	   12.6	    5.2
     2	      5	   2010	   10.9	    7.2
     3	      5	   2010	    5.9	    4.8
     4	      5	   2010	   16.0	  353.1
     5	      5	   2010	   14.7	    9.9
     6	      5	   2010	    9.8	    1.6
     7	      5	   2010	   16.1	   29.2
     8	      5	   2010	    8.8	  358.0
     9	      5	   2010	    3.2	   11.4
    10	      5	   2010	    5.6	   17.5
    11	      5	   2010	    8.1	    7.5
    12	      5	   2010	    2.6	    5.8
    13	      5	   2010	    4.2	    0.4
    14	      5	   2010	   -0.8	   11.7
    15	      5	   2010	   11.1	  358.1
    16	      5	   2010	    6.8	   21.3
    17	      5	   2010	   14.8	   14.3
    18	      5	   2010	    2.8	    5.5
    19	      5	   2010	    5.3	    6.1
    20	      5	   2010	   10.4	   17.2
    21	      5	   2010	   22.3	  354.6
    22	      5	   2010	   11.6	    9.2
    23	      5	   2010	   16.1	  348.6
    24	      5	   2010	   10.8	  357.7
    25	      5	   2010	    1.2	  359.1
    26	      5	   2010	   10.7	    7.4
    27	      5	   2010	    8.9	   26.2
    28	      5	   2010	    5.9	    9.0
    29	      5	   2010	   13.3	    4.4
    30	      5	   2010	   10.6	    6.4
    31	      5	   2010	   12.2	    7.3
     1	      6	   2010	    6.6	  347.4
     2	      6	   2010	   13.3	   14.6
     3	      6	   2010	   18.4	   29.2
     4	      6	   2010	    9.8	  356.5
     5	      6	   2010	   20.6	  350.0
     6	      6	   2010	    9.8	   11.8
     7	      6	   2010	    9.6	  353.0
     8	      6	   2010	    8.4	  354.9
     9	      6	   2010	   14.5	  347.4
    10	      6	   2010	   16.0	   30.0
    11	      6	   2010	   12.7	   22.1
    12	      6	   2010	    9.8	  354.9
    13	      6	   2010	   13.0	    9.5
    14	      6	   2010	    8.5	  355.9
    15	      6	   2010	    6.1	   19.0
    16	      6	   2010	   11.8	    8.8
    17	      6	   2010	    7.8	    0.4
    18	      6	   2010	   18.3	  355.4
    19	      6	   2010	    5.1	   14.8
    20	      6	   2010	    3.0	   18.4
    21	      6	   2010	    5.7	   19.1
    22	      6	   2010	    1.8	  356.8
    23	      6	   2010	   12.5	    8.2
    24	      6	   2010	   -1.0	   15.1
    25	      6	   2010	    7.0	   10.6
    26	      6	   2010	   11.8	    7.9
    27	      6	   2010	    9.3	   24.4
    28	      6	   2010	   17.4	   14.7
    29	      6	   2010	    3.6	   26.1
    30	      6	   2010	    2.4	   11.7
     1	      7	   2010	   11.0	    0.5
     2	      7	   2010	    6.8	  357.3
     3	      7	   2010	    5.1	  358.3
     4	      7	   2010	   14.5	  352.5
     5	      7	   2010	   11.5	  355.5
     6	      7	   2010	    5.2	    4.2
     7	      7	   2010	    9.9	  354.7
     8	      7	   2010	   13.2	    4.0
     9	      7	   2010	    3.7	   22.7
    10	      7	   2010	    6.9	   25.7
    11	      7	   2010	    7.2	  350.6
    12	      7	   2010	    3.4	    6.2
    13	      7	   2010	    9.0	   12.3
    14	      7	   2010	    7.9	  359.0
    15	      7	   2010	   13.2	    4.2
    16	      7	   2010	    3.0	   13.5
    17	      7	   2010	   14.5	    2.7
    18	      7	   2010	    9.3	    3.7
    19	      7	   2010	    8.4	  354.7
    20	      7	   2010	   12.7	   21.8
    21	      7	   2010	    9.5	  343.3
    22	      7	   2010	    3.2	    6.1
    23	      7	   2010	    2.8	    3.1
    24	      7	   2010	    7.8	    1.2
    25	      7	   2010	    8.3	   17.1
    26	      7	   2010	    9.7	  355.2
    27	      7	   2010	    7.8	    2.0
    28	      7	   2010	   10.0	   15.5
    29	      7	   2010	   11.5	   20.9
    30	      7	   2010	    7.0	   10.1
    31	      7	   2010	   11.6	  359.1
     1	      8	   2010	    5.9	    0.9
     2	      8	   2010	    9.0	   17.8
     3	      8	   2010	    7.8	   15.5
     4	      8	   2010	    8.9	   20.0
     5	      8	   2010	    4.9	    3.8
     6	      8	   2010	    2.2	  352.0
     7	      8	   2010	    7.1	  351.6
     8	      8	   2010	   12.0	  347.7
     9	      8	   2010	   17.1	    1.5
    10	      8	   2010	   11.5	   21.0
    11	      8	   2010	    7.5	    2.5
    12	      8	   2010	    6.8	   11.4
    13	      8	   2010	   16.0	  357.1
    14	      8	   2010	    8.1	   19.0
    15	      8	   2010	   14.4	  355.9
    16	      8	   2010	   13.6	    7.5
    17	      8	   2010	   16.9	   15.1
    18	      8	   2010	   13.2	    0.2
    19	      8	   2010	   11.4	    0.5
    20	      8	   2010	    9.9	   10.0
    21	      8	   2010	   15.0	    8.8
    22	      8	   2010	    4.4	  350.0
    23	      8	   2010	    7.3	   12.9
    24	      8	   2010	    6.2	    2.5
    25	      8	   2010	    8.3	    3.0
    26	      8	   2010	    5.7	   17.7
    27	      8	   2010	   15.2	    6.8
    28	      8	   2010	    3.9	    6.2
    29	      8	   2010	    8.7	   11.1
    30	      8	   2010	    3.2	    7.8
    31	      8	   2010	   10.6	  357.3
     1	      9	   2010	   11.2	  355.9
     2	      9	   2010	    5.7	  343.7
     3	      9	   2010	   17.4	    6.1
     4	      9	   2010	   -0.2	  349.5
     5	      9	   2010	    3.8	  341.3
     6	      9	   2010	   18.6	    7.1
     7	      9	   2010	   13.8	  349.9
     8	      9	   2010	    4.0	    1.3
     9	      9	   2010	   -1.0	   11.0
    10	      9	   2010	    3.8	    2.5
    11	      9	   2010	   11.2	    4.8
    12	      9	   2010	   12.7	   19.4
    13	      9	   2010	    5.4	    3.1
    14	      9	   2010	   -1.6	  358.3
    15	      9	   2010	    4.0	  358.5
    16	      9	   2010	   15.3	    8.5
    17	      9	   2010	    2.1	    4.8
    18	      9	   2010	   -0.3	  352.6
    19	      9	   2010	    6.8	    9.3
    20	      9	   2010	   12.5	  341.9
    21	      9	   2010	   21.6	    7.7
    22	      9	   2010	    6.1	    2.9
    23	      9	   2010	    5.7	  356.3
    24	      9	   2010	    7.6	    3.0
    25	      9	   2010	    4.0	   16.6
    26	      9	   2010	    3.4	  351.6
    27	      9	   2010	    9.3	  355.2
    28	      9	   2010	    4.1	   26.0
    29	      9	   2010	   12.5	   10.4
    30	      9	   2010	   10.9	  357.3
     1	     10	   2010	   16.2	  353.3
     2	     10	   2010	   10.2	    7.3
     3	     10	   2010	    7.6	    4.5
     4	     10	   2010	    8.0	   15.2
     5	     10	   2010	    3.2	    9.2
     6	     10	   2010	   11.3	    8.7
     7	     10	   2010	   11.8	    9.1
     8	     10	   2010	    9.5	    6.5
     9	     10	   2010	    9.4	  355.4
    10	     10	   2010	    5.9	   20.4
    11	     10	   2010	   16.5	    5.4
    12	     10	   2010	   14.0	    4.5
    13	     10	   2010	    2.0	    8.1
    14	     10	   2010	   11.9	    7.9
    15	     10	   2010	    6.7	   19.0
    16	     10	   2010	    4.8	    9.2
    17	     10	   2010	    5.0	    7.7
    18	     10	   2010	   10.4	  356.9
    19	     10	   2010	    5.3	    5.7
    20	     10	   2010	    6.2	  357.1
    21	     10	   2010	   11.9	    9.0
    22	     10	   2010	    5.6	   17.8
    23	     10	   2010	    7.8	  353.7
    24	     10	   2010	   17.6	    2.5
    25	     10	   2010	   11.7	   18.1
    26	     10	   2010	    8.5	    4.1
    27	     10	   2010	   -0.8	   15.6
    28	     10	   2010	    4.9	   21.8
    29	     10	   2010	    9.6	    3.3
    30	     10	   2010	    4.1	  339.9
    31	     10	   2010	   17.7	    4.2
     1	     11	   2010	   12.3	    8.5
     2	     11	   2010	   16.0	   23.9
     3	     11	   2010	   13.2	   21.6
     4	     11	   2010	   21.5	   15.2
     5	     11	   2010	   13.0	   25.4
     6	     11	   2010	    6.8	  353.5
     7	     11	   2010	    6.8	    8.4
     8	     11	   2010	    4.5	    3.3
     9	     11	   2010	    3.1	  358.9
    10	     11	   2010	   18.7	   12.7
    11	     11	   2010	    2.7	  358.1
    12	     11	   2010	    6.8	    1.1
    13	     11	   2010	    9.5	   16.8
    14	     11	   2010	   11.3	    0.5
    15	     11	   2010	    9.4	   24.4
    16	     11	   2010	   18.3	   22.5
    17	     11	   2010	    1.5	    4.1
    18	     11	   2010	    9.8	  350.3
    19	     11	   2010	   10.9	   10.0
    20	     11	   2010	   10.3	  358.5
    21	     11	   2010	    3.3	   16.0
    22	     11	   2010	    5.4	   18.9
    23	     11	   2010	    4.3	    4.6
    24	     11	   2010	    4.7	  346.7
    25	     11	   2010	    5.9	  351.2
    26	     11	   2010	   -1.1	    4.5
    27	     11	   2010	   11.8	   11.7
    28	     11	   2010	   12.2	  354.6
    29	     11	   2010	    5.8	   11.5
    30	     11	   2010	    6.9	    8.4
     1	     12	   2010	   14.9	   11.7
     2	     12	   2010	   16.9	    5.9
     3	     12	   2010	    5.5	    1.5
     4	     12	   2010	    8.6	    2.1
     5	     12	   2010	    3.8	  349.8
     6	     12	   2010	    7.3	    7.8
     7	     12	   2010	    3.3	    3.8
     8	     12	   2010	    4.8	    1.6
     9	     12	   2010	   13.4	   24.2
    10	     12	   2010	    8.4	    5.1
    11	     12	   2010	    9.1	   20.8
    12	     12	   2010	    3.3	   16.5
    13	     12	   2010	    7.0	  354.4
    14	     12	   2010	   10.9	   21.4
    15	     12	   2010	    8.8	    0.1
    16	     12	   2010	   14.0	   12.3
    17	     12	   2010	    8.9	  347.0
    18	     12	   2010	    9.2	    6.6
    19	     12	   2010	   15.5	  346.7
    20	     12	   2010	    2.5	   20.0
    21	     12	   2010	    1.1	   18.0
    22	     12	   2010	    9.9	    2.1
    23	     12	   2010	    3.2	    4.3
    24	     12	   2010	    5.1	  359.6
    25	     12	   2010	   16.8	   13.5
    26	     12	   2010	   12.9	   11.7
    27	     12	   2010	   18.5	    3.6
    28	     12	   2010	   -0.6	  359.7
    29	     12	   2010	   19.3	  353.3
    30	     12	   2010	    7.0	  353.7
    31	     12	   2010	    4.9	    0.8
