Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     10	   2010	    4.9	   11.3
    13	     10	   2010	    8.0	  357.6
    14	     10	   2010	   11.6	   16.5
    15	     10	   2010	   11.1	  341.3
    16	     10	   2010	    5.8	  350.4
    17	     10	   2010	   -0.8	  356.1
    18	     10	   2010	   10.0	  356.4
    19	     10	   2010	   -0.6	  349.7
    20	     10	   2010	   21.4	  356.5
    21	     10	   2010	   -0.2	    5.9
    22	     10	   2010	    4.7	  358.6
    23	     10	   2010	   17.0	    2.4
    24	     10	   2010	    8.1	    5.0
    25	     10	   2010	    6.2	   17.5
    26	     10	   2010	    8.6	    3.0
    27	     10	   2010	    7.7	    8.9
    28	     10	   2010	    4.4	  356.6
    29	     10	   2010	    5.9	  356.7
    30	     10	   2010	    7.4	  345.4
    31	     10	   2010	    4.4	  342.2
     1	     11	   2010	   10.2	  348.0
     2	     11	   2010	    1.1	    1.2
     3	     11	   2010	    7.7	  343.8
     4	     11	   2010	    4.1	    2.2
     5	     11	   2010	    1.7	  353.4
     6	     11	   2010	    8.1	    4.5
     7	     11	   2010	    4.5	    3.3
     8	     11	   2010	    6.0	    4.1
     9	     11	   2010	    8.3	  356.6
    10	     11	   2010	    4.4	  344.8
    11	     11	   2010	   10.3	   11.9
    12	     11	   2010	   16.4	  342.2
    13	     11	   2010	   13.9	    9.5
    14	     11	   2010	    8.9	    3.1
    15	     11	   2010	    9.3	  356.2
    16	     11	   2010	    2.5	    7.8
    17	     11	   2010	   11.8	    5.1
    18	     11	   2010	   11.7	  353.6
    19	     11	   2010	    5.2	  354.9
    20	     11	   2010	    4.0	    2.0
    21	     11	   2010	    5.4	  352.2
    22	     11	   2010	    2.6	  341.6
    23	     11	   2010	   10.1	    6.3
    24	     11	   2010	    3.7	   12.1
    25	     11	   2010	    5.5	  359.9
    26	     11	   2010	   -0.9	  355.5
    27	     11	   2010	    1.5	   15.0
    28	     11	   2010	    7.8	  353.8
    29	     11	   2010	    7.6	   13.5
    30	     11	   2010	   16.1	    5.9
     1	     12	   2010	    9.7	    1.6
     2	     12	   2010	   14.4	    3.9
     3	     12	   2010	   11.0	    0.2
     4	     12	   2010	    8.0	   21.6
     5	     12	   2010	    9.1	    4.1
     6	     12	   2010	    8.5	    4.3
     7	     12	   2010	   13.4	   10.6
     8	     12	   2010	    7.4	  349.4
     9	     12	   2010	    3.6	   15.3
    10	     12	   2010	   15.1	  353.2
    11	     12	   2010	    6.9	  340.7
    12	     12	   2010	    4.7	    4.1
    13	     12	   2010	    8.8	  356.4
    14	     12	   2010	    4.6	    8.6
    15	     12	   2010	   -0.5	   13.9
    16	     12	   2010	    4.7	   12.4
    17	     12	   2010	   12.2	  351.6
    18	     12	   2010	   13.0	  356.7
    19	     12	   2010	    3.2	   10.5
    20	     12	   2010	   13.0	   17.1
    21	     12	   2010	    9.5	  345.9
    22	     12	   2010	    3.0	   11.9
    23	     12	   2010	    3.8	    5.5
    24	     12	   2010	   17.3	   11.6
    25	     12	   2010	    5.2	   12.2
    26	     12	   2010	    6.4	  356.2
    27	     12	   2010	   16.3	   11.5
    28	     12	   2010	    8.2	  349.9
    29	     12	   2010	   12.6	   18.6
    30	     12	   2010	    6.2	  352.8
    31	     12	   2010	   -0.6	   10.5
