Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2010	    5.4	  342.9
    18	      4	   2010	   25.5	   10.1
    19	      4	   2010	   15.6	  358.9
    20	      4	   2010	   15.1	  346.1
    21	      4	   2010	   13.6	  356.5
    22	      4	   2010	   17.7	    3.9
    23	      4	   2010	   20.4	   10.9
    24	      4	   2010	    9.2	  351.2
    25	      4	   2010	    5.6	  343.8
    26	      4	   2010	    2.0	  336.8
    27	      4	   2010	   17.4	  355.5
    28	      4	   2010	    8.7	  334.7
    29	      4	   2010	    2.3	  356.7
    30	      4	   2010	   15.5	  333.9
     1	      5	   2010	   20.0	  355.7
     2	      5	   2010	    0.4	  357.1
     3	      5	   2010	    4.6	  331.5
     4	      5	   2010	   19.0	  351.3
     5	      5	   2010	   13.8	  353.2
     6	      5	   2010	    3.2	  346.3
     7	      5	   2010	   13.3	  352.2
     8	      5	   2010	    3.6	    3.0
     9	      5	   2010	   16.5	    7.2
    10	      5	   2010	    7.8	  348.8
    11	      5	   2010	    1.3	  345.9
    12	      5	   2010	   15.4	  343.3
    13	      5	   2010	    3.2	  346.1
    14	      5	   2010	    9.8	  344.1
    15	      5	   2010	    8.1	  358.6
    16	      5	   2010	   -0.7	  343.0
    17	      5	   2010	    5.2	   16.8
    18	      5	   2010	   13.2	  344.0
    19	      5	   2010	   13.7	    5.9
    20	      5	   2010	   10.6	    1.8
    21	      5	   2010	    8.1	  346.0
    22	      5	   2010	    9.8	  336.0
    23	      5	   2010	    2.5	  343.0
    24	      5	   2010	    7.6	  354.5
    25	      5	   2010	   22.4	  359.9
    26	      5	   2010	   -1.0	    0.3
    27	      5	   2010	   15.9	    3.8
    28	      5	   2010	    5.6	  350.7
    29	      5	   2010	    9.2	  345.2
    30	      5	   2010	   24.4	    3.6
    31	      5	   2010	   18.6	   14.2
     1	      6	   2010	   10.3	  348.8
     2	      6	   2010	   10.7	  345.6
     3	      6	   2010	    5.2	  344.6
     4	      6	   2010	    5.8	  340.3
     5	      6	   2010	    9.3	  344.7
     6	      6	   2010	    8.6	  348.8
     7	      6	   2010	    8.3	  344.1
     8	      6	   2010	    8.0	  345.9
     9	      6	   2010	    6.8	    1.4
    10	      6	   2010	    7.3	  346.1
    11	      6	   2010	   13.3	  356.3
    12	      6	   2010	   12.9	    0.9
    13	      6	   2010	   10.2	    2.2
    14	      6	   2010	   20.2	  349.4
    15	      6	   2010	    3.5	  353.2
    16	      6	   2010	   16.9	  342.7
    17	      6	   2010	   15.7	    1.8
    18	      6	   2010	    5.2	  341.7
    19	      6	   2010	   18.2	    0.8
    20	      6	   2010	    7.0	    8.6
    21	      6	   2010	   10.8	  351.9
    22	      6	   2010	   21.6	  346.8
    23	      6	   2010	   12.1	    2.6
    24	      6	   2010	    4.4	  344.5
    25	      6	   2010	   14.4	  340.3
    26	      6	   2010	   13.7	  351.6
    27	      6	   2010	   15.2	  351.1
    28	      6	   2010	    4.1	    1.2
    29	      6	   2010	   20.9	   13.7
    30	      6	   2010	    6.7	  359.1
     1	      7	   2010	    7.9	  343.2
     2	      7	   2010	   16.0	  359.8
     3	      7	   2010	   15.1	  359.8
     4	      7	   2010	   16.1	  352.3
     5	      7	   2010	    8.1	  357.0
     6	      7	   2010	    3.7	  342.2
     7	      7	   2010	    6.5	  353.3
     8	      7	   2010	   12.0	  357.0
     9	      7	   2010	    4.4	  339.9
    10	      7	   2010	   14.4	  341.7
    11	      7	   2010	    5.2	  334.9
    12	      7	   2010	   10.9	  346.7
    13	      7	   2010	   10.2	  351.6
    14	      7	   2010	    7.0	   10.8
    15	      7	   2010	   20.2	  345.8
    16	      7	   2010	   24.2	  356.3
    17	      7	   2010	    2.0	  350.8
    18	      7	   2010	    8.4	    6.5
    19	      7	   2010	   13.6	  342.0
    20	      7	   2010	   12.6	  340.9
    21	      7	   2010	   18.2	  354.1
    22	      7	   2010	   12.4	  347.4
    23	      7	   2010	    5.9	  329.8
    24	      7	   2010	   10.8	  359.8
    25	      7	   2010	    3.5	  352.6
    26	      7	   2010	    7.5	  329.8
    27	      7	   2010	   16.6	  341.5
    28	      7	   2010	    7.6	  353.0
    29	      7	   2010	   11.8	  353.0
    30	      7	   2010	    7.4	  357.8
    31	      7	   2010	   19.0	  350.7
     1	      8	   2010	    1.5	  324.9
     2	      8	   2010	   26.6	  338.8
     3	      8	   2010	    8.1	  350.9
     4	      8	   2010	    2.4	  339.7
     5	      8	   2010	   23.8	  340.3
     6	      8	   2010	   17.8	  353.0
     7	      8	   2010	    7.2	  341.5
     8	      8	   2010	    7.7	  350.9
     9	      8	   2010	   21.2	  342.9
    10	      8	   2010	   22.4	  336.1
    11	      8	   2010	    6.0	  359.2
    12	      8	   2010	    5.1	  353.3
    13	      8	   2010	   10.4	  346.1
    14	      8	   2010	    5.6	  347.1
    15	      8	   2010	   11.7	  341.5
    16	      8	   2010	   11.7	  354.5
    17	      8	   2010	   20.0	  348.9
    18	      8	   2010	   19.2	  356.7
    19	      8	   2010	   12.7	  337.5
    20	      8	   2010	   14.7	  352.9
    21	      8	   2010	    5.4	  339.2
    22	      8	   2010	    1.1	   12.9
    23	      8	   2010	    9.9	    4.2
    24	      8	   2010	   17.9	  345.8
    25	      8	   2010	   13.3	  350.7
    26	      8	   2010	    6.5	  349.9
    27	      8	   2010	    9.7	  337.7
    28	      8	   2010	   15.4	  340.0
    29	      8	   2010	   10.4	  321.0
    30	      8	   2010	   27.7	    8.0
    31	      8	   2010	   11.2	  350.4
     1	      9	   2010	    0.4	  349.9
     2	      9	   2010	   21.9	  348.7
     3	      9	   2010	    3.5	  349.6
     4	      9	   2010	    9.5	  342.6
     5	      9	   2010	    8.5	  340.8
     6	      9	   2010	    6.9	  347.8
     7	      9	   2010	    4.0	  343.6
     8	      9	   2010	   13.9	    1.9
     9	      9	   2010	   16.9	  348.0
    10	      9	   2010	    5.8	  353.3
    11	      9	   2010	    6.0	  345.8
    12	      9	   2010	    8.3	  342.8
    13	      9	   2010	    3.5	  345.0
    14	      9	   2010	   22.0	  355.8
    15	      9	   2010	    2.8	  346.5
    16	      9	   2010	   11.4	  359.2
    17	      9	   2010	   16.0	  358.1
    18	      9	   2010	    1.2	  338.3
    19	      9	   2010	    6.4	  355.7
    20	      9	   2010	    5.6	  344.1
    21	      9	   2010	   15.6	  357.4
    22	      9	   2010	   20.7	  341.0
    23	      9	   2010	   11.6	   11.4
    24	      9	   2010	   14.1	  355.2
    25	      9	   2010	    9.4	  349.9
    26	      9	   2010	   13.1	  338.1
    27	      9	   2010	    6.8	  346.6
    28	      9	   2010	    7.0	    7.2
    29	      9	   2010	    5.6	  352.6
    30	      9	   2010	    4.9	  349.3
     1	     10	   2010	    8.9	    3.3
     2	     10	   2010	   12.0	  351.8
     3	     10	   2010	    7.4	    6.1
     4	     10	   2010	   27.6	  349.5
     5	     10	   2010	   21.7	  349.3
     6	     10	   2010	    6.1	  346.9
     7	     10	   2010	    9.5	  342.6
     8	     10	   2010	    9.1	  333.3
     9	     10	   2010	   17.8	  339.0
    10	     10	   2010	   16.6	  359.7
    11	     10	   2010	   17.3	  353.1
    12	     10	   2010	    3.3	  348.5
    13	     10	   2010	   15.4	    0.2
    14	     10	   2010	   15.5	    9.5
    15	     10	   2010	   10.8	  341.9
    16	     10	   2010	   16.5	  359.5
    17	     10	   2010	   12.5	  344.2
    18	     10	   2010	    5.4	  331.9
    19	     10	   2010	   15.0	  347.8
    20	     10	   2010	    9.8	  349.6
    21	     10	   2010	    8.0	  341.2
    22	     10	   2010	   14.8	  358.6
    23	     10	   2010	    4.8	  337.6
    24	     10	   2010	    2.6	  344.9
    25	     10	   2010	    3.4	  355.8
    26	     10	   2010	    7.0	  349.3
    27	     10	   2010	   15.3	  350.6
    28	     10	   2010	    9.6	  348.9
    29	     10	   2010	   11.2	  338.8
    30	     10	   2010	    6.9	  345.6
    31	     10	   2010	   13.4	  328.5
     1	     11	   2010	    2.2	   11.2
     2	     11	   2010	    8.0	  344.1
     3	     11	   2010	    5.8	  347.0
     4	     11	   2010	    7.0	  353.6
     5	     11	   2010	    8.1	  352.4
     6	     11	   2010	   13.2	  357.5
     7	     11	   2010	    8.2	  344.0
     8	     11	   2010	   21.2	  352.3
     9	     11	   2010	    4.0	  344.7
    10	     11	   2010	   20.3	  332.7
    11	     11	   2010	   12.0	  356.0
    12	     11	   2010	    5.1	  351.8
    13	     11	   2010	   22.7	  357.4
    14	     11	   2010	    9.9	  345.3
    15	     11	   2010	    0.5	  336.9
    16	     11	   2010	   -0.8	  351.0
    17	     11	   2010	   18.1	  341.9
    18	     11	   2010	   10.4	  359.5
    19	     11	   2010	   23.0	  354.5
    20	     11	   2010	    3.2	    1.5
    21	     11	   2010	   21.1	  335.1
    22	     11	   2010	   10.6	  344.5
    23	     11	   2010	   12.5	  329.1
    24	     11	   2010	   11.0	  338.8
    25	     11	   2010	    5.3	  328.6
    26	     11	   2010	   15.7	  349.9
    27	     11	   2010	    7.9	    6.2
    28	     11	   2010	    9.1	  359.4
    29	     11	   2010	    9.1	  348.0
    30	     11	   2010	    7.3	  351.7
     1	     12	   2010	   12.5	  348.7
     2	     12	   2010	    5.3	  344.0
     3	     12	   2010	    3.6	  326.0
     4	     12	   2010	    3.3	  356.6
     5	     12	   2010	    9.5	  344.3
     6	     12	   2010	    9.0	  349.2
     7	     12	   2010	   10.5	    2.4
     8	     12	   2010	   16.8	  358.0
     9	     12	   2010	    7.5	  338.4
    10	     12	   2010	    8.0	    9.7
    11	     12	   2010	   16.3	  355.2
    12	     12	   2010	   12.1	  352.0
    13	     12	   2010	    9.9	  351.8
    14	     12	   2010	    7.0	  347.7
    15	     12	   2010	   13.8	  349.3
    16	     12	   2010	   21.8	  344.5
    17	     12	   2010	   12.9	  339.0
    18	     12	   2010	    5.0	  344.3
    19	     12	   2010	    4.8	    0.5
    20	     12	   2010	    9.9	    2.2
    21	     12	   2010	   17.5	    3.4
    22	     12	   2010	    6.5	   20.7
    23	     12	   2010	   15.0	  351.6
    24	     12	   2010	   28.2	  349.8
    25	     12	   2010	    8.5	  347.5
    26	     12	   2010	    1.1	  351.0
    27	     12	   2010	    7.8	  343.7
    28	     12	   2010	   22.3	  352.5
    29	     12	   2010	   19.1	   12.6
    30	     12	   2010	    7.7	  357.8
    31	     12	   2010	    6.7	    9.0
