Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2010	    3.1	  299.9
     8	      4	   2010	   23.4	  317.7
     9	      4	   2010	   21.7	  322.9
    10	      4	   2010	   26.6	  307.5
    11	      4	   2010	    3.8	  308.9
    12	      4	   2010	   15.5	  305.0
    13	      4	   2010	    4.0	  332.7
    14	      4	   2010	    5.0	  324.5
    15	      4	   2010	    8.0	  328.9
    16	      4	   2010	   16.4	  333.1
    17	      4	   2010	   17.8	  313.0
    18	      4	   2010	    4.0	  332.6
    19	      4	   2010	    2.5	  320.1
    20	      4	   2010	   11.4	  319.4
    21	      4	   2010	    4.9	  303.2
    22	      4	   2010	   25.3	  327.7
    23	      4	   2010	    9.7	  311.7
    24	      4	   2010	   16.4	  327.1
    25	      4	   2010	    6.4	  319.9
    26	      4	   2010	   20.2	  336.2
    27	      4	   2010	   17.6	  334.1
    28	      4	   2010	   14.4	  302.5
    29	      4	   2010	   11.8	  327.6
    30	      4	   2010	   10.8	  319.9
     1	      5	   2010	    5.5	  327.4
     2	      5	   2010	   17.8	  328.5
     3	      5	   2010	    7.8	  317.2
     4	      5	   2010	    6.4	  325.6
     5	      5	   2010	    4.4	  331.1
     6	      5	   2010	   20.5	  307.2
     7	      5	   2010	   21.9	  311.1
     8	      5	   2010	    8.6	  312.0
     9	      5	   2010	    6.8	  321.6
    10	      5	   2010	    8.1	  314.2
    11	      5	   2010	    4.6	  325.7
    12	      5	   2010	   10.3	  320.2
    13	      5	   2010	   14.8	  323.5
    14	      5	   2010	   14.9	  330.8
    15	      5	   2010	    5.4	  312.8
    16	      5	   2010	   14.0	  311.2
    17	      5	   2010	    3.8	  337.0
    18	      5	   2010	    9.9	  318.8
    19	      5	   2010	    8.5	  316.8
    20	      5	   2010	   11.8	  325.8
    21	      5	   2010	   13.8	  318.2
    22	      5	   2010	    2.8	  327.7
    23	      5	   2010	    4.7	  342.1
    24	      5	   2010	    5.2	  326.5
    25	      5	   2010	   11.2	  306.3
    26	      5	   2010	   23.8	  305.7
    27	      5	   2010	   12.0	  310.2
    28	      5	   2010	    9.2	  329.0
    29	      5	   2010	   19.0	  331.7
    30	      5	   2010	    8.4	  300.0
    31	      5	   2010	   16.7	  309.6
     1	      6	   2010	   16.7	  345.3
     2	      6	   2010	   12.1	  308.3
     3	      6	   2010	    2.7	  341.0
     4	      6	   2010	   11.0	  314.3
     5	      6	   2010	    4.5	  333.0
     6	      6	   2010	    5.6	  332.1
     7	      6	   2010	   13.7	  322.5
     8	      6	   2010	   16.3	  319.5
     9	      6	   2010	    8.6	  348.8
    10	      6	   2010	   18.3	  323.6
    11	      6	   2010	   15.0	  320.0
    12	      6	   2010	    9.5	  310.9
    13	      6	   2010	    5.6	  319.9
    14	      6	   2010	    4.2	  313.1
    15	      6	   2010	   23.2	  318.0
    16	      6	   2010	    5.5	  311.5
    17	      6	   2010	   12.3	  310.9
    18	      6	   2010	    3.9	  320.9
    19	      6	   2010	    5.2	  314.7
    20	      6	   2010	    3.4	  313.0
    21	      6	   2010	    5.5	  308.1
    22	      6	   2010	    8.4	  335.6
    23	      6	   2010	   19.9	  306.9
    24	      6	   2010	   13.0	  312.0
    25	      6	   2010	   11.3	  316.0
    26	      6	   2010	   11.0	  325.0
    27	      6	   2010	   20.8	  320.9
    28	      6	   2010	    4.6	  327.3
    29	      6	   2010	    6.4	  319.1
    30	      6	   2010	    9.7	  327.7
     1	      7	   2010	    8.5	  319.8
     2	      7	   2010	   13.3	  301.8
     3	      7	   2010	   11.8	  307.9
     4	      7	   2010	   16.0	  328.7
     5	      7	   2010	    5.7	  299.7
     6	      7	   2010	    8.4	  317.4
     7	      7	   2010	   15.1	  332.0
     8	      7	   2010	   20.6	  334.8
     9	      7	   2010	    8.5	  314.3
    10	      7	   2010	    2.2	  315.9
    11	      7	   2010	   10.6	  321.1
    12	      7	   2010	   10.9	  311.3
    13	      7	   2010	    5.9	  308.0
    14	      7	   2010	    5.1	  285.5
    15	      7	   2010	    7.9	  321.8
    16	      7	   2010	   22.0	  323.1
    17	      7	   2010	   22.6	  316.0
    18	      7	   2010	   17.8	  313.8
    19	      7	   2010	    8.5	  319.3
    20	      7	   2010	    4.5	  311.4
    21	      7	   2010	    1.5	  304.9
    22	      7	   2010	    6.2	  331.8
    23	      7	   2010	    6.7	  326.4
    24	      7	   2010	    5.4	  325.1
    25	      7	   2010	   14.4	  322.0
    26	      7	   2010	   11.5	  330.7
    27	      7	   2010	   14.6	  316.3
    28	      7	   2010	   12.6	  329.3
    29	      7	   2010	   11.1	  317.1
    30	      7	   2010	    8.0	  334.3
    31	      7	   2010	   15.6	  326.0
     1	      8	   2010	   -1.0	  334.6
     2	      8	   2010	    3.6	  326.2
     3	      8	   2010	   16.8	  321.8
     4	      8	   2010	   11.0	  308.4
     5	      8	   2010	   -0.6	  309.2
     6	      8	   2010	    4.9	  335.2
     7	      8	   2010	    3.2	  317.8
     8	      8	   2010	   12.6	  329.0
     9	      8	   2010	    6.9	  329.7
    10	      8	   2010	    4.4	  314.8
    11	      8	   2010	    7.3	  289.3
    12	      8	   2010	    3.6	  327.0
    13	      8	   2010	    8.0	  320.5
    14	      8	   2010	    7.6	  318.6
    15	      8	   2010	    9.6	  308.3
    16	      8	   2010	   19.2	  320.5
    17	      8	   2010	   12.3	  315.3
    18	      8	   2010	   10.8	  303.8
    19	      8	   2010	   11.9	  307.6
    20	      8	   2010	    1.9	  312.0
    21	      8	   2010	   10.3	  321.0
    22	      8	   2010	   12.8	  305.8
    23	      8	   2010	    1.7	  311.2
    24	      8	   2010	   14.5	  323.5
    25	      8	   2010	   16.9	  316.5
    26	      8	   2010	   12.0	  335.3
    27	      8	   2010	    9.3	  328.0
    28	      8	   2010	    7.6	  300.5
    29	      8	   2010	   11.5	  316.2
    30	      8	   2010	   15.4	  336.6
    31	      8	   2010	    5.9	  318.0
     1	      9	   2010	   19.4	  308.9
     2	      9	   2010	   12.7	  326.9
     3	      9	   2010	    9.6	  322.1
     4	      9	   2010	   -0.7	  332.1
     5	      9	   2010	    7.1	  323.4
     6	      9	   2010	   14.4	  310.0
     7	      9	   2010	    9.4	  340.6
     8	      9	   2010	   10.7	  337.9
     9	      9	   2010	    7.5	  337.8
    10	      9	   2010	    6.4	  310.1
    11	      9	   2010	   20.7	  310.5
    12	      9	   2010	    2.3	  326.5
    13	      9	   2010	   13.7	  319.6
    14	      9	   2010	   19.8	  323.6
    15	      9	   2010	   13.0	  319.0
    16	      9	   2010	   18.5	  310.5
    17	      9	   2010	   11.6	  309.3
    18	      9	   2010	   -0.7	  306.7
    19	      9	   2010	   15.3	  326.4
    20	      9	   2010	   16.0	  330.4
    21	      9	   2010	   10.7	  322.4
    22	      9	   2010	   10.2	  324.0
    23	      9	   2010	   18.1	  333.0
    24	      9	   2010	    4.9	  320.9
    25	      9	   2010	    6.4	  338.2
    26	      9	   2010	   10.6	  335.7
    27	      9	   2010	   21.6	  323.3
    28	      9	   2010	    9.5	  332.0
    29	      9	   2010	   12.1	  318.0
    30	      9	   2010	    5.5	  309.2
     1	     10	   2010	   22.5	  327.8
     2	     10	   2010	   13.8	  328.9
     3	     10	   2010	   10.0	  321.6
     4	     10	   2010	    9.5	  313.7
     5	     10	   2010	   10.7	  332.0
     6	     10	   2010	   26.2	  335.6
     7	     10	   2010	    9.8	  326.9
     8	     10	   2010	    1.4	  327.3
     9	     10	   2010	   12.4	  309.6
    10	     10	   2010	    6.3	  305.7
    11	     10	   2010	    4.7	  307.0
    12	     10	   2010	    8.8	  328.6
    13	     10	   2010	    9.7	  325.8
    14	     10	   2010	   18.3	  299.7
    15	     10	   2010	   13.2	  324.1
    16	     10	   2010	   11.0	  333.4
    17	     10	   2010	   15.8	  308.6
    18	     10	   2010	   11.7	  306.7
    19	     10	   2010	   11.9	  317.2
    20	     10	   2010	   11.8	  313.5
    21	     10	   2010	   24.9	  321.1
    22	     10	   2010	   10.9	  308.3
    23	     10	   2010	    2.6	  319.0
    24	     10	   2010	   10.7	  309.1
    25	     10	   2010	   10.5	  303.9
    26	     10	   2010	   16.2	  321.4
    27	     10	   2010	    5.9	  305.9
    28	     10	   2010	   20.7	  331.7
    29	     10	   2010	    6.7	  318.4
    30	     10	   2010	    9.0	  333.3
    31	     10	   2010	   12.1	  329.0
     1	     11	   2010	    9.6	  320.3
     2	     11	   2010	   14.7	  337.4
     3	     11	   2010	    9.3	  319.0
     4	     11	   2010	   18.0	  318.3
     5	     11	   2010	    9.3	  321.3
     6	     11	   2010	    4.0	  302.5
     7	     11	   2010	   15.6	  303.0
     8	     11	   2010	    4.3	  328.6
     9	     11	   2010	    8.3	  333.7
    10	     11	   2010	   17.1	  324.4
    11	     11	   2010	    4.3	  311.3
    12	     11	   2010	    3.2	  346.5
    13	     11	   2010	   11.1	  317.3
    14	     11	   2010	   10.5	  332.3
    15	     11	   2010	    7.0	  307.5
    16	     11	   2010	   15.6	  307.6
    17	     11	   2010	    8.6	  318.6
    18	     11	   2010	    3.8	  302.5
    19	     11	   2010	    8.5	  308.0
    20	     11	   2010	    6.8	  301.4
    21	     11	   2010	    5.6	  312.6
    22	     11	   2010	    5.8	  331.5
    23	     11	   2010	   13.5	  324.4
    24	     11	   2010	   -0.7	  312.0
    25	     11	   2010	    7.2	  326.2
    26	     11	   2010	   16.6	  305.9
    27	     11	   2010	    4.1	  324.1
    28	     11	   2010	   12.2	  310.5
    29	     11	   2010	    7.8	  319.0
    30	     11	   2010	    5.7	  335.1
     1	     12	   2010	   16.1	  309.8
     2	     12	   2010	    1.1	  308.0
     3	     12	   2010	    8.2	  327.2
     4	     12	   2010	    5.9	  320.8
     5	     12	   2010	    8.4	  319.2
     6	     12	   2010	    7.4	  324.0
     7	     12	   2010	   12.9	  313.3
     8	     12	   2010	    2.9	  304.0
     9	     12	   2010	    7.7	  313.8
    10	     12	   2010	   10.9	  311.8
    11	     12	   2010	   11.1	  326.1
    12	     12	   2010	   14.2	  304.9
    13	     12	   2010	    6.1	  318.5
    14	     12	   2010	    3.8	  326.6
    15	     12	   2010	    8.3	  321.2
    16	     12	   2010	    2.8	  322.1
    17	     12	   2010	    8.7	  319.3
    18	     12	   2010	    8.4	  302.2
    19	     12	   2010	   15.0	  323.5
    20	     12	   2010	    6.1	  319.7
    21	     12	   2010	    5.3	  309.1
    22	     12	   2010	   12.3	  313.9
    23	     12	   2010	    7.6	  331.4
    24	     12	   2010	   10.8	  321.6
    25	     12	   2010	    2.6	  299.8
    26	     12	   2010	    6.1	  306.4
    27	     12	   2010	    3.3	  308.8
    28	     12	   2010	   12.0	  319.6
    29	     12	   2010	   14.9	  323.4
    30	     12	   2010	    3.6	  324.0
    31	     12	   2010	    6.7	  311.3
