Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2010	   11.9	  354.0
     9	      5	   2010	   16.1	  359.4
    10	      5	   2010	   17.5	    7.4
    11	      5	   2010	    6.3	   10.5
    12	      5	   2010	   10.0	  355.3
    13	      5	   2010	   18.4	    4.6
    14	      5	   2010	    8.3	    5.4
    15	      5	   2010	    4.8	   18.5
    16	      5	   2010	   23.8	   14.6
    17	      5	   2010	   12.9	    1.9
    18	      5	   2010	    6.7	    7.4
    19	      5	   2010	    7.4	  355.4
    20	      5	   2010	    8.6	   13.8
    21	      5	   2010	   17.6	   10.7
    22	      5	   2010	    4.6	   11.4
    23	      5	   2010	   15.5	    2.8
    24	      5	   2010	    2.5	   19.0
    25	      5	   2010	   21.8	   21.9
    26	      5	   2010	    6.4	   19.4
    27	      5	   2010	    5.1	   11.4
    28	      5	   2010	    1.8	   16.1
    29	      5	   2010	   13.5	   23.0
    30	      5	   2010	   -0.6	   24.1
    31	      5	   2010	   -1.1	   15.4
     1	      6	   2010	   10.9	   25.3
     2	      6	   2010	   10.3	   18.0
     3	      6	   2010	    3.4	    0.5
     4	      6	   2010	    9.0	    2.9
     5	      6	   2010	   21.9	    0.0
     6	      6	   2010	    5.5	   10.8
     7	      6	   2010	   19.6	    0.3
     8	      6	   2010	    7.6	   15.9
     9	      6	   2010	   22.4	   14.3
    10	      6	   2010	   18.3	    4.3
    11	      6	   2010	   17.6	   10.4
    12	      6	   2010	   10.6	  359.9
    13	      6	   2010	    9.8	  359.4
    14	      6	   2010	   12.7	   16.1
    15	      6	   2010	   12.4	    7.1
    16	      6	   2010	    1.5	  354.7
    17	      6	   2010	    1.9	   18.9
    18	      6	   2010	   16.6	   16.0
    19	      6	   2010	   13.9	   21.5
    20	      6	   2010	   18.9	   12.6
    21	      6	   2010	   14.7	    2.2
    22	      6	   2010	   12.3	  353.2
    23	      6	   2010	   14.2	   11.4
    24	      6	   2010	    3.2	   16.6
    25	      6	   2010	    8.5	   10.7
    26	      6	   2010	   24.7	    5.1
    27	      6	   2010	    2.3	    0.0
    28	      6	   2010	    9.9	   10.3
    29	      6	   2010	   23.5	    7.5
    30	      6	   2010	   24.6	   11.3
     1	      7	   2010	    5.5	    9.4
     2	      7	   2010	    0.7	    6.9
     3	      7	   2010	    6.8	    9.9
     4	      7	   2010	   12.6	    1.5
     5	      7	   2010	   14.0	   20.3
     6	      7	   2010	    3.1	    4.7
     7	      7	   2010	    5.6	    6.7
     8	      7	   2010	    5.7	    5.3
     9	      7	   2010	   10.7	    5.9
    10	      7	   2010	    6.6	  358.6
    11	      7	   2010	    6.1	   21.6
    12	      7	   2010	    5.8	    3.2
    13	      7	   2010	    7.6	   12.2
    14	      7	   2010	   26.0	   20.3
    15	      7	   2010	   18.6	  359.7
    16	      7	   2010	    3.9	  355.3
    17	      7	   2010	   15.5	  358.3
    18	      7	   2010	    7.0	   13.2
    19	      7	   2010	    9.4	   13.7
    20	      7	   2010	   16.6	   19.7
    21	      7	   2010	    6.1	   18.6
    22	      7	   2010	   15.5	   21.7
    23	      7	   2010	   10.8	   25.9
    24	      7	   2010	    7.8	    9.3
    25	      7	   2010	   21.0	   18.2
    26	      7	   2010	    1.2	   13.5
    27	      7	   2010	    5.0	   27.4
    28	      7	   2010	   17.2	   10.6
    29	      7	   2010	   16.0	   11.2
    30	      7	   2010	    5.6	   14.4
    31	      7	   2010	    2.7	   18.8
     1	      8	   2010	    6.1	  356.1
     2	      8	   2010	    8.4	    1.0
     3	      8	   2010	   10.9	    8.0
     4	      8	   2010	   10.5	    6.0
     5	      8	   2010	   21.0	    4.4
     6	      8	   2010	   12.1	   21.4
     7	      8	   2010	    3.4	   21.9
     8	      8	   2010	    4.4	    4.5
     9	      8	   2010	   15.1	    6.8
    10	      8	   2010	    4.2	    9.9
    11	      8	   2010	    9.6	   12.6
    12	      8	   2010	   12.1	    1.4
    13	      8	   2010	    8.9	   18.0
    14	      8	   2010	    3.1	  357.0
    15	      8	   2010	    2.9	    5.9
    16	      8	   2010	   20.3	    4.6
    17	      8	   2010	   12.4	   19.4
    18	      8	   2010	    3.6	   36.7
    19	      8	   2010	    2.9	   23.7
    20	      8	   2010	   12.2	    6.4
    21	      8	   2010	   20.2	   16.9
    22	      8	   2010	    5.8	  344.9
    23	      8	   2010	    2.3	    7.4
    24	      8	   2010	   14.0	   10.4
    25	      8	   2010	   -0.8	   17.1
    26	      8	   2010	   15.8	   27.0
    27	      8	   2010	    2.5	   34.0
    28	      8	   2010	   18.0	  342.4
    29	      8	   2010	   12.5	    3.4
    30	      8	   2010	    3.7	    5.7
    31	      8	   2010	    7.4	    4.0
     1	      9	   2010	   16.6	  356.8
     2	      9	   2010	   10.4	  352.1
     3	      9	   2010	   11.4	   20.8
     4	      9	   2010	   20.0	    6.8
     5	      9	   2010	   11.5	    0.3
     6	      9	   2010	    6.9	   15.4
     7	      9	   2010	   14.7	   16.3
     8	      9	   2010	   13.1	    2.8
     9	      9	   2010	   18.0	   10.6
    10	      9	   2010	   12.5	    9.4
    11	      9	   2010	    3.0	   10.6
    12	      9	   2010	   11.4	   12.7
    13	      9	   2010	   23.8	    6.4
    14	      9	   2010	    2.5	   10.6
    15	      9	   2010	    5.6	    2.4
    16	      9	   2010	    1.4	  354.8
    17	      9	   2010	   13.0	   14.0
    18	      9	   2010	   14.7	    5.6
    19	      9	   2010	   15.1	    3.2
    20	      9	   2010	   11.3	   10.1
    21	      9	   2010	    5.6	   19.3
    22	      9	   2010	   10.0	  358.9
    23	      9	   2010	    1.5	   13.5
    24	      9	   2010	   10.4	   13.3
    25	      9	   2010	   14.4	    2.9
    26	      9	   2010	   16.7	   14.0
    27	      9	   2010	    3.8	  360.0
    28	      9	   2010	   20.1	    7.8
    29	      9	   2010	   19.1	   13.0
    30	      9	   2010	   14.8	    5.5
     1	     10	   2010	   17.9	  352.3
     2	     10	   2010	   14.6	    4.8
     3	     10	   2010	    3.5	    4.7
     4	     10	   2010	   21.2	    8.8
     5	     10	   2010	   10.9	   26.1
     6	     10	   2010	   21.0	    5.6
     7	     10	   2010	    8.6	  355.3
     8	     10	   2010	    7.4	    3.7
     9	     10	   2010	    2.9	   12.8
    10	     10	   2010	   11.8	   19.4
    11	     10	   2010	   12.1	    4.5
    12	     10	   2010	    9.2	    0.3
    13	     10	   2010	    9.3	  349.4
    14	     10	   2010	   10.4	   26.1
    15	     10	   2010	    5.0	  357.4
    16	     10	   2010	    9.6	   19.9
    17	     10	   2010	    3.8	    8.1
    18	     10	   2010	   10.2	   19.1
    19	     10	   2010	    8.4	    1.5
    20	     10	   2010	    8.9	  357.6
    21	     10	   2010	   14.6	    8.8
    22	     10	   2010	   14.7	   24.7
    23	     10	   2010	    6.1	    9.3
    24	     10	   2010	    8.7	   12.2
    25	     10	   2010	   11.5	   12.5
    26	     10	   2010	   18.0	    1.5
    27	     10	   2010	    8.0	   11.9
    28	     10	   2010	   11.2	  352.6
    29	     10	   2010	    7.2	   25.8
    30	     10	   2010	    6.2	    3.2
    31	     10	   2010	    9.8	    2.3
     1	     11	   2010	    1.7	  357.3
     2	     11	   2010	    8.3	   14.3
     3	     11	   2010	    7.9	    7.9
     4	     11	   2010	    8.7	   21.4
     5	     11	   2010	   20.9	  353.6
     6	     11	   2010	    7.2	   18.0
     7	     11	   2010	    4.7	  357.7
     8	     11	   2010	    7.9	   20.3
     9	     11	   2010	    0.6	    9.0
    10	     11	   2010	   10.7	    6.5
    11	     11	   2010	    5.6	   13.0
    12	     11	   2010	   19.8	   12.9
    13	     11	   2010	   19.1	    9.3
    14	     11	   2010	   26.9	    8.2
    15	     11	   2010	   10.4	   13.2
    16	     11	   2010	    7.7	   11.8
    17	     11	   2010	    5.3	  358.0
    18	     11	   2010	   10.0	  357.2
    19	     11	   2010	    1.8	   19.2
    20	     11	   2010	   23.3	    9.4
    21	     11	   2010	   17.0	   23.1
    22	     11	   2010	   13.0	    1.1
    23	     11	   2010	   10.5	   17.6
    24	     11	   2010	   11.6	   14.5
    25	     11	   2010	    7.3	    3.6
    26	     11	   2010	   14.2	   10.2
    27	     11	   2010	    6.6	    4.9
    28	     11	   2010	    9.8	   19.5
    29	     11	   2010	   12.2	   20.4
    30	     11	   2010	   12.2	   16.9
     1	     12	   2010	    5.7	   20.9
     2	     12	   2010	   11.5	    7.0
     3	     12	   2010	   13.6	   17.0
     4	     12	   2010	   14.2	  358.9
     5	     12	   2010	   12.6	   10.9
     6	     12	   2010	   15.2	   17.5
     7	     12	   2010	    9.6	   18.4
     8	     12	   2010	    4.7	    4.7
     9	     12	   2010	   17.8	   17.5
    10	     12	   2010	   16.9	   27.9
    11	     12	   2010	   12.4	   28.2
    12	     12	   2010	   12.8	   18.1
    13	     12	   2010	    7.5	    0.8
    14	     12	   2010	   -0.5	   16.2
    15	     12	   2010	   19.0	    0.3
    16	     12	   2010	   13.2	   30.0
    17	     12	   2010	    6.0	  355.9
    18	     12	   2010	    5.5	    2.2
    19	     12	   2010	    4.6	   25.3
    20	     12	   2010	    8.0	  356.7
    21	     12	   2010	   10.5	    1.8
    22	     12	   2010	    9.1	   19.6
    23	     12	   2010	    9.9	    3.7
    24	     12	   2010	    6.7	    4.9
    25	     12	   2010	   18.2	    4.0
    26	     12	   2010	   15.0	   12.7
    27	     12	   2010	    8.5	   13.5
    28	     12	   2010	    3.5	    6.6
    29	     12	   2010	    8.2	   10.7
    30	     12	   2010	    8.4	   12.0
    31	     12	   2010	   13.1	  358.6
