Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2010	   16.0	    7.8
    20	      6	   2010	   25.3	    6.0
    21	      6	   2010	   12.4	    4.2
    22	      6	   2010	    5.0	  355.0
    23	      6	   2010	   12.2	    5.1
    24	      6	   2010	   19.8	  355.7
    25	      6	   2010	   13.2	  354.0
    26	      6	   2010	   23.2	    8.2
    27	      6	   2010	    8.9	  351.8
    28	      6	   2010	   20.2	    2.8
    29	      6	   2010	   14.8	  359.6
    30	      6	   2010	   19.0	    4.3
     1	      7	   2010	    6.9	    7.7
     2	      7	   2010	   15.9	    6.4
     3	      7	   2010	    7.8	   19.0
     4	      7	   2010	   15.3	  353.7
     5	      7	   2010	    8.8	  345.3
     6	      7	   2010	    7.6	    7.0
     7	      7	   2010	    7.3	  355.3
     8	      7	   2010	   11.1	  359.8
     9	      7	   2010	   21.1	  356.0
    10	      7	   2010	   12.5	    3.0
    11	      7	   2010	   18.2	  358.1
    12	      7	   2010	   19.9	  344.7
    13	      7	   2010	   16.3	    0.6
    14	      7	   2010	   17.2	   11.4
    15	      7	   2010	   13.5	  358.3
    16	      7	   2010	   12.0	  349.2
    17	      7	   2010	   20.9	  356.0
    18	      7	   2010	   11.8	   11.0
    19	      7	   2010	    7.0	  350.7
    20	      7	   2010	   14.2	    4.2
    21	      7	   2010	   12.0	    4.3
    22	      7	   2010	    6.7	  359.1
    23	      7	   2010	    4.7	  354.6
    24	      7	   2010	   -1.4	  355.4
    25	      7	   2010	    8.7	  351.1
    26	      7	   2010	    8.0	    1.5
    27	      7	   2010	    7.8	  353.0
    28	      7	   2010	    4.8	  354.2
    29	      7	   2010	   15.4	  340.2
    30	      7	   2010	   10.8	  357.0
    31	      7	   2010	    6.4	    1.8
     1	      8	   2010	   10.0	   13.2
     2	      8	   2010	   10.5	  351.8
     3	      8	   2010	   15.5	  352.9
     4	      8	   2010	   19.8	  356.4
     5	      8	   2010	    3.9	  353.2
     6	      8	   2010	   15.9	   10.5
     7	      8	   2010	   13.8	  348.0
     8	      8	   2010	   10.6	   11.9
     9	      8	   2010	   14.2	  349.8
    10	      8	   2010	   12.6	    5.2
    11	      8	   2010	   14.1	    0.9
    12	      8	   2010	   11.7	    6.8
    13	      8	   2010	   10.7	    8.1
    14	      8	   2010	    6.8	   17.1
    15	      8	   2010	    4.8	  352.5
    16	      8	   2010	   10.2	  353.3
    17	      8	   2010	   13.7	  357.4
    18	      8	   2010	    4.6	  347.7
    19	      8	   2010	   14.5	    2.9
    20	      8	   2010	   13.3	  359.4
    21	      8	   2010	   17.9	    4.5
    22	      8	   2010	   17.3	  358.2
    23	      8	   2010	    7.6	    5.2
    24	      8	   2010	   16.8	  358.1
    25	      8	   2010	    8.8	  354.6
    26	      8	   2010	   14.1	  359.9
    27	      8	   2010	   16.2	  355.0
    28	      8	   2010	   21.5	  359.1
    29	      8	   2010	   17.9	   26.6
    30	      8	   2010	   10.7	  354.5
    31	      8	   2010	   16.5	  357.5
     1	      9	   2010	   19.4	    1.2
     2	      9	   2010	    6.2	    1.8
     3	      9	   2010	   12.3	  358.4
     4	      9	   2010	    9.0	    7.4
     5	      9	   2010	   12.9	  356.9
     6	      9	   2010	   10.9	    4.4
     7	      9	   2010	   12.5	  352.1
     8	      9	   2010	   13.6	    0.2
     9	      9	   2010	   12.3	  356.0
    10	      9	   2010	   -0.7	  359.0
    11	      9	   2010	   20.4	    0.3
    12	      9	   2010	   19.5	   13.1
    13	      9	   2010	   16.4	  353.6
    14	      9	   2010	   16.0	  354.3
    15	      9	   2010	   15.1	  359.3
    16	      9	   2010	    9.7	    2.0
    17	      9	   2010	   10.3	  355.2
    18	      9	   2010	   10.8	    2.0
    19	      9	   2010	    8.7	  359.0
    20	      9	   2010	   21.3	  354.0
    21	      9	   2010	   13.0	    5.4
    22	      9	   2010	    9.3	  348.2
    23	      9	   2010	   10.0	  356.7
    24	      9	   2010	   10.7	  358.9
    25	      9	   2010	    9.6	  354.5
    26	      9	   2010	    7.5	  357.0
    27	      9	   2010	   12.9	    2.2
    28	      9	   2010	    9.7	  351.7
    29	      9	   2010	   18.2	    4.7
    30	      9	   2010	    6.8	  353.1
     1	     10	   2010	   17.7	    3.5
     2	     10	   2010	   14.7	  353.3
     3	     10	   2010	   11.1	  358.3
     4	     10	   2010	   -0.8	  352.8
     5	     10	   2010	   14.5	    1.7
     6	     10	   2010	    9.8	    2.6
     7	     10	   2010	   16.5	  352.8
     8	     10	   2010	    6.8	    3.4
     9	     10	   2010	   13.2	    5.3
    10	     10	   2010	    5.9	   10.5
    11	     10	   2010	   18.1	  359.0
    12	     10	   2010	    9.4	    5.0
    13	     10	   2010	   15.5	  352.9
    14	     10	   2010	   17.0	  360.0
    15	     10	   2010	    4.6	    1.2
    16	     10	   2010	   20.9	    2.5
    17	     10	   2010	   18.3	    0.8
    18	     10	   2010	    9.8	  357.4
    19	     10	   2010	   14.1	    0.9
    20	     10	   2010	    5.5	  354.5
    21	     10	   2010	   10.9	  354.5
    22	     10	   2010	    4.9	  358.5
    23	     10	   2010	   17.9	  357.2
    24	     10	   2010	   12.2	    2.9
    25	     10	   2010	   10.6	  353.8
    26	     10	   2010	    5.5	  348.7
    27	     10	   2010	   12.7	  359.9
    28	     10	   2010	    8.5	    0.9
    29	     10	   2010	    9.5	   14.3
    30	     10	   2010	   16.5	  355.0
    31	     10	   2010	   14.5	    7.2
     1	     11	   2010	   22.8	    1.9
     2	     11	   2010	   18.3	  357.5
     3	     11	   2010	   17.3	   16.2
     4	     11	   2010	    7.0	    0.2
     5	     11	   2010	   17.8	  351.9
     6	     11	   2010	   15.2	  357.3
     7	     11	   2010	    7.7	  358.5
     8	     11	   2010	   10.9	    2.2
     9	     11	   2010	    9.8	  359.3
    10	     11	   2010	   22.6	    1.4
    11	     11	   2010	    8.5	  343.2
    12	     11	   2010	   -1.5	    0.7
    13	     11	   2010	   10.4	    6.3
    14	     11	   2010	   18.0	    2.3
    15	     11	   2010	   12.8	  357.4
    16	     11	   2010	   12.7	  352.1
    17	     11	   2010	   12.7	  355.3
    18	     11	   2010	   11.1	  347.8
    19	     11	   2010	   25.2	    2.0
    20	     11	   2010	    5.8	  350.5
    21	     11	   2010	   22.0	    6.2
    22	     11	   2010	   17.8	  357.1
    23	     11	   2010	   16.0	    3.6
    24	     11	   2010	    5.9	    3.3
    25	     11	   2010	   16.0	   11.8
    26	     11	   2010	    5.3	    5.4
    27	     11	   2010	    7.7	    9.9
    28	     11	   2010	   14.7	    6.4
    29	     11	   2010	    8.1	    1.3
    30	     11	   2010	   12.4	  352.7
     1	     12	   2010	    9.0	  356.4
     2	     12	   2010	   13.4	  359.8
     3	     12	   2010	   18.2	  351.9
     4	     12	   2010	   11.7	    0.0
     5	     12	   2010	   14.5	    3.3
     6	     12	   2010	   10.0	  354.6
     7	     12	   2010	   16.1	    2.6
     8	     12	   2010	   17.7	    0.6
     9	     12	   2010	   11.7	  346.1
    10	     12	   2010	   10.0	  356.4
    11	     12	   2010	   15.9	    5.0
    12	     12	   2010	   10.6	   17.7
    13	     12	   2010	   15.6	  354.7
    14	     12	   2010	   17.0	  352.4
    15	     12	   2010	   23.9	    4.3
    16	     12	   2010	   14.9	  352.7
    17	     12	   2010	   20.8	  352.3
    18	     12	   2010	   16.7	  349.5
    19	     12	   2010	   13.2	  353.6
    20	     12	   2010	   16.5	  343.9
    21	     12	   2010	   20.5	  352.9
    22	     12	   2010	   17.8	  357.1
    23	     12	   2010	    8.8	  344.8
    24	     12	   2010	   12.1	  354.0
    25	     12	   2010	    9.9	  348.6
    26	     12	   2010	    6.9	    9.0
    27	     12	   2010	    9.0	  358.7
    28	     12	   2010	    4.3	  358.2
    29	     12	   2010	   18.2	    0.4
    30	     12	   2010	   14.9	  358.6
    31	     12	   2010	    9.1	    3.0
