Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2010	    2.6	   30.1
     2	      4	   2010	    6.1	   59.5
     3	      4	   2010	   22.2	   43.8
     4	      4	   2010	   15.6	   37.9
     5	      4	   2010	    9.1	   21.7
     6	      4	   2010	    8.8	   34.8
     7	      4	   2010	    7.0	   28.4
     8	      4	   2010	    2.0	   33.5
     9	      4	   2010	   10.9	   40.5
    10	      4	   2010	    5.0	   43.9
    11	      4	   2010	    8.7	   38.2
    12	      4	   2010	    6.9	   24.7
    13	      4	   2010	   10.8	   20.1
    14	      4	   2010	   13.6	   31.8
    15	      4	   2010	    5.3	   57.0
    16	      4	   2010	    5.3	   36.1
    17	      4	   2010	    7.6	   32.2
    18	      4	   2010	   14.6	   35.8
    19	      4	   2010	    9.8	   27.6
    20	      4	   2010	    2.2	   47.7
    21	      4	   2010	    8.8	   24.7
    22	      4	   2010	    5.4	   38.9
    23	      4	   2010	    4.4	   42.2
    24	      4	   2010	   -0.8	   42.7
    25	      4	   2010	    9.2	   39.8
    26	      4	   2010	   12.0	   34.4
    27	      4	   2010	    6.8	   44.9
    28	      4	   2010	   11.8	   32.8
    29	      4	   2010	    8.4	   33.6
    30	      4	   2010	   10.4	   31.9
     1	      5	   2010	    4.0	   21.0
     2	      5	   2010	   -0.4	   43.9
     3	      5	   2010	    9.7	   55.6
     4	      5	   2010	    8.5	   51.6
     5	      5	   2010	   26.1	   35.6
     6	      5	   2010	   11.5	   43.9
     7	      5	   2010	    5.2	   17.9
     8	      5	   2010	    3.8	   30.4
     9	      5	   2010	   18.4	   19.6
    10	      5	   2010	   20.2	   42.0
    11	      5	   2010	   12.4	   19.8
    12	      5	   2010	    3.1	   51.1
    13	      5	   2010	   19.0	   25.3
    14	      5	   2010	   17.1	   59.0
    15	      5	   2010	   10.8	   41.3
    16	      5	   2010	   14.7	   28.4
    17	      5	   2010	   10.4	   33.7
    18	      5	   2010	   13.4	   39.7
    19	      5	   2010	    3.7	   48.2
    20	      5	   2010	   12.0	   28.4
    21	      5	   2010	    6.1	   40.5
    22	      5	   2010	    7.2	   33.2
    23	      5	   2010	   15.4	   45.8
    24	      5	   2010	    1.3	   54.2
    25	      5	   2010	    7.3	   48.7
    26	      5	   2010	    5.9	   53.8
    27	      5	   2010	   -0.8	   40.2
    28	      5	   2010	    8.2	   36.0
    29	      5	   2010	    4.9	   47.8
    30	      5	   2010	    8.1	   47.4
    31	      5	   2010	    9.8	   52.7
     1	      6	   2010	   15.9	   18.2
     2	      6	   2010	   20.9	   32.4
     3	      6	   2010	   11.4	   53.4
     4	      6	   2010	    5.8	   52.8
     5	      6	   2010	    2.7	   36.1
     6	      6	   2010	   13.1	   20.0
     7	      6	   2010	   12.7	   54.1
     8	      6	   2010	   23.2	   54.2
     9	      6	   2010	   13.7	   30.3
    10	      6	   2010	    3.2	   44.5
    11	      6	   2010	    5.5	   32.0
    12	      6	   2010	   13.4	   31.9
    13	      6	   2010	    4.3	   40.2
    14	      6	   2010	   13.2	   29.0
    15	      6	   2010	    9.8	   35.9
    16	      6	   2010	   13.7	   27.5
    17	      6	   2010	    4.3	   37.3
    18	      6	   2010	   11.3	   33.7
    19	      6	   2010	   24.3	   27.5
    20	      6	   2010	    7.7	   41.1
    21	      6	   2010	   12.4	   46.7
    22	      6	   2010	    5.3	   30.5
    23	      6	   2010	    7.5	   29.7
    24	      6	   2010	   10.0	   27.3
    25	      6	   2010	   24.2	   57.1
    26	      6	   2010	    5.3	   37.6
    27	      6	   2010	    3.9	   33.3
    28	      6	   2010	    6.6	   22.0
    29	      6	   2010	    4.0	   36.0
    30	      6	   2010	   12.2	   62.0
     1	      7	   2010	    6.4	   12.5
     2	      7	   2010	   15.3	   39.8
     3	      7	   2010	    9.4	   26.0
     4	      7	   2010	    7.6	   39.1
     5	      7	   2010	   16.2	   35.4
     6	      7	   2010	    6.3	   29.2
     7	      7	   2010	    6.4	   29.9
     8	      7	   2010	   15.1	   11.8
     9	      7	   2010	   -0.2	   47.6
    10	      7	   2010	   -0.6	   31.2
    11	      7	   2010	   14.8	   37.2
    12	      7	   2010	   -1.1	   56.5
    13	      7	   2010	    5.0	   22.5
    14	      7	   2010	   15.7	   38.7
    15	      7	   2010	   10.7	   57.1
    16	      7	   2010	    9.0	   27.6
    17	      7	   2010	   10.9	   29.9
    18	      7	   2010	    6.7	   21.2
    19	      7	   2010	    4.5	   27.4
    20	      7	   2010	   14.8	   32.9
    21	      7	   2010	    4.3	   28.3
    22	      7	   2010	    1.8	   36.6
    23	      7	   2010	   10.2	   39.4
    24	      7	   2010	   12.5	   28.0
    25	      7	   2010	   11.4	   34.2
    26	      7	   2010	    7.7	   35.6
    27	      7	   2010	    5.8	   44.5
    28	      7	   2010	    9.9	   29.8
    29	      7	   2010	   16.4	   22.5
    30	      7	   2010	   16.5	   30.8
    31	      7	   2010	   19.1	   48.3
     1	      8	   2010	   14.4	   38.5
     2	      8	   2010	    8.5	   16.1
     3	      8	   2010	    6.2	   45.1
     4	      8	   2010	   13.5	   31.4
     5	      8	   2010	   25.4	   41.1
     6	      8	   2010	    6.0	   40.1
     7	      8	   2010	    9.4	   42.2
     8	      8	   2010	   13.5	   45.9
     9	      8	   2010	    7.2	   21.0
    10	      8	   2010	   11.1	   27.8
    11	      8	   2010	   15.3	   39.2
    12	      8	   2010	    9.6	   25.7
    13	      8	   2010	   23.4	   29.0
    14	      8	   2010	   12.3	   45.7
    15	      8	   2010	    6.1	   32.7
    16	      8	   2010	    9.5	   51.4
    17	      8	   2010	    1.7	   45.7
    18	      8	   2010	   17.1	   58.5
    19	      8	   2010	   13.1	   59.2
    20	      8	   2010	    8.4	   41.5
    21	      8	   2010	    5.3	   35.0
    22	      8	   2010	   13.9	   43.9
    23	      8	   2010	    4.1	   30.0
    24	      8	   2010	   17.3	   51.0
    25	      8	   2010	    4.0	   29.6
    26	      8	   2010	   18.8	   41.2
    27	      8	   2010	   10.0	   48.5
    28	      8	   2010	    4.9	   38.5
    29	      8	   2010	    9.5	   28.8
    30	      8	   2010	    5.0	   27.1
    31	      8	   2010	   15.5	   49.4
     1	      9	   2010	    3.0	   29.8
     2	      9	   2010	    4.5	   25.7
     3	      9	   2010	   10.5	   50.7
     4	      9	   2010	   12.3	   45.9
     5	      9	   2010	    1.4	   28.1
     6	      9	   2010	   15.0	   24.7
     7	      9	   2010	   15.9	   43.9
     8	      9	   2010	   10.7	   19.3
     9	      9	   2010	    1.5	   40.0
    10	      9	   2010	   10.9	   23.3
    11	      9	   2010	    4.7	   35.9
    12	      9	   2010	    7.5	   42.9
    13	      9	   2010	    2.4	   37.7
    14	      9	   2010	    4.2	   33.9
    15	      9	   2010	   15.4	   44.3
    16	      9	   2010	   16.4	   60.1
    17	      9	   2010	   15.9	    9.3
    18	      9	   2010	    6.5	   43.8
    19	      9	   2010	    7.0	   47.6
    20	      9	   2010	   21.9	   53.9
    21	      9	   2010	   10.2	   20.0
    22	      9	   2010	    3.3	   32.2
    23	      9	   2010	    6.5	   35.4
    24	      9	   2010	    7.8	   29.1
    25	      9	   2010	   14.1	   26.0
    26	      9	   2010	   19.2	   37.7
    27	      9	   2010	   23.6	   49.1
    28	      9	   2010	   11.1	   36.9
    29	      9	   2010	   17.0	   51.5
    30	      9	   2010	   11.3	   61.2
     1	     10	   2010	    3.6	   41.3
     2	     10	   2010	   12.6	   30.1
     3	     10	   2010	   18.3	   33.3
     4	     10	   2010	   18.9	   25.7
     5	     10	   2010	   19.3	   39.0
     6	     10	   2010	   17.7	   37.1
     7	     10	   2010	    6.7	   39.9
     8	     10	   2010	    1.6	   35.9
     9	     10	   2010	    7.1	   23.9
    10	     10	   2010	    2.6	   52.1
    11	     10	   2010	   15.2	   39.5
    12	     10	   2010	    6.9	   48.7
    13	     10	   2010	    7.5	   40.0
    14	     10	   2010	    9.7	   37.7
    15	     10	   2010	   10.7	   30.8
    16	     10	   2010	    6.5	   42.6
    17	     10	   2010	    5.4	   26.0
    18	     10	   2010	    7.4	   42.9
    19	     10	   2010	    4.1	   43.4
    20	     10	   2010	    9.3	   52.9
    21	     10	   2010	   18.0	   36.3
    22	     10	   2010	   12.6	   42.4
    23	     10	   2010	   11.7	   20.1
    24	     10	   2010	   10.2	   30.4
    25	     10	   2010	    3.2	   32.1
    26	     10	   2010	   20.8	   28.0
    27	     10	   2010	   21.7	   31.6
    28	     10	   2010	    8.9	   32.3
    29	     10	   2010	    2.2	   24.3
    30	     10	   2010	   13.8	   53.6
    31	     10	   2010	    7.5	   53.1
     1	     11	   2010	    3.4	   51.7
     2	     11	   2010	   19.0	   53.2
     3	     11	   2010	    1.1	   48.2
     4	     11	   2010	   12.1	   33.7
     5	     11	   2010	   14.4	   20.2
     6	     11	   2010	    4.8	   42.7
     7	     11	   2010	    5.8	   26.9
     8	     11	   2010	    2.4	   40.8
     9	     11	   2010	    1.5	   29.3
    10	     11	   2010	   13.6	   54.5
    11	     11	   2010	    3.1	   24.0
    12	     11	   2010	    3.7	   48.1
    13	     11	   2010	    8.1	   35.2
    14	     11	   2010	    8.6	   37.9
    15	     11	   2010	   11.8	   32.0
    16	     11	   2010	   -0.8	   50.4
    17	     11	   2010	   11.1	   33.4
    18	     11	   2010	   17.3	   30.9
    19	     11	   2010	    9.9	   33.2
    20	     11	   2010	    3.7	   36.2
    21	     11	   2010	   12.5	   48.6
    22	     11	   2010	   10.0	   29.4
    23	     11	   2010	    2.8	   33.7
    24	     11	   2010	   -0.5	   14.3
    25	     11	   2010	   13.1	   41.9
    26	     11	   2010	    3.3	   46.9
    27	     11	   2010	   18.7	   29.8
    28	     11	   2010	   15.8	   45.5
    29	     11	   2010	   11.1	   27.9
    30	     11	   2010	   10.8	   33.1
     1	     12	   2010	   13.0	   51.0
     2	     12	   2010	    6.1	   31.1
     3	     12	   2010	    5.0	   29.0
     4	     12	   2010	   14.3	   48.3
     5	     12	   2010	    5.8	   27.2
     6	     12	   2010	    2.2	   52.1
     7	     12	   2010	   10.1	   38.4
     8	     12	   2010	   10.4	   23.8
     9	     12	   2010	    5.9	   22.4
    10	     12	   2010	   11.8	   47.7
    11	     12	   2010	   11.2	   52.9
    12	     12	   2010	    8.8	   29.4
    13	     12	   2010	   12.9	   53.3
    14	     12	   2010	   13.4	   27.5
    15	     12	   2010	    1.3	   40.8
    16	     12	   2010	   12.1	   40.8
    17	     12	   2010	    9.1	   57.8
    18	     12	   2010	    6.9	   32.1
    19	     12	   2010	    8.9	   42.6
    20	     12	   2010	   19.3	   23.7
    21	     12	   2010	   13.3	   20.7
    22	     12	   2010	   13.8	   38.7
    23	     12	   2010	    8.1	   40.5
    24	     12	   2010	    7.4	   40.6
    25	     12	   2010	   17.9	   31.4
    26	     12	   2010	    4.4	   17.2
    27	     12	   2010	    8.3	   27.7
    28	     12	   2010	    8.9	   31.5
    29	     12	   2010	    4.0	   56.7
    30	     12	   2010	   11.2	   48.2
    31	     12	   2010	    8.3	   27.9
