Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2010	    4.5	    3.8
    23	      3	   2010	    2.6	  349.1
    24	      3	   2010	   12.3	   10.5
    25	      3	   2010	   10.2	   16.5
    26	      3	   2010	   19.4	   17.1
    27	      3	   2010	   11.9	    8.8
    28	      3	   2010	    3.9	    1.2
    29	      3	   2010	   12.2	    8.5
    30	      3	   2010	   12.1	   12.8
    31	      3	   2010	   11.2	  359.0
     1	      4	   2010	   13.8	  357.1
     2	      4	   2010	    7.0	    6.0
     3	      4	   2010	    7.7	   10.6
     4	      4	   2010	   11.3	   17.8
     5	      4	   2010	    5.3	    1.4
     6	      4	   2010	    4.7	  354.4
     7	      4	   2010	   17.4	    7.9
     8	      4	   2010	   14.3	    9.1
     9	      4	   2010	    9.9	   10.6
    10	      4	   2010	    2.2	  359.8
    11	      4	   2010	    9.1	    3.7
    12	      4	   2010	   12.0	  344.5
    13	      4	   2010	    6.8	    1.7
    14	      4	   2010	   10.2	  354.0
    15	      4	   2010	    8.0	    8.0
    16	      4	   2010	   11.8	   16.1
    17	      4	   2010	   12.6	   13.1
    18	      4	   2010	    3.1	   10.6
    19	      4	   2010	    6.6	  355.0
    20	      4	   2010	    5.6	   13.6
    21	      4	   2010	    5.9	  341.7
    22	      4	   2010	    4.3	  344.4
    23	      4	   2010	    8.6	    5.3
    24	      4	   2010	   10.3	    0.3
    25	      4	   2010	    3.1	   20.7
    26	      4	   2010	    3.6	  356.7
    27	      4	   2010	   16.0	   10.9
    28	      4	   2010	    1.4	    0.9
    29	      4	   2010	    7.6	    6.5
    30	      4	   2010	    3.7	   22.7
     1	      5	   2010	    7.9	    9.0
     2	      5	   2010	    9.3	    3.0
     3	      5	   2010	    7.3	  354.6
     4	      5	   2010	    4.2	  356.1
     5	      5	   2010	    1.4	   13.7
     6	      5	   2010	   14.9	    4.7
     7	      5	   2010	    6.0	   10.6
     8	      5	   2010	   11.4	    6.4
     9	      5	   2010	    2.0	  357.4
    10	      5	   2010	    8.6	    8.4
    11	      5	   2010	    6.3	    5.9
    12	      5	   2010	   12.0	   18.1
    13	      5	   2010	    4.2	    2.1
    14	      5	   2010	    5.4	  356.1
    15	      5	   2010	   16.1	   15.7
    16	      5	   2010	    9.6	    8.3
    17	      5	   2010	    6.1	  345.8
    18	      5	   2010	   10.1	   15.3
    19	      5	   2010	    4.2	   12.2
    20	      5	   2010	   10.3	   10.1
    21	      5	   2010	    5.1	  345.0
    22	      5	   2010	    3.7	   13.8
    23	      5	   2010	    4.4	    3.4
    24	      5	   2010	    7.6	  354.2
    25	      5	   2010	    6.6	    7.7
    26	      5	   2010	    5.5	   16.4
    27	      5	   2010	    3.3	    2.1
    28	      5	   2010	    8.2	  353.6
    29	      5	   2010	    7.1	    3.6
    30	      5	   2010	    8.5	  359.1
    31	      5	   2010	   12.1	  356.1
     1	      6	   2010	   13.0	  357.3
     2	      6	   2010	    6.4	  350.6
     3	      6	   2010	    9.5	  355.9
     4	      6	   2010	    9.4	  351.4
     5	      6	   2010	   17.1	  355.3
     6	      6	   2010	    3.3	    2.2
     7	      6	   2010	   22.4	   22.2
     8	      6	   2010	    8.2	    1.9
     9	      6	   2010	    3.0	   16.5
    10	      6	   2010	   -0.2	   27.1
    11	      6	   2010	    8.4	  350.0
    12	      6	   2010	    4.8	    4.2
    13	      6	   2010	   13.7	   10.6
    14	      6	   2010	    8.8	  358.1
    15	      6	   2010	    9.4	   20.6
    16	      6	   2010	   11.6	    6.3
    17	      6	   2010	   -0.4	    3.8
    18	      6	   2010	    6.6	  351.5
    19	      6	   2010	    8.6	   21.0
    20	      6	   2010	   12.7	  358.9
    21	      6	   2010	   12.1	  349.9
    22	      6	   2010	    1.9	   13.8
    23	      6	   2010	    5.2	  351.5
    24	      6	   2010	   11.8	  352.3
    25	      6	   2010	   -0.6	  353.8
    26	      6	   2010	    8.2	  353.8
    27	      6	   2010	    4.3	  336.2
    28	      6	   2010	   13.3	  353.5
    29	      6	   2010	   -0.6	    3.8
    30	      6	   2010	    4.1	   12.7
     1	      7	   2010	    9.0	  358.8
     2	      7	   2010	    4.0	   13.8
     3	      7	   2010	    8.9	    8.2
     4	      7	   2010	   10.9	    1.3
     5	      7	   2010	    7.9	    1.4
     6	      7	   2010	    9.9	  358.1
     7	      7	   2010	    5.1	    1.6
     8	      7	   2010	   17.8	  358.8
     9	      7	   2010	   11.1	    0.6
    10	      7	   2010	    2.4	  356.5
    11	      7	   2010	    5.1	    0.1
    12	      7	   2010	    6.2	  356.3
    13	      7	   2010	    3.8	   13.9
    14	      7	   2010	   13.6	  345.9
    15	      7	   2010	   11.0	   21.4
    16	      7	   2010	    5.8	   18.0
    17	      7	   2010	    6.5	   24.5
    18	      7	   2010	   11.7	   13.7
    19	      7	   2010	    6.6	    0.4
    20	      7	   2010	    7.2	    5.9
    21	      7	   2010	   18.8	   12.8
    22	      7	   2010	    8.6	  358.0
    23	      7	   2010	    5.8	   10.6
    24	      7	   2010	    5.5	    7.9
    25	      7	   2010	   14.0	    2.6
    26	      7	   2010	    5.6	    3.5
    27	      7	   2010	    8.4	  348.4
    28	      7	   2010	    6.0	  358.0
    29	      7	   2010	   13.6	    3.1
    30	      7	   2010	    2.2	    2.5
    31	      7	   2010	   14.6	  358.0
     1	      8	   2010	    7.9	   10.5
     2	      8	   2010	   16.9	  358.1
     3	      8	   2010	    7.5	    6.0
     4	      8	   2010	    6.8	  359.2
     5	      8	   2010	   11.3	  358.3
     6	      8	   2010	    4.5	  358.9
     7	      8	   2010	   12.5	  355.8
     8	      8	   2010	    9.4	    3.3
     9	      8	   2010	    2.1	    2.8
    10	      8	   2010	    3.7	  343.4
    11	      8	   2010	    8.7	   19.2
    12	      8	   2010	    7.9	  359.7
    13	      8	   2010	   19.7	    5.4
    14	      8	   2010	   21.1	    5.5
    15	      8	   2010	   12.9	  357.9
    16	      8	   2010	    5.7	    5.5
    17	      8	   2010	   14.5	  343.0
    18	      8	   2010	    7.4	  358.6
    19	      8	   2010	    4.5	   10.9
    20	      8	   2010	    4.3	   16.6
    21	      8	   2010	   12.7	  352.0
    22	      8	   2010	   15.9	   14.9
    23	      8	   2010	   -1.1	  346.1
    24	      8	   2010	   13.6	   20.9
    25	      8	   2010	   -0.6	    3.0
    26	      8	   2010	   10.7	  357.1
    27	      8	   2010	   10.0	  355.2
    28	      8	   2010	   -1.4	    4.5
    29	      8	   2010	    5.9	   24.8
    30	      8	   2010	    6.5	    3.4
    31	      8	   2010	   -0.5	  356.6
     1	      9	   2010	    4.1	  350.4
     2	      9	   2010	   15.0	    6.0
     3	      9	   2010	    3.0	   23.0
     4	      9	   2010	   13.8	    4.5
     5	      9	   2010	   11.1	   16.9
     6	      9	   2010	   -0.7	    5.3
     7	      9	   2010	   15.9	  358.5
     8	      9	   2010	    7.4	    6.2
     9	      9	   2010	    3.2	   15.0
    10	      9	   2010	   11.8	    0.4
    11	      9	   2010	   13.4	   13.9
    12	      9	   2010	    7.8	    2.2
    13	      9	   2010	   17.7	    6.1
    14	      9	   2010	    7.6	  351.9
    15	      9	   2010	   18.5	  354.0
    16	      9	   2010	   15.2	    4.2
    17	      9	   2010	    7.3	    5.0
    18	      9	   2010	   10.2	   11.2
    19	      9	   2010	    6.0	   14.1
    20	      9	   2010	    2.8	  344.9
    21	      9	   2010	   10.3	   17.0
    22	      9	   2010	    3.3	   11.6
    23	      9	   2010	    7.1	   19.7
    24	      9	   2010	    4.2	    7.3
    25	      9	   2010	   22.4	    5.6
    26	      9	   2010	    3.2	  358.0
    27	      9	   2010	    5.1	    6.1
    28	      9	   2010	    5.9	   15.0
    29	      9	   2010	   10.0	   11.3
    30	      9	   2010	   11.4	    8.3
     1	     10	   2010	    7.6	    0.3
     2	     10	   2010	   17.0	   14.4
     3	     10	   2010	   10.8	  359.2
     4	     10	   2010	   10.0	    9.5
     5	     10	   2010	    5.0	  358.6
     6	     10	   2010	   15.6	   15.5
     7	     10	   2010	   -0.8	   11.7
     8	     10	   2010	   16.1	    1.1
     9	     10	   2010	    5.2	  353.8
    10	     10	   2010	    9.4	   14.8
    11	     10	   2010	    7.5	   13.5
    12	     10	   2010	    4.0	   20.2
    13	     10	   2010	    6.0	    6.4
    14	     10	   2010	    3.1	  345.3
    15	     10	   2010	    3.5	  358.8
    16	     10	   2010	    5.0	  358.9
    17	     10	   2010	   18.1	  348.4
    18	     10	   2010	    3.4	  359.6
    19	     10	   2010	   -0.7	    5.3
    20	     10	   2010	    5.1	   11.2
    21	     10	   2010	   11.0	   23.0
    22	     10	   2010	   17.7	  352.8
    23	     10	   2010	    5.6	    9.8
    24	     10	   2010	   11.8	   18.6
    25	     10	   2010	    2.9	    7.1
    26	     10	   2010	   13.5	    1.4
    27	     10	   2010	   21.2	  351.4
    28	     10	   2010	   15.0	  346.6
    29	     10	   2010	   10.9	   17.0
    30	     10	   2010	   16.2	    3.0
    31	     10	   2010	    6.8	  348.0
     1	     11	   2010	   19.8	  351.1
     2	     11	   2010	   13.9	   17.0
     3	     11	   2010	   10.4	  346.5
     4	     11	   2010	   11.3	    3.2
     5	     11	   2010	    8.8	   11.3
     6	     11	   2010	   10.3	  354.2
     7	     11	   2010	   10.0	  349.3
     8	     11	   2010	    3.5	    9.0
     9	     11	   2010	   15.6	    9.3
    10	     11	   2010	    7.6	    5.1
    11	     11	   2010	    1.6	  347.7
    12	     11	   2010	   13.5	   14.0
    13	     11	   2010	    3.3	  359.2
    14	     11	   2010	    9.0	    3.5
    15	     11	   2010	    9.9	  355.8
    16	     11	   2010	   13.3	  359.0
    17	     11	   2010	    8.8	  351.3
    18	     11	   2010	    5.1	   17.2
    19	     11	   2010	    9.2	    2.7
    20	     11	   2010	    5.7	   12.6
    21	     11	   2010	    8.7	   12.7
    22	     11	   2010	   11.5	  347.5
    23	     11	   2010	   10.2	  347.8
    24	     11	   2010	   11.5	  358.4
    25	     11	   2010	   19.0	    5.2
    26	     11	   2010	    3.0	  350.6
    27	     11	   2010	   12.1	    6.5
    28	     11	   2010	    8.5	   26.3
    29	     11	   2010	   13.1	    1.0
    30	     11	   2010	    6.6	  348.9
     1	     12	   2010	    9.6	   13.0
     2	     12	   2010	    2.4	   17.3
     3	     12	   2010	    3.7	   24.2
     4	     12	   2010	   11.3	    2.4
     5	     12	   2010	   -0.3	   15.8
     6	     12	   2010	    5.5	  349.0
     7	     12	   2010	    6.7	   13.3
     8	     12	   2010	    5.7	   12.3
     9	     12	   2010	    5.7	   16.5
    10	     12	   2010	   12.3	   17.0
    11	     12	   2010	   16.7	  341.8
    12	     12	   2010	    5.4	  357.3
    13	     12	   2010	    4.0	  358.5
    14	     12	   2010	   12.0	   13.6
    15	     12	   2010	   15.5	   10.0
    16	     12	   2010	   -0.6	  347.0
    17	     12	   2010	   15.2	  354.8
    18	     12	   2010	    2.3	    5.5
    19	     12	   2010	    4.9	    1.3
    20	     12	   2010	    7.2	    3.4
    21	     12	   2010	    3.8	   11.8
    22	     12	   2010	   -0.6	    1.1
    23	     12	   2010	    3.7	    6.3
    24	     12	   2010	   14.6	  347.1
    25	     12	   2010	   14.9	   19.6
    26	     12	   2010	    6.1	   27.5
    27	     12	   2010	    3.9	   18.8
    28	     12	   2010	    7.9	  347.1
    29	     12	   2010	    1.8	  358.2
    30	     12	   2010	    8.9	   11.8
    31	     12	   2010	    8.1	   17.7
