Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2010	    4.7	    3.0
    22	      5	   2010	    5.9	   27.0
    23	      5	   2010	    9.4	   11.2
    24	      5	   2010	    3.2	   20.4
    25	      5	   2010	    8.9	   11.4
    26	      5	   2010	   -0.7	   20.9
    27	      5	   2010	   13.4	    4.9
    28	      5	   2010	   11.3	   12.3
    29	      5	   2010	    8.1	   20.7
    30	      5	   2010	   11.1	    7.0
    31	      5	   2010	   10.5	   11.1
     1	      6	   2010	   17.1	    5.8
     2	      6	   2010	   15.0	   12.9
     3	      6	   2010	    5.0	   10.9
     4	      6	   2010	    5.3	   18.6
     5	      6	   2010	   13.8	   30.1
     6	      6	   2010	   13.0	    4.1
     7	      6	   2010	   10.1	  351.2
     8	      6	   2010	   -0.5	   27.3
     9	      6	   2010	    8.5	    4.2
    10	      6	   2010	   11.7	    0.4
    11	      6	   2010	   10.7	  354.9
    12	      6	   2010	    8.1	  353.0
    13	      6	   2010	    4.3	  358.4
    14	      6	   2010	    9.9	   16.4
    15	      6	   2010	    4.6	    6.1
    16	      6	   2010	   11.4	    7.0
    17	      6	   2010	    8.5	   17.6
    18	      6	   2010	   19.0	   18.9
    19	      6	   2010	    4.1	   18.3
    20	      6	   2010	    9.0	   11.6
    21	      6	   2010	    8.9	    4.6
    22	      6	   2010	   16.1	    5.5
    23	      6	   2010	    7.7	   11.8
    24	      6	   2010	    6.0	    0.4
    25	      6	   2010	   12.3	   22.4
    26	      6	   2010	    1.6	   17.4
    27	      6	   2010	    6.8	  354.7
    28	      6	   2010	    5.6	   16.0
    29	      6	   2010	    5.8	   13.3
    30	      6	   2010	    6.1	    1.1
     1	      7	   2010	   11.7	   12.7
     2	      7	   2010	   15.3	   28.5
     3	      7	   2010	   -0.7	   19.3
     4	      7	   2010	   15.9	   23.6
     5	      7	   2010	    5.1	  359.4
     6	      7	   2010	    9.4	   14.3
     7	      7	   2010	    5.9	  352.1
     8	      7	   2010	   15.0	   10.0
     9	      7	   2010	    6.0	   21.7
    10	      7	   2010	   16.0	  357.8
    11	      7	   2010	   -0.3	   25.3
    12	      7	   2010	    2.6	   20.0
    13	      7	   2010	   11.9	    7.1
    14	      7	   2010	    8.5	   16.8
    15	      7	   2010	    7.8	   17.3
    16	      7	   2010	    6.5	   17.7
    17	      7	   2010	    4.0	    8.6
    18	      7	   2010	    5.2	   20.5
    19	      7	   2010	    7.6	   28.0
    20	      7	   2010	    5.8	    6.2
    21	      7	   2010	    4.8	    6.0
    22	      7	   2010	    4.7	   11.6
    23	      7	   2010	    9.5	    3.2
    24	      7	   2010	    9.3	    9.1
    25	      7	   2010	    2.0	    5.6
    26	      7	   2010	   17.0	   16.9
    27	      7	   2010	    5.6	   19.4
    28	      7	   2010	   12.8	    8.4
    29	      7	   2010	   13.5	    8.4
    30	      7	   2010	    9.1	   14.3
    31	      7	   2010	    2.4	    1.4
     1	      8	   2010	    1.3	   10.6
     2	      8	   2010	   11.2	   11.2
     3	      8	   2010	    3.8	  359.6
     4	      8	   2010	    7.4	    9.1
     5	      8	   2010	   16.8	   14.2
     6	      8	   2010	   18.0	    6.7
     7	      8	   2010	   16.6	    2.8
     8	      8	   2010	    9.6	   11.3
     9	      8	   2010	    3.7	    2.0
    10	      8	   2010	    5.5	   18.8
    11	      8	   2010	    3.6	   11.6
    12	      8	   2010	    2.6	  353.3
    13	      8	   2010	    7.1	    3.1
    14	      8	   2010	   13.9	    2.1
    15	      8	   2010	   16.3	   20.3
    16	      8	   2010	   17.8	   12.3
    17	      8	   2010	    6.7	  348.4
    18	      8	   2010	    2.2	   23.5
    19	      8	   2010	   11.1	   33.2
    20	      8	   2010	    8.9	   26.9
    21	      8	   2010	   11.9	    2.9
    22	      8	   2010	    5.7	    7.4
    23	      8	   2010	    6.9	  358.3
    24	      8	   2010	   14.4	    1.6
    25	      8	   2010	    1.7	   15.7
    26	      8	   2010	    9.4	    2.4
    27	      8	   2010	   19.3	    8.9
    28	      8	   2010	   10.6	    0.2
    29	      8	   2010	   15.7	   18.0
    30	      8	   2010	   10.4	    5.5
    31	      8	   2010	    8.4	   14.9
     1	      9	   2010	   10.0	    6.2
     2	      9	   2010	    4.8	   17.1
     3	      9	   2010	   18.7	   17.9
     4	      9	   2010	    3.8	  357.9
     5	      9	   2010	    1.5	  357.3
     6	      9	   2010	   12.6	   10.1
     7	      9	   2010	    3.9	   24.3
     8	      9	   2010	    6.5	   18.9
     9	      9	   2010	    2.2	   23.8
    10	      9	   2010	   14.3	    5.3
    11	      9	   2010	    4.0	    0.2
    12	      9	   2010	   14.8	   11.1
    13	      9	   2010	   -0.5	   10.3
    14	      9	   2010	    3.0	   25.3
    15	      9	   2010	   21.0	    3.0
    16	      9	   2010	    2.7	   12.8
    17	      9	   2010	    5.2	  355.2
    18	      9	   2010	    8.2	    2.2
    19	      9	   2010	   13.4	   22.3
    20	      9	   2010	   10.6	   11.7
    21	      9	   2010	   12.9	   11.7
    22	      9	   2010	   13.2	  359.7
    23	      9	   2010	   10.7	  354.8
    24	      9	   2010	    6.8	  355.9
    25	      9	   2010	   14.2	   17.1
    26	      9	   2010	   13.5	   26.8
    27	      9	   2010	   13.8	   20.1
    28	      9	   2010	   -0.8	   11.9
    29	      9	   2010	   16.2	    9.1
    30	      9	   2010	   20.8	   17.6
     1	     10	   2010	   12.3	    5.0
     2	     10	   2010	    5.2	  359.6
     3	     10	   2010	    2.3	  349.5
     4	     10	   2010	   11.6	  345.0
     5	     10	   2010	   12.2	   31.4
     6	     10	   2010	    2.5	  351.3
     7	     10	   2010	    9.7	  354.6
     8	     10	   2010	    3.9	   16.1
     9	     10	   2010	    2.2	    7.5
    10	     10	   2010	   10.3	   19.8
    11	     10	   2010	   10.9	   26.6
    12	     10	   2010	   17.6	   22.9
    13	     10	   2010	   10.8	  353.4
    14	     10	   2010	   23.9	   17.6
    15	     10	   2010	   16.1	  353.9
    16	     10	   2010	    7.3	    7.0
    17	     10	   2010	   11.0	  358.3
    18	     10	   2010	   16.5	   26.0
    19	     10	   2010	    4.0	    7.2
    20	     10	   2010	    7.8	    8.7
    21	     10	   2010	    8.1	  359.5
    22	     10	   2010	    8.5	   29.8
    23	     10	   2010	    9.5	    1.9
    24	     10	   2010	   16.3	    3.9
    25	     10	   2010	    7.0	   16.5
    26	     10	   2010	   11.6	   21.5
    27	     10	   2010	    8.8	  356.7
    28	     10	   2010	    8.6	    1.7
    29	     10	   2010	    6.8	   14.6
    30	     10	   2010	    8.8	    2.8
    31	     10	   2010	   20.1	   22.1
     1	     11	   2010	   11.1	  350.5
     2	     11	   2010	    8.8	  359.7
     3	     11	   2010	   -0.6	   12.5
     4	     11	   2010	   11.5	    1.2
     5	     11	   2010	   15.9	  354.3
     6	     11	   2010	    4.5	   28.2
     7	     11	   2010	    2.4	    7.0
     8	     11	   2010	   11.6	    3.9
     9	     11	   2010	   17.7	  357.5
    10	     11	   2010	   12.3	    7.8
    11	     11	   2010	    6.9	   24.3
    12	     11	   2010	    5.3	   13.1
    13	     11	   2010	   14.6	   18.6
    14	     11	   2010	   10.5	   15.9
    15	     11	   2010	    6.8	   15.3
    16	     11	   2010	    7.4	    3.7
    17	     11	   2010	    4.8	   31.2
    18	     11	   2010	    5.0	   19.0
    19	     11	   2010	    9.8	    9.2
    20	     11	   2010	    3.0	    1.6
    21	     11	   2010	   10.1	    1.8
    22	     11	   2010	    7.6	    6.7
    23	     11	   2010	    8.3	   12.0
    24	     11	   2010	   17.6	    7.4
    25	     11	   2010	   17.1	    3.8
    26	     11	   2010	    7.5	   28.5
    27	     11	   2010	    2.2	   13.1
    28	     11	   2010	   16.9	    5.1
    29	     11	   2010	    7.6	   10.4
    30	     11	   2010	    2.9	   24.9
     1	     12	   2010	   10.0	   15.5
     2	     12	   2010	   12.9	    7.2
     3	     12	   2010	   21.9	   12.5
     4	     12	   2010	    1.4	   11.4
     5	     12	   2010	   18.2	    3.7
     6	     12	   2010	   -0.6	  359.6
     7	     12	   2010	   19.0	   19.6
     8	     12	   2010	   12.1	   21.4
     9	     12	   2010	    1.5	   36.7
    10	     12	   2010	   17.7	    2.3
    11	     12	   2010	    3.2	  359.4
    12	     12	   2010	    4.1	   14.2
    13	     12	   2010	    9.1	   14.9
    14	     12	   2010	    3.3	    4.3
    15	     12	   2010	    5.3	   17.6
    16	     12	   2010	    3.2	   12.8
    17	     12	   2010	    8.5	    9.8
    18	     12	   2010	    3.7	   28.7
    19	     12	   2010	   -0.5	   14.9
    20	     12	   2010	   11.6	   13.5
    21	     12	   2010	   -0.3	  358.2
    22	     12	   2010	   13.0	   17.8
    23	     12	   2010	    5.1	   12.1
    24	     12	   2010	    2.7	   19.6
    25	     12	   2010	   13.2	   15.9
    26	     12	   2010	   14.8	  359.7
    27	     12	   2010	    3.6	    1.8
    28	     12	   2010	    4.3	   11.3
    29	     12	   2010	   15.6	   11.5
    30	     12	   2010	    5.6	   25.8
    31	     12	   2010	   10.3	   18.7
