Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2010	    3.9	   33.7
    20	      4	   2010	    8.4	   30.5
    21	      4	   2010	    2.6	   43.8
    22	      4	   2010	    9.2	   26.2
    23	      4	   2010	    4.5	   43.0
    24	      4	   2010	    5.6	   28.4
    25	      4	   2010	    8.0	   30.8
    26	      4	   2010	    3.9	   13.4
    27	      4	   2010	    5.2	    9.7
    28	      4	   2010	   -0.4	   36.1
    29	      4	   2010	   11.7	   29.4
    30	      4	   2010	    4.4	   32.4
     1	      5	   2010	   11.5	   31.5
     2	      5	   2010	    8.2	   32.6
     3	      5	   2010	    5.1	   48.0
     4	      5	   2010	   10.6	   36.9
     5	      5	   2010	    9.7	   27.9
     6	      5	   2010	   -0.5	   40.5
     7	      5	   2010	    2.2	   32.1
     8	      5	   2010	   10.4	   32.3
     9	      5	   2010	    7.9	   27.0
    10	      5	   2010	    5.8	   22.4
    11	      5	   2010	    7.0	   40.5
    12	      5	   2010	   -0.2	   29.9
    13	      5	   2010	    5.0	   18.3
    14	      5	   2010	    7.3	   43.5
    15	      5	   2010	    7.2	   29.9
    16	      5	   2010	    7.0	   42.0
    17	      5	   2010	    5.3	   27.7
    18	      5	   2010	    1.9	   43.1
    19	      5	   2010	    6.2	   54.0
    20	      5	   2010	    5.7	   24.4
    21	      5	   2010	   -0.6	   33.8
    22	      5	   2010	   16.7	   39.8
    23	      5	   2010	   10.2	   35.6
    24	      5	   2010	    8.5	   22.1
    25	      5	   2010	    2.8	   44.6
    26	      5	   2010	    5.8	   29.3
    27	      5	   2010	    6.1	   41.5
    28	      5	   2010	   12.5	   40.7
    29	      5	   2010	   10.2	   32.0
    30	      5	   2010	    2.3	   27.6
    31	      5	   2010	    7.4	   26.3
     1	      6	   2010	   14.1	   40.3
     2	      6	   2010	    2.2	   24.7
     3	      6	   2010	    5.1	   30.4
     4	      6	   2010	    3.5	   43.8
     5	      6	   2010	    7.1	   14.5
     6	      6	   2010	    3.2	   23.0
     7	      6	   2010	    7.0	   42.0
     8	      6	   2010	   11.3	   28.5
     9	      6	   2010	    9.7	   21.7
    10	      6	   2010	    6.1	   24.6
    11	      6	   2010	    3.8	   30.1
    12	      6	   2010	    9.8	   45.7
    13	      6	   2010	   -0.3	   37.2
    14	      6	   2010	    2.2	   34.6
    15	      6	   2010	    4.9	   20.4
    16	      6	   2010	    8.3	   37.6
    17	      6	   2010	    4.7	   22.0
    18	      6	   2010	    4.5	   40.4
    19	      6	   2010	    4.4	   50.5
    20	      6	   2010	    6.2	    9.5
    21	      6	   2010	    9.1	   29.8
    22	      6	   2010	    3.2	   34.1
    23	      6	   2010	    9.2	   22.6
    24	      6	   2010	    9.6	   29.9
    25	      6	   2010	    5.0	   37.1
    26	      6	   2010	    8.3	   36.8
    27	      6	   2010	    8.6	   33.7
    28	      6	   2010	    3.1	   49.2
    29	      6	   2010	    5.1	   35.0
    30	      6	   2010	   11.0	   41.4
     1	      7	   2010	   -0.4	   39.4
     2	      7	   2010	    2.6	   26.5
     3	      7	   2010	    3.8	   26.2
     4	      7	   2010	    5.7	   44.2
     5	      7	   2010	    6.5	   29.5
     6	      7	   2010	    1.9	   26.1
     7	      7	   2010	    2.4	   35.0
     8	      7	   2010	   -0.5	   43.8
     9	      7	   2010	    6.9	   24.2
    10	      7	   2010	    9.6	   20.8
    11	      7	   2010	    7.7	   34.4
    12	      7	   2010	   15.4	   55.3
    13	      7	   2010	    7.0	   56.2
    14	      7	   2010	    6.2	   35.8
    15	      7	   2010	    9.1	   30.5
    16	      7	   2010	    4.7	   33.3
    17	      7	   2010	    8.8	   10.9
    18	      7	   2010	    3.3	   21.5
    19	      7	   2010	    4.5	   55.8
    20	      7	   2010	    3.8	   25.3
    21	      7	   2010	    7.8	   30.1
    22	      7	   2010	    3.1	    6.8
    23	      7	   2010	    7.3	   33.3
    24	      7	   2010	   11.3	   51.3
    25	      7	   2010	    3.6	   33.7
    26	      7	   2010	   -0.7	   34.8
    27	      7	   2010	    3.5	   42.8
    28	      7	   2010	    6.2	    6.8
    29	      7	   2010	    9.1	   39.9
    30	      7	   2010	    2.2	   37.3
    31	      7	   2010	    3.8	   34.3
     1	      8	   2010	   13.3	   48.7
     2	      8	   2010	    6.8	   57.3
     3	      8	   2010	    4.2	   61.4
     4	      8	   2010	    2.8	   45.4
     5	      8	   2010	    5.3	   34.9
     6	      8	   2010	    6.2	   24.0
     7	      8	   2010	   12.9	   45.6
     8	      8	   2010	    1.5	   11.2
     9	      8	   2010	    7.2	   40.0
    10	      8	   2010	    3.4	   43.2
    11	      8	   2010	    4.1	   20.8
    12	      8	   2010	    9.3	   29.4
    13	      8	   2010	    2.5	   51.2
    14	      8	   2010	    6.2	   29.9
    15	      8	   2010	    9.6	   39.5
    16	      8	   2010	    2.5	   39.6
    17	      8	   2010	    3.4	   17.2
    18	      8	   2010	    6.8	   30.8
    19	      8	   2010	    2.3	   24.1
    20	      8	   2010	    3.4	   39.9
    21	      8	   2010	   11.0	   41.5
    22	      8	   2010	   11.1	   19.2
    23	      8	   2010	    7.7	   27.1
    24	      8	   2010	    4.8	   42.8
    25	      8	   2010	    9.8	   18.2
    26	      8	   2010	    4.3	   25.4
    27	      8	   2010	    7.8	   36.9
    28	      8	   2010	    3.4	   30.0
    29	      8	   2010	    7.1	   14.6
    30	      8	   2010	    5.6	   37.6
    31	      8	   2010	    4.3	   29.2
     1	      9	   2010	   12.8	   31.7
     2	      9	   2010	    7.5	   32.7
     3	      9	   2010	   10.3	   11.5
     4	      9	   2010	   12.8	   30.7
     5	      9	   2010	    3.6	   31.8
     6	      9	   2010	    4.5	   25.9
     7	      9	   2010	    2.3	   18.7
     8	      9	   2010	    5.0	   31.8
     9	      9	   2010	    5.0	   46.4
    10	      9	   2010	   13.9	   31.5
    11	      9	   2010	    9.4	   16.1
    12	      9	   2010	    2.7	   35.1
    13	      9	   2010	    2.3	   41.2
    14	      9	   2010	    5.2	   43.5
    15	      9	   2010	    5.6	   34.9
    16	      9	   2010	    6.6	   29.9
    17	      9	   2010	    9.9	   42.3
    18	      9	   2010	   -0.4	   40.2
    19	      9	   2010	    4.3	   53.6
    20	      9	   2010	   -0.5	   44.2
    21	      9	   2010	    6.1	   30.8
    22	      9	   2010	    3.4	   49.5
    23	      9	   2010	    6.5	   35.8
    24	      9	   2010	   14.9	   32.3
    25	      9	   2010	    8.5	   23.3
    26	      9	   2010	    4.0	   12.2
    27	      9	   2010	    3.3	   49.8
    28	      9	   2010	    7.8	   34.4
    29	      9	   2010	    4.4	   16.8
    30	      9	   2010	    7.9	   55.3
     1	     10	   2010	    3.4	   37.2
     2	     10	   2010	    3.4	   34.6
     3	     10	   2010	    7.4	   31.9
     4	     10	   2010	   -0.3	   14.1
     5	     10	   2010	    8.9	   28.0
     6	     10	   2010	   12.3	   37.9
     7	     10	   2010	    4.9	   42.5
     8	     10	   2010	   -0.7	   33.5
     9	     10	   2010	    4.4	   20.2
    10	     10	   2010	   15.2	   33.0
    11	     10	   2010	   11.6	   34.5
    12	     10	   2010	    8.4	   41.2
    13	     10	   2010	   12.4	   55.3
    14	     10	   2010	    3.7	   36.1
    15	     10	   2010	    2.3	   31.3
    16	     10	   2010	    6.3	   27.4
    17	     10	   2010	    8.3	   33.0
    18	     10	   2010	    6.6	   20.3
    19	     10	   2010	    5.8	   19.3
    20	     10	   2010	    4.2	   31.4
    21	     10	   2010	    4.9	   28.3
    22	     10	   2010	    6.3	   57.7
    23	     10	   2010	    5.4	   35.2
    24	     10	   2010	    5.9	   27.2
    25	     10	   2010	    9.4	   23.5
    26	     10	   2010	    3.9	   47.1
    27	     10	   2010	    5.4	   16.2
    28	     10	   2010	    5.1	   35.2
    29	     10	   2010	    4.6	   42.9
    30	     10	   2010	   -0.4	   37.3
    31	     10	   2010	    6.8	   30.9
     1	     11	   2010	    7.1	   34.8
     2	     11	   2010	    5.3	   18.0
     3	     11	   2010	    5.2	   35.0
     4	     11	   2010	    5.5	   39.3
     5	     11	   2010	    2.5	   27.0
     6	     11	   2010	    6.3	   33.5
     7	     11	   2010	    3.6	   33.3
     8	     11	   2010	    7.5	    5.3
     9	     11	   2010	   -0.6	   38.0
    10	     11	   2010	    7.5	   35.0
    11	     11	   2010	    3.4	   34.0
    12	     11	   2010	    0.0	   42.1
    13	     11	   2010	   -0.2	   42.9
    14	     11	   2010	   11.3	   27.6
    15	     11	   2010	    2.7	   35.8
    16	     11	   2010	    5.2	   23.0
    17	     11	   2010	   14.4	   12.8
    18	     11	   2010	    5.2	   13.5
    19	     11	   2010	    5.9	   31.4
    20	     11	   2010	    9.7	   31.7
    21	     11	   2010	    3.7	   28.9
    22	     11	   2010	    3.2	   30.5
    23	     11	   2010	    2.5	   54.6
    24	     11	   2010	    3.7	   45.2
    25	     11	   2010	    2.0	   35.9
    26	     11	   2010	    4.0	   42.0
    27	     11	   2010	    9.8	   28.4
    28	     11	   2010	   10.0	   22.3
    29	     11	   2010	    7.9	   24.9
    30	     11	   2010	   13.6	   28.9
     1	     12	   2010	   12.9	   46.3
     2	     12	   2010	    6.0	   39.2
     3	     12	   2010	    2.3	   35.4
     4	     12	   2010	    9.4	   35.2
     5	     12	   2010	    4.7	   25.7
     6	     12	   2010	    4.6	   47.2
     7	     12	   2010	   -0.3	   50.6
     8	     12	   2010	    8.2	   29.4
     9	     12	   2010	    8.6	   27.7
    10	     12	   2010	   13.6	   26.2
    11	     12	   2010	    2.4	   32.0
    12	     12	   2010	    4.7	   38.4
    13	     12	   2010	   14.0	   37.2
    14	     12	   2010	    8.7	   22.5
    15	     12	   2010	    2.1	   25.7
    16	     12	   2010	    3.1	   39.3
    17	     12	   2010	    3.8	   15.4
    18	     12	   2010	    6.1	   47.5
    19	     12	   2010	    6.0	   26.9
    20	     12	   2010	    7.8	   35.3
    21	     12	   2010	    2.0	   38.7
    22	     12	   2010	    3.6	   48.3
    23	     12	   2010	   12.3	   30.1
    24	     12	   2010	   -0.5	   39.1
    25	     12	   2010	    6.6	   44.9
    26	     12	   2010	    5.5	   34.5
    27	     12	   2010	    2.0	   49.1
    28	     12	   2010	    9.6	   31.4
    29	     12	   2010	    3.3	   27.5
    30	     12	   2010	    5.0	   25.2
    31	     12	   2010	    1.9	   41.1
