Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2010	   15.8	  333.1
    20	      8	   2010	   20.3	  321.9
    21	      8	   2010	    8.7	  311.4
    22	      8	   2010	    3.3	  327.3
    23	      8	   2010	    7.0	  328.0
    24	      8	   2010	   11.9	  336.5
    25	      8	   2010	    5.2	  320.3
    26	      8	   2010	    6.6	  320.8
    27	      8	   2010	    5.0	  328.5
    28	      8	   2010	   12.2	  305.6
    29	      8	   2010	    8.8	  310.6
    30	      8	   2010	   10.7	  318.3
    31	      8	   2010	    3.8	  336.1
     1	      9	   2010	    4.0	  330.7
     2	      9	   2010	    4.4	  329.9
     3	      9	   2010	    5.2	  338.9
     4	      9	   2010	   12.2	  327.5
     5	      9	   2010	   10.8	  326.1
     6	      9	   2010	    6.5	  324.5
     7	      9	   2010	   27.3	  313.1
     8	      9	   2010	   15.9	  315.3
     9	      9	   2010	   14.7	  313.3
    10	      9	   2010	   21.4	  335.4
    11	      9	   2010	   28.9	  332.3
    12	      9	   2010	   17.1	  315.7
    13	      9	   2010	    4.2	  322.8
    14	      9	   2010	    9.0	  325.8
    15	      9	   2010	    1.6	  323.3
    16	      9	   2010	   15.2	  329.4
    17	      9	   2010	   14.1	  338.4
    18	      9	   2010	   11.7	  338.8
    19	      9	   2010	    2.8	  331.1
    20	      9	   2010	   14.2	  327.0
    21	      9	   2010	    3.1	  332.1
    22	      9	   2010	   20.0	  334.7
    23	      9	   2010	   10.6	  333.3
    24	      9	   2010	   16.9	  319.8
    25	      9	   2010	   10.1	  310.2
    26	      9	   2010	   22.9	  342.6
    27	      9	   2010	   14.2	  321.9
    28	      9	   2010	    8.0	  319.5
    29	      9	   2010	    4.0	  325.1
    30	      9	   2010	    3.9	  317.6
     1	     10	   2010	    9.0	  318.0
     2	     10	   2010	   -0.7	  301.8
     3	     10	   2010	    7.5	  309.7
     4	     10	   2010	   10.2	  324.5
     5	     10	   2010	   23.3	  333.3
     6	     10	   2010	   12.0	  338.2
     7	     10	   2010	    9.2	  306.3
     8	     10	   2010	   28.7	  331.1
     9	     10	   2010	    3.9	  316.4
    10	     10	   2010	    7.2	  325.7
    11	     10	   2010	    7.2	  333.8
    12	     10	   2010	    8.4	  331.1
    13	     10	   2010	    4.1	  314.6
    14	     10	   2010	   18.1	  303.3
    15	     10	   2010	   -0.4	  314.8
    16	     10	   2010	   21.8	  320.9
    17	     10	   2010	   16.5	  335.8
    18	     10	   2010	   14.8	  333.8
    19	     10	   2010	    4.7	  324.6
    20	     10	   2010	    8.4	  308.6
    21	     10	   2010	   21.1	  316.2
    22	     10	   2010	    0.7	  338.6
    23	     10	   2010	   13.4	  331.6
    24	     10	   2010	   11.0	  308.8
    25	     10	   2010	    4.2	  336.9
    26	     10	   2010	   12.7	  328.1
    27	     10	   2010	   20.3	  321.0
    28	     10	   2010	   13.0	  345.1
    29	     10	   2010	    4.7	  338.4
    30	     10	   2010	   13.9	  325.8
    31	     10	   2010	    7.8	  337.5
     1	     11	   2010	   22.7	  327.6
     2	     11	   2010	   17.8	  314.3
     3	     11	   2010	   22.3	  340.3
     4	     11	   2010	   16.9	  328.8
     5	     11	   2010	    7.4	  332.8
     6	     11	   2010	   15.9	  318.2
     7	     11	   2010	   25.5	  340.7
     8	     11	   2010	    2.3	  306.9
     9	     11	   2010	    1.7	  337.6
    10	     11	   2010	    1.9	  314.9
    11	     11	   2010	    9.3	  342.5
    12	     11	   2010	   12.4	  329.6
    13	     11	   2010	   15.5	  335.1
    14	     11	   2010	    6.5	  319.9
    15	     11	   2010	   16.2	  317.2
    16	     11	   2010	   10.5	  334.5
    17	     11	   2010	    9.6	  319.7
    18	     11	   2010	    3.3	  328.1
    19	     11	   2010	   15.0	  321.8
    20	     11	   2010	   16.2	  322.8
    21	     11	   2010	   12.9	  326.4
    22	     11	   2010	   12.3	  302.8
    23	     11	   2010	    7.0	  323.6
    24	     11	   2010	   15.0	  323.3
    25	     11	   2010	   10.1	  335.7
    26	     11	   2010	    6.7	  346.8
    27	     11	   2010	   13.7	  324.3
    28	     11	   2010	    2.5	  296.3
    29	     11	   2010	   17.9	  314.3
    30	     11	   2010	    2.4	  334.5
     1	     12	   2010	   10.5	  311.7
     2	     12	   2010	    6.4	  302.4
     3	     12	   2010	   14.2	  320.7
     4	     12	   2010	    8.8	  316.4
     5	     12	   2010	   18.8	  334.2
     6	     12	   2010	   10.0	  327.2
     7	     12	   2010	   10.0	  324.4
     8	     12	   2010	   14.5	  312.9
     9	     12	   2010	   13.4	  320.5
    10	     12	   2010	   13.7	  331.4
    11	     12	   2010	    6.8	  321.3
    12	     12	   2010	   19.3	  336.0
    13	     12	   2010	    4.1	  320.5
    14	     12	   2010	    3.4	  322.0
    15	     12	   2010	    5.8	  329.2
    16	     12	   2010	   14.6	  354.4
    17	     12	   2010	    4.8	  324.6
    18	     12	   2010	    2.2	  298.9
    19	     12	   2010	   14.7	  320.6
    20	     12	   2010	    5.4	  313.0
    21	     12	   2010	    9.3	  319.3
    22	     12	   2010	   16.5	  310.1
    23	     12	   2010	   18.7	  343.6
    24	     12	   2010	    3.1	  328.7
    25	     12	   2010	    8.7	  316.7
    26	     12	   2010	    0.6	  329.1
    27	     12	   2010	   29.4	  311.8
    28	     12	   2010	    9.6	  325.6
    29	     12	   2010	   18.0	  323.0
    30	     12	   2010	    5.0	  315.0
    31	     12	   2010	   17.4	  328.3
