Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2010	   -0.4	    0.4
     6	      5	   2010	   12.3	   40.8
     7	      5	   2010	    8.7	   14.9
     8	      5	   2010	   16.0	    5.4
     9	      5	   2010	    2.6	    1.2
    10	      5	   2010	    9.2	  357.4
    11	      5	   2010	    9.9	  351.2
    12	      5	   2010	   15.0	    0.4
    13	      5	   2010	    4.9	   16.5
    14	      5	   2010	   13.5	   11.8
    15	      5	   2010	    7.1	   14.0
    16	      5	   2010	    4.1	   13.4
    17	      5	   2010	   14.0	    1.5
    18	      5	   2010	    6.5	   26.3
    19	      5	   2010	    6.7	   19.6
    20	      5	   2010	    7.7	   27.0
    21	      5	   2010	   17.6	   21.1
    22	      5	   2010	   12.8	   18.2
    23	      5	   2010	    5.7	   17.0
    24	      5	   2010	    5.2	    7.5
    25	      5	   2010	    9.9	    0.9
    26	      5	   2010	   10.8	   14.4
    27	      5	   2010	    8.8	  353.5
    28	      5	   2010	    3.1	    1.3
    29	      5	   2010	    5.9	   20.6
    30	      5	   2010	    9.7	    0.9
    31	      5	   2010	   13.2	    7.5
     1	      6	   2010	    4.3	  350.6
     2	      6	   2010	    5.6	   20.2
     3	      6	   2010	    6.6	    8.8
     4	      6	   2010	    3.6	    7.7
     5	      6	   2010	    7.7	    2.7
     6	      6	   2010	   12.1	   15.4
     7	      6	   2010	    5.6	   16.3
     8	      6	   2010	   16.2	    4.1
     9	      6	   2010	   12.1	    8.9
    10	      6	   2010	   11.3	   31.3
    11	      6	   2010	    4.4	   13.7
    12	      6	   2010	    6.1	    2.4
    13	      6	   2010	    3.5	   20.3
    14	      6	   2010	    8.2	   26.1
    15	      6	   2010	   11.9	    7.8
    16	      6	   2010	    8.1	    2.6
    17	      6	   2010	   18.2	   13.5
    18	      6	   2010	    4.8	   27.9
    19	      6	   2010	    2.2	   23.3
    20	      6	   2010	    6.5	   17.8
    21	      6	   2010	    4.6	   26.5
    22	      6	   2010	    7.3	   20.8
    23	      6	   2010	   11.3	    9.8
    24	      6	   2010	    5.7	   15.3
    25	      6	   2010	   11.1	   11.3
    26	      6	   2010	    8.3	   20.3
    27	      6	   2010	    6.1	    2.8
    28	      6	   2010	   10.1	   15.0
    29	      6	   2010	    6.4	   10.4
    30	      6	   2010	   11.8	   19.7
     1	      7	   2010	   13.5	   10.8
     2	      7	   2010	    6.0	   12.5
     3	      7	   2010	    3.9	  342.0
     4	      7	   2010	   13.5	   18.3
     5	      7	   2010	    7.6	    2.5
     6	      7	   2010	    3.4	  357.8
     7	      7	   2010	   13.9	    9.2
     8	      7	   2010	    2.6	   19.8
     9	      7	   2010	   18.3	   16.4
    10	      7	   2010	    2.5	   43.8
    11	      7	   2010	    7.4	   21.2
    12	      7	   2010	    2.7	   15.1
    13	      7	   2010	   13.8	   14.2
    14	      7	   2010	    4.1	  352.0
    15	      7	   2010	    4.3	    5.3
    16	      7	   2010	   22.4	    9.0
    17	      7	   2010	   15.2	    2.0
    18	      7	   2010	   -0.7	   31.0
    19	      7	   2010	    1.7	    8.7
    20	      7	   2010	    5.6	    6.5
    21	      7	   2010	    5.7	   10.1
    22	      7	   2010	    7.2	   11.1
    23	      7	   2010	    7.3	  357.6
    24	      7	   2010	    9.2	  359.0
    25	      7	   2010	    6.9	   17.2
    26	      7	   2010	   14.8	   10.5
    27	      7	   2010	    6.6	   16.9
    28	      7	   2010	    6.3	   15.8
    29	      7	   2010	    8.7	    8.9
    30	      7	   2010	    2.7	   17.6
    31	      7	   2010	    7.2	  357.0
     1	      8	   2010	   11.8	   22.4
     2	      8	   2010	    4.2	   12.7
     3	      8	   2010	    3.2	  359.1
     4	      8	   2010	    9.7	   22.7
     5	      8	   2010	    2.0	    7.6
     6	      8	   2010	    3.5	    4.3
     7	      8	   2010	   14.2	   17.1
     8	      8	   2010	    2.0	    5.7
     9	      8	   2010	    9.1	   27.0
    10	      8	   2010	    9.9	   12.5
    11	      8	   2010	    9.2	    5.9
    12	      8	   2010	   -0.8	   18.2
    13	      8	   2010	   10.9	  359.3
    14	      8	   2010	    6.2	   17.1
    15	      8	   2010	   10.8	   29.6
    16	      8	   2010	    9.5	  358.5
    17	      8	   2010	   10.8	   14.3
    18	      8	   2010	    8.9	   19.9
    19	      8	   2010	    9.0	    2.5
    20	      8	   2010	    1.9	    6.9
    21	      8	   2010	   14.1	    9.3
    22	      8	   2010	    7.2	    3.6
    23	      8	   2010	   13.7	    8.4
    24	      8	   2010	    4.2	    1.1
    25	      8	   2010	   17.3	   23.9
    26	      8	   2010	    2.2	    4.5
    27	      8	   2010	    3.6	  357.7
    28	      8	   2010	   20.9	   22.9
    29	      8	   2010	    5.1	   37.2
    30	      8	   2010	   14.6	    9.4
    31	      8	   2010	    8.4	   16.9
     1	      9	   2010	    9.7	   16.2
     2	      9	   2010	   12.3	  354.3
     3	      9	   2010	   -0.3	   24.6
     4	      9	   2010	   14.8	   19.7
     5	      9	   2010	   10.4	   27.7
     6	      9	   2010	   21.0	   23.1
     7	      9	   2010	    6.1	   18.7
     8	      9	   2010	    9.5	   12.1
     9	      9	   2010	   14.0	   26.4
    10	      9	   2010	    8.9	  358.7
    11	      9	   2010	    7.7	  354.0
    12	      9	   2010	    9.7	    5.8
    13	      9	   2010	    7.2	    9.2
    14	      9	   2010	    3.5	   23.9
    15	      9	   2010	   11.7	   14.9
    16	      9	   2010	    6.3	    9.3
    17	      9	   2010	    7.0	    9.8
    18	      9	   2010	    4.8	  354.5
    19	      9	   2010	   10.6	  355.5
    20	      9	   2010	    4.1	   25.4
    21	      9	   2010	    4.0	   21.7
    22	      9	   2010	    7.9	   17.1
    23	      9	   2010	   17.1	    7.4
    24	      9	   2010	   10.3	  356.5
    25	      9	   2010	   20.2	  349.7
    26	      9	   2010	    4.6	   25.0
    27	      9	   2010	   13.6	   11.8
    28	      9	   2010	    6.2	   19.5
    29	      9	   2010	   10.3	    2.6
    30	      9	   2010	    3.7	   15.1
     1	     10	   2010	    7.5	    8.4
     2	     10	   2010	    0.9	    1.8
     3	     10	   2010	   12.3	  357.7
     4	     10	   2010	    5.3	   21.5
     5	     10	   2010	    4.1	   15.5
     6	     10	   2010	   -0.6	   14.1
     7	     10	   2010	    5.4	  347.1
     8	     10	   2010	   17.3	   13.5
     9	     10	   2010	   11.9	   19.6
    10	     10	   2010	    8.6	  356.9
    11	     10	   2010	   12.0	   21.4
    12	     10	   2010	   12.5	  354.5
    13	     10	   2010	   11.6	   15.4
    14	     10	   2010	   -0.5	   28.6
    15	     10	   2010	   15.3	    6.6
    16	     10	   2010	    3.8	  355.4
    17	     10	   2010	    3.7	    4.9
    18	     10	   2010	    5.3	   21.4
    19	     10	   2010	   10.7	   11.8
    20	     10	   2010	   -0.5	   19.6
    21	     10	   2010	    2.7	    4.7
    22	     10	   2010	   14.0	   30.7
    23	     10	   2010	   11.1	   28.4
    24	     10	   2010	   -0.7	  351.7
    25	     10	   2010	    9.3	   18.2
    26	     10	   2010	    6.1	  357.8
    27	     10	   2010	   10.2	   14.5
    28	     10	   2010	   17.9	   26.3
    29	     10	   2010	   13.0	   14.5
    30	     10	   2010	    3.2	  359.2
    31	     10	   2010	   10.9	    6.1
     1	     11	   2010	    5.6	   24.7
     2	     11	   2010	   -1.1	   15.3
     3	     11	   2010	   18.6	    4.2
     4	     11	   2010	   13.4	  354.3
     5	     11	   2010	   16.3	   21.8
     6	     11	   2010	    9.9	   11.4
     7	     11	   2010	    9.7	  357.0
     8	     11	   2010	    7.9	   13.8
     9	     11	   2010	    5.6	   16.9
    10	     11	   2010	   21.1	   12.0
    11	     11	   2010	    8.3	   10.0
    12	     11	   2010	    9.0	    8.0
    13	     11	   2010	    8.8	   11.4
    14	     11	   2010	    7.4	   18.2
    15	     11	   2010	    5.8	   31.1
    16	     11	   2010	    5.4	    9.3
    17	     11	   2010	    9.5	   15.1
    18	     11	   2010	    5.3	  357.4
    19	     11	   2010	    7.5	    5.5
    20	     11	   2010	   16.1	    8.3
    21	     11	   2010	    9.8	   21.1
    22	     11	   2010	    8.1	   18.0
    23	     11	   2010	    9.9	  345.8
    24	     11	   2010	    4.9	   29.3
    25	     11	   2010	    4.0	   15.7
    26	     11	   2010	   12.6	   15.4
    27	     11	   2010	    8.9	  357.2
    28	     11	   2010	    4.9	   20.9
    29	     11	   2010	    7.2	   18.9
    30	     11	   2010	    1.2	    4.3
     1	     12	   2010	   15.3	   21.1
     2	     12	   2010	    6.4	    8.5
     3	     12	   2010	    2.5	   23.2
     4	     12	   2010	   10.9	   20.2
     5	     12	   2010	    8.9	    7.8
     6	     12	   2010	   18.4	   23.7
     7	     12	   2010	   16.7	   16.2
     8	     12	   2010	   -0.2	   12.8
     9	     12	   2010	    3.2	    9.8
    10	     12	   2010	   11.8	   15.9
    11	     12	   2010	   -0.6	   17.7
    12	     12	   2010	   -1.0	    8.5
    13	     12	   2010	    9.2	    9.5
    14	     12	   2010	    5.6	   24.7
    15	     12	   2010	   10.9	   27.1
    16	     12	   2010	    4.7	   21.0
    17	     12	   2010	    8.1	   12.7
    18	     12	   2010	    5.5	   26.1
    19	     12	   2010	   12.8	   24.7
    20	     12	   2010	    0.0	    9.2
    21	     12	   2010	   -0.6	    6.4
    22	     12	   2010	    7.4	   14.9
    23	     12	   2010	   14.5	   13.0
    24	     12	   2010	   14.7	   10.9
    25	     12	   2010	    7.0	   23.6
    26	     12	   2010	    4.8	   33.9
    27	     12	   2010	    9.6	   10.9
    28	     12	   2010	    4.1	   26.2
    29	     12	   2010	    3.3	   26.0
    30	     12	   2010	   10.2	   24.9
    31	     12	   2010	   15.0	   17.6
