Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2010	    9.0	   32.6
    18	      2	   2010	   15.5	   13.0
    19	      2	   2010	   13.6	   30.0
    20	      2	   2010	    3.7	   11.6
    21	      2	   2010	   12.0	   25.2
    22	      2	   2010	   12.7	    2.7
    23	      2	   2010	    9.1	   10.8
    24	      2	   2010	    2.5	   15.9
    25	      2	   2010	    7.9	   13.3
    26	      2	   2010	   10.4	   15.7
    27	      2	   2010	   13.3	  358.4
    28	      2	   2010	   10.4	   20.7
     1	      3	   2010	    2.4	   16.5
     2	      3	   2010	   20.1	   10.2
     3	      3	   2010	    9.8	   18.5
     4	      3	   2010	   22.0	   14.1
     5	      3	   2010	    8.9	    7.4
     6	      3	   2010	   22.0	   11.1
     7	      3	   2010	   13.7	  347.8
     8	      3	   2010	    8.8	   16.7
     9	      3	   2010	   10.1	   11.7
    10	      3	   2010	    6.0	    4.8
    11	      3	   2010	    2.8	    6.6
    12	      3	   2010	   11.6	   24.4
    13	      3	   2010	    8.4	   18.6
    14	      3	   2010	    9.1	   20.3
    15	      3	   2010	   13.4	   22.8
    16	      3	   2010	   16.2	    6.3
    17	      3	   2010	    4.8	  344.1
    18	      3	   2010	    7.9	    9.8
    19	      3	   2010	    3.6	   13.3
    20	      3	   2010	   15.4	   10.4
    21	      3	   2010	   14.3	   24.6
    22	      3	   2010	    8.1	  354.5
    23	      3	   2010	    7.1	    9.7
    24	      3	   2010	   10.7	    4.8
    25	      3	   2010	   12.1	   14.9
    26	      3	   2010	    4.0	   13.7
    27	      3	   2010	    5.6	  356.1
    28	      3	   2010	   13.1	   24.5
    29	      3	   2010	    0.8	   24.7
    30	      3	   2010	    9.7	    5.9
    31	      3	   2010	   11.8	   34.1
     1	      4	   2010	    6.1	   21.2
     2	      4	   2010	    2.6	   28.2
     3	      4	   2010	   14.1	   14.4
     4	      4	   2010	   -0.3	   11.8
     5	      4	   2010	   13.2	   24.7
     6	      4	   2010	    9.3	   13.1
     7	      4	   2010	   18.1	   19.4
     8	      4	   2010	   10.3	    3.2
     9	      4	   2010	   15.8	   14.0
    10	      4	   2010	   14.3	   24.5
    11	      4	   2010	    2.9	   20.6
    12	      4	   2010	    2.4	  358.5
    13	      4	   2010	    7.3	   14.2
    14	      4	   2010	   12.3	   16.1
    15	      4	   2010	   11.5	  351.4
    16	      4	   2010	   13.4	   24.4
    17	      4	   2010	    5.5	   27.9
    18	      4	   2010	    3.4	  352.8
    19	      4	   2010	   19.3	   15.7
    20	      4	   2010	    3.1	  356.1
    21	      4	   2010	    7.4	   22.4
    22	      4	   2010	    6.3	   24.4
    23	      4	   2010	    8.8	   15.6
    24	      4	   2010	   11.4	   11.9
    25	      4	   2010	   13.1	    8.8
    26	      4	   2010	   14.8	   11.1
    27	      4	   2010	   12.6	   20.6
    28	      4	   2010	    4.4	    2.1
    29	      4	   2010	    7.2	   10.6
    30	      4	   2010	    4.8	    0.4
     1	      5	   2010	    8.9	   12.4
     2	      5	   2010	    3.7	   14.6
     3	      5	   2010	    2.9	   47.0
     4	      5	   2010	   -1.2	   20.1
     5	      5	   2010	    6.8	   13.0
     6	      5	   2010	   18.3	    5.1
     7	      5	   2010	   -0.4	  358.5
     8	      5	   2010	    7.5	    7.0
     9	      5	   2010	   18.7	    9.0
    10	      5	   2010	    5.4	    5.7
    11	      5	   2010	    8.6	  354.2
    12	      5	   2010	   14.8	   18.6
    13	      5	   2010	    8.1	  355.3
    14	      5	   2010	    5.9	   12.8
    15	      5	   2010	    5.8	    8.8
    16	      5	   2010	    6.4	    9.3
    17	      5	   2010	   16.8	    2.8
    18	      5	   2010	   17.5	   15.8
    19	      5	   2010	   14.2	   17.0
    20	      5	   2010	    0.0	    4.8
    21	      5	   2010	    7.9	  359.6
    22	      5	   2010	   -0.9	   22.9
    23	      5	   2010	    9.8	   22.1
    24	      5	   2010	   10.1	   27.4
    25	      5	   2010	    9.6	   18.4
    26	      5	   2010	    6.3	   15.0
    27	      5	   2010	   11.9	   13.4
    28	      5	   2010	   11.3	  358.2
    29	      5	   2010	   11.8	    8.4
    30	      5	   2010	   13.2	    7.4
    31	      5	   2010	    2.9	    6.4
     1	      6	   2010	    7.1	    5.7
     2	      6	   2010	   12.0	   14.8
     3	      6	   2010	   11.7	   16.1
     4	      6	   2010	    4.3	    6.9
     5	      6	   2010	   -0.4	  344.9
     6	      6	   2010	    9.0	    6.7
     7	      6	   2010	   11.0	   16.7
     8	      6	   2010	   14.1	   10.7
     9	      6	   2010	    4.5	    7.9
    10	      6	   2010	    7.2	    1.8
    11	      6	   2010	    5.7	   19.7
    12	      6	   2010	    8.5	    8.2
    13	      6	   2010	   10.4	   29.1
    14	      6	   2010	   12.9	    6.0
    15	      6	   2010	   13.6	   11.9
    16	      6	   2010	    7.5	   16.2
    17	      6	   2010	   11.3	    7.0
    18	      6	   2010	   10.2	   13.4
    19	      6	   2010	   -0.7	    0.4
    20	      6	   2010	    3.9	   13.5
    21	      6	   2010	    9.8	   16.8
    22	      6	   2010	    4.0	   15.5
    23	      6	   2010	   15.1	   13.5
    24	      6	   2010	    5.0	    4.2
    25	      6	   2010	    4.7	   28.4
    26	      6	   2010	    9.0	   18.9
    27	      6	   2010	   10.4	    0.9
    28	      6	   2010	   12.1	  352.4
    29	      6	   2010	    9.5	  354.7
    30	      6	   2010	    2.6	   26.9
     1	      7	   2010	   10.4	    1.8
     2	      7	   2010	    9.6	  357.7
     3	      7	   2010	   10.9	  352.6
     4	      7	   2010	    9.6	  351.8
     5	      7	   2010	   18.0	   23.9
     6	      7	   2010	    6.9	   13.6
     7	      7	   2010	    4.8	   10.3
     8	      7	   2010	    8.2	    2.0
     9	      7	   2010	    3.7	  355.4
    10	      7	   2010	    2.5	   13.7
    11	      7	   2010	    8.4	   14.3
    12	      7	   2010	    2.0	   19.4
    13	      7	   2010	    2.7	    5.0
    14	      7	   2010	    5.2	    9.1
    15	      7	   2010	   19.4	   11.8
    16	      7	   2010	   16.2	   10.9
    17	      7	   2010	    5.2	   20.3
    18	      7	   2010	   10.5	   19.7
    19	      7	   2010	   18.0	    7.0
    20	      7	   2010	   12.8	    4.5
    21	      7	   2010	   12.4	   28.7
    22	      7	   2010	    5.7	   19.0
    23	      7	   2010	    3.9	   14.1
    24	      7	   2010	    8.0	  354.7
    25	      7	   2010	    4.8	  354.5
    26	      7	   2010	    3.1	   19.8
    27	      7	   2010	    2.4	   13.3
    28	      7	   2010	   11.0	    7.8
    29	      7	   2010	    6.2	   16.4
    30	      7	   2010	    8.3	   30.3
    31	      7	   2010	   12.2	    1.2
     1	      8	   2010	    7.6	   11.8
     2	      8	   2010	    4.0	    6.4
     3	      8	   2010	   -0.5	   12.2
     4	      8	   2010	   17.0	  357.2
     5	      8	   2010	    1.8	  348.3
     6	      8	   2010	    2.2	  356.3
     7	      8	   2010	    3.9	    8.9
     8	      8	   2010	    3.5	   27.9
     9	      8	   2010	    7.0	  355.1
    10	      8	   2010	    6.7	  343.9
    11	      8	   2010	   14.2	   18.7
    12	      8	   2010	    7.7	   18.6
    13	      8	   2010	   -0.8	    9.2
    14	      8	   2010	    5.2	  345.6
    15	      8	   2010	    1.9	   29.2
    16	      8	   2010	   15.2	   19.1
    17	      8	   2010	   -0.5	   21.8
    18	      8	   2010	   10.4	   10.3
    19	      8	   2010	   11.3	  357.8
    20	      8	   2010	    8.0	    1.7
    21	      8	   2010	    9.4	  353.6
    22	      8	   2010	    7.4	   14.7
    23	      8	   2010	   19.6	    9.5
    24	      8	   2010	    8.4	   24.0
    25	      8	   2010	   15.0	   12.8
    26	      8	   2010	    6.4	    6.2
    27	      8	   2010	   14.4	    8.9
    28	      8	   2010	    7.2	   14.6
    29	      8	   2010	    4.4	   15.9
    30	      8	   2010	    1.5	    7.6
    31	      8	   2010	    7.1	   10.3
     1	      9	   2010	   15.7	    8.2
     2	      9	   2010	    5.5	   11.2
     3	      9	   2010	    4.6	    5.3
     4	      9	   2010	    4.8	   15.8
     5	      9	   2010	    5.6	    2.9
     6	      9	   2010	   16.0	  358.5
     7	      9	   2010	    4.0	    0.4
     8	      9	   2010	    2.6	    6.7
     9	      9	   2010	    9.6	   10.3
    10	      9	   2010	   13.7	   18.1
    11	      9	   2010	    8.8	  350.8
    12	      9	   2010	    5.2	   10.8
    13	      9	   2010	    7.8	   28.3
    14	      9	   2010	    7.0	   16.8
    15	      9	   2010	    3.4	    8.6
    16	      9	   2010	   12.0	   14.2
    17	      9	   2010	   13.8	   17.9
    18	      9	   2010	    5.6	  348.6
    19	      9	   2010	    1.2	   15.6
    20	      9	   2010	    6.4	   18.7
    21	      9	   2010	   13.0	   12.2
    22	      9	   2010	    3.8	   14.4
    23	      9	   2010	   11.6	    3.1
    24	      9	   2010	   16.8	    6.2
    25	      9	   2010	    7.3	    1.1
    26	      9	   2010	    9.1	   10.7
    27	      9	   2010	    4.0	   22.5
    28	      9	   2010	    8.1	   24.1
    29	      9	   2010	   13.7	   12.6
    30	      9	   2010	   20.5	   18.2
     1	     10	   2010	    8.9	   15.4
     2	     10	   2010	    8.7	  359.4
     3	     10	   2010	    3.8	   19.9
     4	     10	   2010	   12.7	   12.9
     5	     10	   2010	    6.3	   10.1
     6	     10	   2010	   20.5	   17.2
     7	     10	   2010	   17.7	   15.5
     8	     10	   2010	    6.9	    1.0
     9	     10	   2010	    3.6	   11.8
    10	     10	   2010	    5.1	    5.1
    11	     10	   2010	    8.8	    2.7
    12	     10	   2010	    7.6	   10.4
    13	     10	   2010	    6.1	   17.2
    14	     10	   2010	    4.1	   25.9
    15	     10	   2010	   12.0	   17.2
    16	     10	   2010	    5.9	    6.7
    17	     10	   2010	   15.5	  357.9
    18	     10	   2010	    8.2	    8.4
    19	     10	   2010	   20.3	   10.0
    20	     10	   2010	   22.6	    4.6
    21	     10	   2010	    2.0	  357.0
    22	     10	   2010	    7.4	   17.2
    23	     10	   2010	    5.0	    1.3
    24	     10	   2010	    6.6	    3.3
    25	     10	   2010	    6.0	   38.8
    26	     10	   2010	   15.5	   12.2
    27	     10	   2010	   13.6	   12.5
    28	     10	   2010	    8.1	   18.5
    29	     10	   2010	    7.6	   23.2
    30	     10	   2010	   15.3	   12.6
    31	     10	   2010	   12.1	  355.4
     1	     11	   2010	    1.2	   15.8
     2	     11	   2010	    5.0	   15.8
     3	     11	   2010	   13.9	  359.7
     4	     11	   2010	    6.3	   23.2
     5	     11	   2010	   11.2	   21.3
     6	     11	   2010	    5.8	   19.0
     7	     11	   2010	   10.3	   10.0
     8	     11	   2010	    4.5	   14.7
     9	     11	   2010	   17.8	   16.1
    10	     11	   2010	   11.4	    2.1
    11	     11	   2010	    6.3	   11.7
    12	     11	   2010	   -0.3	   19.7
    13	     11	   2010	   12.7	   12.5
    14	     11	   2010	    5.5	   29.6
    15	     11	   2010	    9.7	   10.9
    16	     11	   2010	   11.0	   10.3
    17	     11	   2010	    4.6	    2.0
    18	     11	   2010	   10.2	   21.4
    19	     11	   2010	   19.2	   25.0
    20	     11	   2010	    8.3	   15.7
    21	     11	   2010	   10.6	   20.2
    22	     11	   2010	    9.3	   29.5
    23	     11	   2010	    8.1	   18.5
    24	     11	   2010	   17.3	   18.8
    25	     11	   2010	   11.1	   10.9
    26	     11	   2010	   16.8	   18.3
    27	     11	   2010	    2.9	    5.9
    28	     11	   2010	    7.2	   19.1
    29	     11	   2010	    6.6	   16.9
    30	     11	   2010	   15.3	   12.7
     1	     12	   2010	   11.2	   18.9
     2	     12	   2010	    8.7	    4.2
     3	     12	   2010	   10.3	    4.1
     4	     12	   2010	   14.3	  358.6
     5	     12	   2010	   11.0	   14.8
     6	     12	   2010	    1.5	   22.8
     7	     12	   2010	    5.7	    4.1
     8	     12	   2010	   13.2	  356.1
     9	     12	   2010	   10.2	   15.1
    10	     12	   2010	    9.9	   11.8
    11	     12	   2010	   14.1	   23.7
    12	     12	   2010	    8.0	   11.8
    13	     12	   2010	    5.2	   16.4
    14	     12	   2010	   14.8	  348.7
    15	     12	   2010	    6.5	    9.9
    16	     12	   2010	   -1.0	    1.5
    17	     12	   2010	   10.5	   17.4
    18	     12	   2010	   18.9	    6.0
    19	     12	   2010	    6.9	    0.5
    20	     12	   2010	    9.4	    0.9
    21	     12	   2010	    9.5	   13.0
    22	     12	   2010	    2.5	   15.8
    23	     12	   2010	    3.4	    7.0
    24	     12	   2010	   12.0	   20.1
    25	     12	   2010	    5.1	   25.0
    26	     12	   2010	   17.0	   29.1
    27	     12	   2010	    9.0	   11.4
    28	     12	   2010	   12.8	   15.1
    29	     12	   2010	   15.1	   20.6
    30	     12	   2010	   22.6	    1.2
    31	     12	   2010	   10.2	    6.7
