Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2010	   11.4	  358.0
     2	      4	   2010	   18.2	   14.8
     3	      4	   2010	    5.4	   44.2
     4	      4	   2010	    9.3	    2.9
     5	      4	   2010	    7.9	  351.0
     6	      4	   2010	    8.5	    4.1
     7	      4	   2010	   14.1	   16.5
     8	      4	   2010	    6.9	   18.7
     9	      4	   2010	   18.3	   33.0
    10	      4	   2010	   18.8	    2.1
    11	      4	   2010	   22.9	   26.9
    12	      4	   2010	   -0.3	   16.4
    13	      4	   2010	   21.1	   25.5
    14	      4	   2010	    6.1	  357.5
    15	      4	   2010	   19.7	    3.6
    16	      4	   2010	    9.3	   21.3
    17	      4	   2010	   15.6	    2.1
    18	      4	   2010	   26.9	   28.7
    19	      4	   2010	   16.5	   15.0
    20	      4	   2010	   21.8	    7.0
    21	      4	   2010	    4.0	   20.6
    22	      4	   2010	   22.0	    5.6
    23	      4	   2010	   20.3	    8.7
    24	      4	   2010	   14.4	   10.4
    25	      4	   2010	    8.1	   12.2
    26	      4	   2010	    8.5	  356.3
    27	      4	   2010	    5.5	   18.5
    28	      4	   2010	    6.5	    5.5
    29	      4	   2010	   13.5	    2.6
    30	      4	   2010	   18.7	   12.7
     1	      5	   2010	    4.9	   15.2
     2	      5	   2010	    1.0	   24.8
     3	      5	   2010	    4.1	   19.5
     4	      5	   2010	    0.1	    6.9
     5	      5	   2010	    4.4	    6.7
     6	      5	   2010	    4.4	   11.9
     7	      5	   2010	   10.0	   32.6
     8	      5	   2010	   24.4	   12.1
     9	      5	   2010	   12.2	   11.0
    10	      5	   2010	    0.1	   25.4
    11	      5	   2010	    2.6	   16.4
    12	      5	   2010	   25.4	   17.7
    13	      5	   2010	   18.7	   12.4
    14	      5	   2010	    4.1	  357.0
    15	      5	   2010	   18.0	  356.0
    16	      5	   2010	   16.2	   23.5
    17	      5	   2010	   -0.8	    5.4
    18	      5	   2010	   17.8	  350.2
    19	      5	   2010	   26.6	   13.7
    20	      5	   2010	    6.2	   29.4
    21	      5	   2010	    7.2	   24.3
    22	      5	   2010	   18.3	    9.4
    23	      5	   2010	   18.8	    1.4
    24	      5	   2010	   19.4	    6.0
    25	      5	   2010	   15.3	   17.8
    26	      5	   2010	    6.0	   29.2
    27	      5	   2010	    7.9	  356.0
    28	      5	   2010	   17.1	   19.0
    29	      5	   2010	   19.4	   13.7
    30	      5	   2010	    9.4	    8.1
    31	      5	   2010	    9.6	    6.9
     1	      6	   2010	    3.0	    6.8
     2	      6	   2010	    9.5	  356.2
     3	      6	   2010	    5.2	   14.2
     4	      6	   2010	   23.8	   16.8
     5	      6	   2010	    8.6	   22.3
     6	      6	   2010	   14.6	    4.9
     7	      6	   2010	   20.8	  359.9
     8	      6	   2010	    6.3	   17.2
     9	      6	   2010	    7.5	   12.7
    10	      6	   2010	   13.5	   24.7
    11	      6	   2010	    0.1	   13.6
    12	      6	   2010	   17.6	   15.7
    13	      6	   2010	   20.1	   13.5
    14	      6	   2010	    6.0	   14.9
    15	      6	   2010	   15.7	   25.4
    16	      6	   2010	   22.7	    1.1
    17	      6	   2010	    3.2	    7.6
    18	      6	   2010	    8.7	    3.7
    19	      6	   2010	   28.1	   16.3
    20	      6	   2010	   21.2	    4.7
    21	      6	   2010	    8.7	    6.8
    22	      6	   2010	   21.2	    1.0
    23	      6	   2010	   10.8	   14.8
    24	      6	   2010	   31.2	   25.6
    25	      6	   2010	    6.3	    8.5
    26	      6	   2010	   20.0	  358.0
    27	      6	   2010	   13.7	   30.1
    28	      6	   2010	   10.7	   21.0
    29	      6	   2010	   13.0	   10.5
    30	      6	   2010	   13.4	   12.8
     1	      7	   2010	    6.3	   11.7
     2	      7	   2010	    6.1	  352.6
     3	      7	   2010	   20.1	  351.8
     4	      7	   2010	   27.9	    6.9
     5	      7	   2010	   16.3	   24.0
     6	      7	   2010	    2.2	   11.5
     7	      7	   2010	    2.3	    1.1
     8	      7	   2010	   23.0	   17.5
     9	      7	   2010	   10.5	   11.8
    10	      7	   2010	    8.3	    4.1
    11	      7	   2010	    3.0	    8.9
    12	      7	   2010	    6.8	    8.5
    13	      7	   2010	   25.3	   27.4
    14	      7	   2010	    9.8	   13.0
    15	      7	   2010	    1.7	   20.0
    16	      7	   2010	   13.0	   28.1
    17	      7	   2010	   21.3	  357.3
    18	      7	   2010	   26.2	  351.9
    19	      7	   2010	   28.8	   31.1
    20	      7	   2010	    3.3	   16.5
    21	      7	   2010	    0.2	    0.0
    22	      7	   2010	   22.7	   11.0
    23	      7	   2010	   16.5	   12.3
    24	      7	   2010	   11.5	  352.6
    25	      7	   2010	   16.0	   29.6
    26	      7	   2010	   21.1	    1.0
    27	      7	   2010	   12.7	   26.0
    28	      7	   2010	    8.8	   12.9
    29	      7	   2010	   25.4	    0.5
    30	      7	   2010	   15.9	    5.1
    31	      7	   2010	    8.8	   21.7
     1	      8	   2010	    2.0	    3.9
     2	      8	   2010	    7.7	  357.6
     3	      8	   2010	    0.6	   35.7
     4	      8	   2010	   15.0	  358.5
     5	      8	   2010	   11.3	   21.4
     6	      8	   2010	   12.5	   15.6
     7	      8	   2010	    9.4	   19.5
     8	      8	   2010	   13.2	    8.4
     9	      8	   2010	   10.4	    0.4
    10	      8	   2010	    4.3	    6.2
    11	      8	   2010	   10.9	   23.3
    12	      8	   2010	   12.2	    8.2
    13	      8	   2010	   18.8	   20.6
    14	      8	   2010	   18.6	   16.7
    15	      8	   2010	   21.8	    1.9
    16	      8	   2010	   20.8	  357.9
    17	      8	   2010	    9.7	   13.8
    18	      8	   2010	   12.8	   29.0
    19	      8	   2010	   10.0	    4.3
    20	      8	   2010	    6.4	    7.0
    21	      8	   2010	    5.5	   17.3
    22	      8	   2010	    9.3	    1.1
    23	      8	   2010	   20.8	    5.4
    24	      8	   2010	    7.6	   20.2
    25	      8	   2010	   12.7	   16.2
    26	      8	   2010	    8.2	   18.8
    27	      8	   2010	   17.8	   25.9
    28	      8	   2010	    5.3	   13.4
    29	      8	   2010	    7.2	   23.8
    30	      8	   2010	    8.4	    9.8
    31	      8	   2010	   15.6	   18.9
     1	      9	   2010	    5.3	   10.0
     2	      9	   2010	   21.6	    4.6
     3	      9	   2010	   16.8	   27.1
     4	      9	   2010	   23.2	   21.2
     5	      9	   2010	   11.4	   31.3
     6	      9	   2010	   -0.4	   11.2
     7	      9	   2010	    9.4	   14.3
     8	      9	   2010	   16.0	   24.5
     9	      9	   2010	    5.1	  359.6
    10	      9	   2010	   16.7	   21.7
    11	      9	   2010	   18.9	   15.2
    12	      9	   2010	    8.8	   11.9
    13	      9	   2010	   13.7	  359.2
    14	      9	   2010	   13.6	    6.9
    15	      9	   2010	   15.6	   21.7
    16	      9	   2010	    5.9	  358.3
    17	      9	   2010	   17.9	    2.8
    18	      9	   2010	    3.4	   15.2
    19	      9	   2010	   27.5	   16.2
    20	      9	   2010	   21.1	   27.1
    21	      9	   2010	   20.4	    9.9
    22	      9	   2010	   27.1	   16.0
    23	      9	   2010	    3.5	   13.1
    24	      9	   2010	   -0.0	  357.3
    25	      9	   2010	   16.6	   13.7
    26	      9	   2010	   13.4	   19.2
    27	      9	   2010	   -1.7	   27.6
    28	      9	   2010	   12.6	  349.2
    29	      9	   2010	   14.4	   26.9
    30	      9	   2010	   13.7	   10.8
     1	     10	   2010	   11.0	   11.6
     2	     10	   2010	    4.8	   24.5
     3	     10	   2010	   20.1	    8.2
     4	     10	   2010	    6.7	   10.2
     5	     10	   2010	   22.9	    6.4
     6	     10	   2010	    6.5	   22.1
     7	     10	   2010	   16.6	    0.3
     8	     10	   2010	   14.2	  359.8
     9	     10	   2010	    8.4	    1.6
    10	     10	   2010	   15.0	   11.1
    11	     10	   2010	   17.3	   13.3
    12	     10	   2010	   11.7	   21.6
    13	     10	   2010	   15.9	   13.2
    14	     10	   2010	   29.3	  357.9
    15	     10	   2010	   10.6	  359.7
    16	     10	   2010	    3.2	    7.5
    17	     10	   2010	   11.2	    7.0
    18	     10	   2010	   12.0	    1.3
    19	     10	   2010	    9.3	   13.6
    20	     10	   2010	   16.4	  359.3
    21	     10	   2010	   25.5	    7.5
    22	     10	   2010	   -0.9	    2.7
    23	     10	   2010	   16.1	   22.7
    24	     10	   2010	    5.3	    8.4
    25	     10	   2010	   17.6	    7.1
    26	     10	   2010	    7.4	   11.8
    27	     10	   2010	   19.3	   20.1
    28	     10	   2010	   12.2	   13.2
    29	     10	   2010	   15.6	    1.5
    30	     10	   2010	   11.9	   14.8
    31	     10	   2010	   13.8	    0.6
     1	     11	   2010	   23.0	   12.7
     2	     11	   2010	   14.0	   20.9
     3	     11	   2010	   18.5	   13.5
     4	     11	   2010	    9.8	   14.1
     5	     11	   2010	   13.7	    1.7
     6	     11	   2010	    5.4	   38.4
     7	     11	   2010	   17.3	   10.2
     8	     11	   2010	   11.2	   40.5
     9	     11	   2010	   17.9	   10.4
    10	     11	   2010	   23.1	    5.0
    11	     11	   2010	    3.4	   15.1
    12	     11	   2010	    0.9	  357.1
    13	     11	   2010	    8.9	   16.6
    14	     11	   2010	   11.8	    7.1
    15	     11	   2010	    3.8	   10.1
    16	     11	   2010	   30.3	   16.4
    17	     11	   2010	   -1.1	   24.4
    18	     11	   2010	   10.4	    1.4
    19	     11	   2010	    5.2	    6.1
    20	     11	   2010	   18.0	   21.6
    21	     11	   2010	    4.1	    8.8
    22	     11	   2010	   21.4	    5.9
    23	     11	   2010	   16.2	   17.4
    24	     11	   2010	    9.8	  359.1
    25	     11	   2010	    9.1	   30.2
    26	     11	   2010	   16.3	    0.0
    27	     11	   2010	   10.2	   11.3
    28	     11	   2010	    4.6	   31.4
    29	     11	   2010	    9.8	   19.5
    30	     11	   2010	    6.9	    1.6
     1	     12	   2010	    9.9	   10.5
     2	     12	   2010	   19.6	  355.9
     3	     12	   2010	   15.1	   16.6
     4	     12	   2010	   16.0	    5.3
     5	     12	   2010	    9.3	   15.5
     6	     12	   2010	    7.3	    3.8
     7	     12	   2010	   12.2	   13.7
     8	     12	   2010	   14.2	   13.0
     9	     12	   2010	   21.4	  342.5
    10	     12	   2010	   10.0	   11.7
    11	     12	   2010	   18.1	   16.9
    12	     12	   2010	   20.8	   13.2
    13	     12	   2010	   28.5	  357.6
    14	     12	   2010	   14.2	    7.4
    15	     12	   2010	   16.6	   15.4
    16	     12	   2010	    8.7	   10.8
    17	     12	   2010	    7.0	    9.0
    18	     12	   2010	    4.8	    5.1
    19	     12	   2010	    4.3	   10.0
    20	     12	   2010	   14.9	   13.6
    21	     12	   2010	   -1.2	   17.6
    22	     12	   2010	   16.5	    7.0
    23	     12	   2010	   14.3	    3.9
    24	     12	   2010	   -0.3	    6.0
    25	     12	   2010	   25.7	    6.4
    26	     12	   2010	    4.0	  351.8
    27	     12	   2010	   15.1	   11.5
    28	     12	   2010	    0.5	   24.6
    29	     12	   2010	   14.7	    5.7
    30	     12	   2010	   11.6	   14.6
    31	     12	   2010	   20.9	    7.2
