Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2010	   11.6	   29.2
     6	      5	   2010	   13.8	   27.6
     7	      5	   2010	   11.9	   31.3
     8	      5	   2010	    7.2	   32.5
     9	      5	   2010	   10.0	   58.0
    10	      5	   2010	    9.1	   33.2
    11	      5	   2010	    9.9	   44.3
    12	      5	   2010	    5.7	   54.3
    13	      5	   2010	   13.8	   36.6
    14	      5	   2010	   21.8	   51.5
    15	      5	   2010	    7.6	   41.3
    16	      5	   2010	   10.4	   34.5
    17	      5	   2010	    5.3	   55.9
    18	      5	   2010	    9.4	   18.0
    19	      5	   2010	   13.1	   32.4
    20	      5	   2010	   12.1	   49.8
    21	      5	   2010	   13.7	   38.3
    22	      5	   2010	   13.2	   35.3
    23	      5	   2010	   16.3	   47.1
    24	      5	   2010	   14.9	   42.1
    25	      5	   2010	   17.5	   47.4
    26	      5	   2010	    7.0	   21.3
    27	      5	   2010	    2.4	   44.2
    28	      5	   2010	    5.8	   35.0
    29	      5	   2010	   16.7	   39.3
    30	      5	   2010	    6.8	   57.7
    31	      5	   2010	    6.6	   41.9
     1	      6	   2010	    8.7	   45.3
     2	      6	   2010	   15.4	   32.0
     3	      6	   2010	   12.0	   46.0
     4	      6	   2010	    9.0	   51.9
     5	      6	   2010	   26.1	   31.1
     6	      6	   2010	    9.8	   27.8
     7	      6	   2010	    9.3	   42.2
     8	      6	   2010	   12.7	   47.5
     9	      6	   2010	    8.5	   47.3
    10	      6	   2010	    2.8	   44.1
    11	      6	   2010	    3.4	   42.5
    12	      6	   2010	   10.2	   46.8
    13	      6	   2010	    2.6	   47.9
    14	      6	   2010	   16.3	   41.0
    15	      6	   2010	    1.7	   29.2
    16	      6	   2010	    7.7	   38.2
    17	      6	   2010	    7.6	   30.4
    18	      6	   2010	   15.7	   45.2
    19	      6	   2010	    5.1	   52.6
    20	      6	   2010	    0.9	   41.4
    21	      6	   2010	   18.5	   31.1
    22	      6	   2010	   15.6	   38.3
    23	      6	   2010	    6.2	   32.1
    24	      6	   2010	    6.7	   37.5
    25	      6	   2010	    4.9	   33.3
    26	      6	   2010	   11.9	   45.9
    27	      6	   2010	    8.5	   42.6
    28	      6	   2010	    3.8	   58.1
    29	      6	   2010	    0.9	   57.5
    30	      6	   2010	   21.8	   56.4
     1	      7	   2010	   14.9	   31.4
     2	      7	   2010	    7.0	   33.1
     3	      7	   2010	   12.8	   30.9
     4	      7	   2010	    2.8	   37.3
     5	      7	   2010	   27.4	   52.1
     6	      7	   2010	    8.7	   37.6
     7	      7	   2010	   10.6	   39.0
     8	      7	   2010	   19.1	   31.5
     9	      7	   2010	    5.4	   17.5
    10	      7	   2010	   14.3	   41.7
    11	      7	   2010	   19.2	   44.3
    12	      7	   2010	   17.8	   26.9
    13	      7	   2010	    5.1	   44.0
    14	      7	   2010	    9.6	   35.6
    15	      7	   2010	    4.2	   36.1
    16	      7	   2010	   15.4	   44.1
    17	      7	   2010	   15.8	   46.7
    18	      7	   2010	    7.3	   27.9
    19	      7	   2010	   27.7	   41.1
    20	      7	   2010	   15.3	   19.6
    21	      7	   2010	   16.6	   37.8
    22	      7	   2010	    9.3	   25.6
    23	      7	   2010	    6.9	   40.1
    24	      7	   2010	    6.2	   48.1
    25	      7	   2010	   16.7	   28.6
    26	      7	   2010	   12.2	   40.0
    27	      7	   2010	    5.4	   66.0
    28	      7	   2010	   11.1	   23.3
    29	      7	   2010	    4.0	   38.6
    30	      7	   2010	    0.0	   28.0
    31	      7	   2010	   15.8	   38.2
     1	      8	   2010	    6.8	   44.7
     2	      8	   2010	   17.6	   44.0
     3	      8	   2010	   16.4	   47.2
     4	      8	   2010	    1.7	   29.0
     5	      8	   2010	   10.4	   39.4
     6	      8	   2010	    9.0	   32.1
     7	      8	   2010	    4.9	   38.4
     8	      8	   2010	    4.1	   48.7
     9	      8	   2010	   13.6	   37.0
    10	      8	   2010	   10.0	   60.8
    11	      8	   2010	    5.4	   38.6
    12	      8	   2010	    5.3	   34.6
    13	      8	   2010	    7.4	   60.2
    14	      8	   2010	   12.8	   38.1
    15	      8	   2010	    5.5	   43.2
    16	      8	   2010	    5.2	   34.4
    17	      8	   2010	   12.1	   39.5
    18	      8	   2010	    6.6	   42.0
    19	      8	   2010	   13.6	   38.8
    20	      8	   2010	    0.3	   52.9
    21	      8	   2010	    7.4	   50.9
    22	      8	   2010	    7.1	   34.5
    23	      8	   2010	    3.9	   38.0
    24	      8	   2010	    4.6	   27.9
    25	      8	   2010	   24.3	   33.6
    26	      8	   2010	   20.3	   42.4
    27	      8	   2010	   13.6	   40.8
    28	      8	   2010	   11.4	   44.6
    29	      8	   2010	    8.9	   16.6
    30	      8	   2010	   19.5	   37.4
    31	      8	   2010	    8.0	   44.1
     1	      9	   2010	   19.8	   40.5
     2	      9	   2010	   15.4	   48.5
     3	      9	   2010	   10.5	   49.4
     4	      9	   2010	    1.5	   41.3
     5	      9	   2010	    5.5	   42.8
     6	      9	   2010	   13.1	   34.1
     7	      9	   2010	    7.5	   53.2
     8	      9	   2010	   18.4	   36.2
     9	      9	   2010	   10.9	   40.6
    10	      9	   2010	   18.1	   48.9
    11	      9	   2010	    5.7	   39.3
    12	      9	   2010	   19.1	   40.5
    13	      9	   2010	   15.5	   36.6
    14	      9	   2010	   15.1	   57.3
    15	      9	   2010	    5.3	   38.1
    16	      9	   2010	    5.3	   37.0
    17	      9	   2010	    4.8	   32.6
    18	      9	   2010	    9.0	   37.8
    19	      9	   2010	    2.8	   37.0
    20	      9	   2010	    5.3	   54.2
    21	      9	   2010	   12.9	   38.6
    22	      9	   2010	   10.6	   16.7
    23	      9	   2010	   23.2	   37.7
    24	      9	   2010	    9.5	   46.6
    25	      9	   2010	   17.1	   46.0
    26	      9	   2010	    8.8	   35.6
    27	      9	   2010	    7.2	   33.7
    28	      9	   2010	    9.6	   47.2
    29	      9	   2010	    8.3	   48.4
    30	      9	   2010	   26.0	   58.2
     1	     10	   2010	   21.7	   32.7
     2	     10	   2010	    8.8	   39.9
     3	     10	   2010	    8.9	   53.6
     4	     10	   2010	   15.3	   53.7
     5	     10	   2010	   15.1	   33.7
     6	     10	   2010	   15.7	   39.7
     7	     10	   2010	    1.8	   26.4
     8	     10	   2010	   16.4	   35.9
     9	     10	   2010	   20.9	   44.9
    10	     10	   2010	    7.4	   38.4
    11	     10	   2010	    8.2	   41.2
    12	     10	   2010	    2.7	   44.2
    13	     10	   2010	   13.0	   37.8
    14	     10	   2010	   17.6	   41.2
    15	     10	   2010	   11.4	   64.2
    16	     10	   2010	   17.4	   27.8
    17	     10	   2010	   13.1	   36.5
    18	     10	   2010	    9.4	   58.0
    19	     10	   2010	    6.7	   29.0
    20	     10	   2010	   14.0	   47.6
    21	     10	   2010	    9.0	   52.4
    22	     10	   2010	   24.3	   42.4
    23	     10	   2010	    9.3	   42.0
    24	     10	   2010	   14.2	   36.3
    25	     10	   2010	   18.8	   34.7
    26	     10	   2010	    7.9	   37.7
    27	     10	   2010	    3.7	   24.5
    28	     10	   2010	    8.2	   55.7
    29	     10	   2010	   10.4	   16.7
    30	     10	   2010	   12.7	   49.0
    31	     10	   2010	   10.6	   20.9
     1	     11	   2010	   14.3	   44.7
     2	     11	   2010	    6.9	   60.2
     3	     11	   2010	   11.2	   37.9
     4	     11	   2010	    1.7	   22.6
     5	     11	   2010	    2.4	   45.2
     6	     11	   2010	   23.3	   40.9
     7	     11	   2010	    3.3	   40.5
     8	     11	   2010	    3.2	   23.9
     9	     11	   2010	    5.3	   18.4
    10	     11	   2010	    4.7	   50.7
    11	     11	   2010	   10.0	   49.3
    12	     11	   2010	    0.3	   17.1
    13	     11	   2010	   15.9	   38.9
    14	     11	   2010	    2.1	   42.5
    15	     11	   2010	    3.9	   47.0
    16	     11	   2010	   11.3	   41.2
    17	     11	   2010	    6.9	   46.8
    18	     11	   2010	   10.9	   44.4
    19	     11	   2010	    1.6	   43.7
    20	     11	   2010	   12.0	   34.1
    21	     11	   2010	   -1.1	   42.2
    22	     11	   2010	    4.8	   21.7
    23	     11	   2010	    9.5	   24.0
    24	     11	   2010	    5.2	   43.1
    25	     11	   2010	   11.0	   37.1
    26	     11	   2010	   18.6	   58.1
    27	     11	   2010	   10.9	   37.7
    28	     11	   2010	   16.7	   33.8
    29	     11	   2010	   10.3	   25.3
    30	     11	   2010	    6.1	   51.7
     1	     12	   2010	   14.1	   57.8
     2	     12	   2010	   16.1	   49.7
     3	     12	   2010	    3.9	   39.7
     4	     12	   2010	   13.9	   57.5
     5	     12	   2010	   18.0	   42.8
     6	     12	   2010	   12.2	   17.8
     7	     12	   2010	    5.4	   35.2
     8	     12	   2010	   12.0	   57.8
     9	     12	   2010	   12.5	   62.4
    10	     12	   2010	    9.3	   55.0
    11	     12	   2010	    5.8	   20.1
    12	     12	   2010	    5.9	   24.1
    13	     12	   2010	   20.0	   25.7
    14	     12	   2010	    8.0	   35.2
    15	     12	   2010	   13.0	   27.6
    16	     12	   2010	    4.4	   49.7
    17	     12	   2010	   14.5	   51.1
    18	     12	   2010	   15.6	   32.5
    19	     12	   2010	    6.9	   40.6
    20	     12	   2010	    4.8	   38.6
    21	     12	   2010	   10.8	   60.0
    22	     12	   2010	   22.0	   42.7
    23	     12	   2010	    2.8	   14.7
    24	     12	   2010	   10.4	   34.1
    25	     12	   2010	    8.5	   57.9
    26	     12	   2010	    3.8	   38.2
    27	     12	   2010	    3.4	   53.6
    28	     12	   2010	    2.5	   50.5
    29	     12	   2010	   17.2	   44.8
    30	     12	   2010	   18.3	   40.6
    31	     12	   2010	   14.2	   40.8
