Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2010	   11.5	   18.1
    15	      3	   2010	   11.3	  350.2
    16	      3	   2010	   10.1	    6.3
    17	      3	   2010	    5.9	  350.9
    18	      3	   2010	    8.4	    5.9
    19	      3	   2010	   11.5	  346.4
    20	      3	   2010	    7.6	  347.8
    21	      3	   2010	   11.7	  354.9
    22	      3	   2010	    4.9	    8.7
    23	      3	   2010	   11.1	    6.7
    24	      3	   2010	    6.2	  340.9
    25	      3	   2010	   12.4	  343.9
    26	      3	   2010	   15.8	  358.9
    27	      3	   2010	   -0.9	  348.1
    28	      3	   2010	    6.5	  354.1
    29	      3	   2010	    3.5	  344.3
    30	      3	   2010	    2.5	  346.9
    31	      3	   2010	    5.9	  348.0
     1	      4	   2010	   13.9	  355.3
     2	      4	   2010	    4.5	  342.8
     3	      4	   2010	   11.2	  355.3
     4	      4	   2010	    3.9	    8.9
     5	      4	   2010	    3.4	  357.3
     6	      4	   2010	    7.8	  348.9
     7	      4	   2010	   12.5	  353.7
     8	      4	   2010	   13.3	  339.6
     9	      4	   2010	    8.6	  344.5
    10	      4	   2010	    6.4	    6.3
    11	      4	   2010	    5.3	  352.2
    12	      4	   2010	    4.8	    0.9
    13	      4	   2010	    3.8	  334.9
    14	      4	   2010	    6.0	    1.9
    15	      4	   2010	    2.9	  348.3
    16	      4	   2010	    4.7	  349.9
    17	      4	   2010	    8.4	    8.6
    18	      4	   2010	   11.2	  355.8
    19	      4	   2010	    7.7	   23.3
    20	      4	   2010	    8.8	  346.0
    21	      4	   2010	    8.4	    3.8
    22	      4	   2010	    9.5	  355.2
    23	      4	   2010	   12.6	  346.0
    24	      4	   2010	    2.0	  346.9
    25	      4	   2010	   13.2	  358.2
    26	      4	   2010	   10.6	  351.7
    27	      4	   2010	    4.1	  337.3
    28	      4	   2010	    7.4	  347.4
    29	      4	   2010	    9.3	  360.0
    30	      4	   2010	    6.2	   10.1
     1	      5	   2010	    9.0	    2.7
     2	      5	   2010	    7.0	    4.6
     3	      5	   2010	    7.4	  336.3
     4	      5	   2010	   11.6	  345.4
     5	      5	   2010	   10.2	  357.3
     6	      5	   2010	   19.3	    4.8
     7	      5	   2010	    9.9	   16.3
     8	      5	   2010	   -0.4	  338.4
     9	      5	   2010	    4.7	   29.1
    10	      5	   2010	    7.8	  352.9
    11	      5	   2010	    9.4	  351.8
    12	      5	   2010	    6.0	  350.0
    13	      5	   2010	    5.4	  357.4
    14	      5	   2010	    2.2	    3.3
    15	      5	   2010	    4.1	  344.3
    16	      5	   2010	   16.8	  354.4
    17	      5	   2010	    8.7	    2.4
    18	      5	   2010	    8.4	  359.5
    19	      5	   2010	   10.9	   26.2
    20	      5	   2010	    9.8	  357.0
    21	      5	   2010	    7.6	    2.4
    22	      5	   2010	    4.6	   12.5
    23	      5	   2010	    2.7	  352.2
    24	      5	   2010	    5.4	  347.6
    25	      5	   2010	    9.6	  327.8
    26	      5	   2010	    5.2	  353.2
    27	      5	   2010	    4.2	    6.6
    28	      5	   2010	   10.4	  346.5
    29	      5	   2010	    7.1	  343.2
    30	      5	   2010	   17.4	  354.5
    31	      5	   2010	    3.5	  347.9
     1	      6	   2010	    4.9	  356.4
     2	      6	   2010	    7.7	  348.4
     3	      6	   2010	   13.9	  352.5
     4	      6	   2010	    8.9	  343.9
     5	      6	   2010	    0.0	    8.5
     6	      6	   2010	    6.3	  358.7
     7	      6	   2010	    5.0	   17.3
     8	      6	   2010	    1.6	  341.0
     9	      6	   2010	    3.6	  351.9
    10	      6	   2010	   15.2	    8.2
    11	      6	   2010	    9.5	  356.4
    12	      6	   2010	    9.5	  354.2
    13	      6	   2010	    8.0	    1.6
    14	      6	   2010	   12.9	  350.9
    15	      6	   2010	   15.1	  345.6
    16	      6	   2010	   16.3	   15.0
    17	      6	   2010	   16.8	  336.3
    18	      6	   2010	    7.4	    1.4
    19	      6	   2010	    3.6	    3.9
    20	      6	   2010	    2.5	    1.3
    21	      6	   2010	   12.8	  348.1
    22	      6	   2010	    2.5	  351.7
    23	      6	   2010	   10.5	    2.4
    24	      6	   2010	    6.9	  345.7
    25	      6	   2010	    8.4	  342.6
    26	      6	   2010	    4.8	  352.8
    27	      6	   2010	   10.0	  356.8
    28	      6	   2010	    6.5	  353.3
    29	      6	   2010	    6.0	  351.0
    30	      6	   2010	   14.3	  341.8
     1	      7	   2010	    2.4	  358.9
     2	      7	   2010	    6.1	   11.3
     3	      7	   2010	    8.9	    3.7
     4	      7	   2010	    3.0	  355.2
     5	      7	   2010	    6.5	    1.8
     6	      7	   2010	    4.7	  334.3
     7	      7	   2010	    7.3	  357.5
     8	      7	   2010	    5.0	  349.2
     9	      7	   2010	    7.5	  352.4
    10	      7	   2010	   12.4	    8.9
    11	      7	   2010	    5.3	  351.5
    12	      7	   2010	    3.0	    6.9
    13	      7	   2010	   12.8	  349.7
    14	      7	   2010	    3.3	  338.6
    15	      7	   2010	    4.0	  359.6
    16	      7	   2010	    7.4	    4.2
    17	      7	   2010	   -0.3	    1.2
    18	      7	   2010	    3.4	  351.1
    19	      7	   2010	    4.2	    6.2
    20	      7	   2010	    6.0	  349.4
    21	      7	   2010	   14.4	  350.6
    22	      7	   2010	    9.3	   13.8
    23	      7	   2010	   13.3	    2.9
    24	      7	   2010	   10.9	    0.0
    25	      7	   2010	    7.6	  346.6
    26	      7	   2010	    9.0	  336.4
    27	      7	   2010	    1.7	    5.1
    28	      7	   2010	    9.1	  355.8
    29	      7	   2010	   15.3	  346.4
    30	      7	   2010	   13.3	   13.7
    31	      7	   2010	    7.5	  348.7
     1	      8	   2010	    7.5	  349.7
     2	      8	   2010	    9.3	   11.4
     3	      8	   2010	    4.7	  334.1
     4	      8	   2010	   -0.7	  355.8
     5	      8	   2010	   17.3	    0.1
     6	      8	   2010	    3.7	  359.3
     7	      8	   2010	    7.5	   26.5
     8	      8	   2010	   17.1	  331.2
     9	      8	   2010	    6.1	    3.5
    10	      8	   2010	   11.0	  358.9
    11	      8	   2010	    7.8	  337.7
    12	      8	   2010	    4.7	    5.4
    13	      8	   2010	   13.0	  336.9
    14	      8	   2010	   10.7	  342.7
    15	      8	   2010	    7.0	  352.7
    16	      8	   2010	    6.8	  333.7
    17	      8	   2010	    4.2	  338.8
    18	      8	   2010	    6.7	   14.0
    19	      8	   2010	    5.6	    1.5
    20	      8	   2010	   13.6	  356.6
    21	      8	   2010	    9.6	  348.7
    22	      8	   2010	    2.2	    3.6
    23	      8	   2010	   11.9	  355.5
    24	      8	   2010	    5.3	   10.8
    25	      8	   2010	    5.8	  350.2
    26	      8	   2010	    1.7	    1.9
    27	      8	   2010	    7.4	  356.9
    28	      8	   2010	    3.1	   16.7
    29	      8	   2010	   13.8	  339.8
    30	      8	   2010	    4.9	  349.7
    31	      8	   2010	    8.5	    6.0
     1	      9	   2010	    8.7	  352.9
     2	      9	   2010	    0.0	    0.5
     3	      9	   2010	   10.0	    6.2
     4	      9	   2010	   -0.9	  356.0
     5	      9	   2010	    5.4	  356.1
     6	      9	   2010	    7.2	    5.4
     7	      9	   2010	   10.8	  351.2
     8	      9	   2010	    7.5	  346.9
     9	      9	   2010	    4.8	   14.5
    10	      9	   2010	   12.3	  332.6
    11	      9	   2010	    2.6	  352.6
    12	      9	   2010	    6.7	    5.5
    13	      9	   2010	    8.2	  349.5
    14	      9	   2010	    4.7	   12.6
    15	      9	   2010	    9.7	  346.4
    16	      9	   2010	   11.7	  349.8
    17	      9	   2010	    9.2	    4.6
    18	      9	   2010	    7.2	  356.5
    19	      9	   2010	    4.5	  330.5
    20	      9	   2010	    4.9	  359.0
    21	      9	   2010	   10.9	  353.9
    22	      9	   2010	    3.0	  359.1
    23	      9	   2010	    8.7	  344.3
    24	      9	   2010	    3.1	  349.9
    25	      9	   2010	    8.0	    9.1
    26	      9	   2010	    7.7	   12.9
    27	      9	   2010	    3.1	  352.2
    28	      9	   2010	   18.6	  348.7
    29	      9	   2010	    9.2	    1.5
    30	      9	   2010	   13.5	  345.7
     1	     10	   2010	    6.1	  346.6
     2	     10	   2010	    7.1	  347.8
     3	     10	   2010	    2.2	    2.0
     4	     10	   2010	    6.6	  359.8
     5	     10	   2010	   10.3	  354.6
     6	     10	   2010	    5.8	  356.1
     7	     10	   2010	    6.5	  358.5
     8	     10	   2010	    7.7	  349.7
     9	     10	   2010	    6.8	    4.7
    10	     10	   2010	   -0.7	  354.3
    11	     10	   2010	    3.5	  349.5
    12	     10	   2010	   15.1	    6.5
    13	     10	   2010	    6.6	  353.1
    14	     10	   2010	    3.6	  340.7
    15	     10	   2010	    2.2	    3.8
    16	     10	   2010	   -1.2	  345.1
    17	     10	   2010	    9.0	    3.3
    18	     10	   2010	    4.9	  356.4
    19	     10	   2010	    7.2	  355.1
    20	     10	   2010	    1.7	  357.9
    21	     10	   2010	    1.4	  336.6
    22	     10	   2010	    8.5	    1.0
    23	     10	   2010	    4.8	  348.6
    24	     10	   2010	    4.3	  359.6
    25	     10	   2010	   16.3	   17.6
    26	     10	   2010	    3.4	    6.3
    27	     10	   2010	    2.4	   15.4
    28	     10	   2010	   -0.4	  334.3
    29	     10	   2010	    6.2	  357.3
    30	     10	   2010	    3.5	  345.7
    31	     10	   2010	    9.8	  336.5
     1	     11	   2010	    2.4	  352.0
     2	     11	   2010	   15.1	  339.4
     3	     11	   2010	    5.1	  343.1
     4	     11	   2010	    5.1	  358.2
     5	     11	   2010	    6.2	    0.4
     6	     11	   2010	   11.8	  348.6
     7	     11	   2010	    2.8	  343.1
     8	     11	   2010	    4.0	  342.6
     9	     11	   2010	    6.6	    4.1
    10	     11	   2010	   11.7	  336.3
    11	     11	   2010	   11.0	  351.5
    12	     11	   2010	    4.7	  348.2
    13	     11	   2010	    8.8	    4.3
    14	     11	   2010	    8.5	  358.0
    15	     11	   2010	   10.3	  341.7
    16	     11	   2010	    6.9	  350.2
    17	     11	   2010	    6.5	    9.7
    18	     11	   2010	   10.5	    9.3
    19	     11	   2010	   -1.1	  359.5
    20	     11	   2010	    9.8	  344.6
    21	     11	   2010	    4.9	  352.9
    22	     11	   2010	    6.1	  352.7
    23	     11	   2010	    8.3	  353.1
    24	     11	   2010	    7.3	    4.4
    25	     11	   2010	    4.2	  356.9
    26	     11	   2010	   11.2	  341.6
    27	     11	   2010	    2.7	    1.1
    28	     11	   2010	    7.4	  354.1
    29	     11	   2010	    9.0	    0.6
    30	     11	   2010	    5.3	   11.9
     1	     12	   2010	   -0.4	  357.5
     2	     12	   2010	    5.5	  338.2
     3	     12	   2010	   -0.4	  348.8
     4	     12	   2010	   12.6	  342.4
     5	     12	   2010	    9.7	  346.1
     6	     12	   2010	    4.1	  348.3
     7	     12	   2010	    7.4	  350.9
     8	     12	   2010	    7.6	  344.7
     9	     12	   2010	   11.2	  345.1
    10	     12	   2010	    3.1	  326.6
    11	     12	   2010	    7.8	  347.8
    12	     12	   2010	    9.7	  352.6
    13	     12	   2010	    4.1	   14.5
    14	     12	   2010	    8.2	    5.0
    15	     12	   2010	    3.7	  348.1
    16	     12	   2010	    3.0	    0.2
    17	     12	   2010	   -0.3	  337.8
    18	     12	   2010	   -0.4	  344.3
    19	     12	   2010	    2.9	  347.4
    20	     12	   2010	    2.1	  356.2
    21	     12	   2010	    3.8	    7.8
    22	     12	   2010	   14.7	  357.2
    23	     12	   2010	    8.8	  349.4
    24	     12	   2010	    1.5	  348.4
    25	     12	   2010	    3.2	  352.7
    26	     12	   2010	   -0.4	    2.1
    27	     12	   2010	   10.8	   11.9
    28	     12	   2010	    5.5	  353.7
    29	     12	   2010	   10.3	    2.6
    30	     12	   2010	    6.1	  347.1
    31	     12	   2010	    5.8	  355.8
