Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2010	    7.7	   72.9
    30	      7	   2010	    7.7	   36.4
    31	      7	   2010	   12.5	   42.8
     1	      8	   2010	    3.1	   25.5
     2	      8	   2010	   11.0	   51.7
     3	      8	   2010	   11.8	   59.9
     4	      8	   2010	    6.2	   44.2
     5	      8	   2010	    3.2	   49.8
     6	      8	   2010	   17.8	   34.4
     7	      8	   2010	    4.4	   53.1
     8	      8	   2010	    7.7	   33.0
     9	      8	   2010	   13.7	   63.5
    10	      8	   2010	    8.7	   53.8
    11	      8	   2010	    9.0	   41.2
    12	      8	   2010	    6.3	   46.7
    13	      8	   2010	    6.4	   63.2
    14	      8	   2010	    6.4	   43.9
    15	      8	   2010	    6.6	   46.8
    16	      8	   2010	   19.4	   48.9
    17	      8	   2010	   14.3	   40.7
    18	      8	   2010	    5.7	   35.7
    19	      8	   2010	   19.4	   48.8
    20	      8	   2010	    3.2	   37.1
    21	      8	   2010	    9.6	   45.0
    22	      8	   2010	    4.0	   60.4
    23	      8	   2010	    3.5	   63.9
    24	      8	   2010	   17.0	   41.5
    25	      8	   2010	   14.8	   42.5
    26	      8	   2010	    8.3	   55.8
    27	      8	   2010	    6.3	   66.7
    28	      8	   2010	    9.1	   37.5
    29	      8	   2010	   15.0	   37.8
    30	      8	   2010	   17.8	   41.8
    31	      8	   2010	   17.4	   54.5
     1	      9	   2010	    6.4	   54.4
     2	      9	   2010	   11.7	   38.1
     3	      9	   2010	   12.7	   43.5
     4	      9	   2010	   11.0	   48.0
     5	      9	   2010	    0.0	   53.0
     6	      9	   2010	   10.0	   36.8
     7	      9	   2010	   -0.5	   29.7
     8	      9	   2010	    4.4	   43.6
     9	      9	   2010	    3.7	   47.6
    10	      9	   2010	    6.6	   57.3
    11	      9	   2010	    9.7	   34.5
    12	      9	   2010	   11.3	   59.4
    13	      9	   2010	   14.8	   48.8
    14	      9	   2010	    5.4	   51.3
    15	      9	   2010	    5.1	   41.4
    16	      9	   2010	    6.4	   43.4
    17	      9	   2010	   -0.3	   57.3
    18	      9	   2010	    3.5	   50.6
    19	      9	   2010	   12.1	   57.7
    20	      9	   2010	    4.1	   59.3
    21	      9	   2010	   -0.6	   40.6
    22	      9	   2010	    5.9	   38.3
    23	      9	   2010	    3.1	   32.8
    24	      9	   2010	    5.9	   45.0
    25	      9	   2010	   11.3	   50.7
    26	      9	   2010	    5.1	   36.9
    27	      9	   2010	   11.6	   42.0
    28	      9	   2010	   11.8	   66.2
    29	      9	   2010	    8.4	   32.5
    30	      9	   2010	    1.8	   48.5
     1	     10	   2010	   13.1	   29.0
     2	     10	   2010	   -0.2	   38.2
     3	     10	   2010	   13.6	   64.7
     4	     10	   2010	    9.2	   53.1
     5	     10	   2010	   14.8	   37.4
     6	     10	   2010	    2.3	   35.2
     7	     10	   2010	   14.9	   54.0
     8	     10	   2010	    5.8	   29.0
     9	     10	   2010	   11.6	   65.5
    10	     10	   2010	    3.1	   39.4
    11	     10	   2010	    8.4	   35.9
    12	     10	   2010	   19.4	   54.6
    13	     10	   2010	    8.8	   47.7
    14	     10	   2010	    6.6	   51.8
    15	     10	   2010	    4.8	   53.1
    16	     10	   2010	    5.6	   48.4
    17	     10	   2010	   14.6	   44.3
    18	     10	   2010	   10.6	   52.8
    19	     10	   2010	    4.7	   42.4
    20	     10	   2010	    8.6	   68.1
    21	     10	   2010	    6.3	   45.5
    22	     10	   2010	   -0.4	   57.1
    23	     10	   2010	   18.7	   38.8
    24	     10	   2010	    5.9	   38.7
    25	     10	   2010	   13.0	   59.3
    26	     10	   2010	   12.3	   40.3
    27	     10	   2010	   13.8	   66.3
    28	     10	   2010	   -1.0	   56.0
    29	     10	   2010	   12.2	   34.6
    30	     10	   2010	   13.4	   32.7
    31	     10	   2010	   -1.0	   42.5
     1	     11	   2010	    3.9	   45.4
     2	     11	   2010	   14.3	   37.5
     3	     11	   2010	   12.3	   53.7
     4	     11	   2010	    6.5	   49.5
     5	     11	   2010	    5.9	   35.9
     6	     11	   2010	    8.1	   41.9
     7	     11	   2010	    9.1	   42.0
     8	     11	   2010	    8.6	   37.3
     9	     11	   2010	    4.6	   40.7
    10	     11	   2010	    2.1	   38.6
    11	     11	   2010	   16.8	   54.3
    12	     11	   2010	   20.0	   35.9
    13	     11	   2010	    2.3	   38.7
    14	     11	   2010	    3.0	   42.5
    15	     11	   2010	    6.8	   35.4
    16	     11	   2010	    8.5	   42.2
    17	     11	   2010	   10.4	   45.5
    18	     11	   2010	   11.4	   46.1
    19	     11	   2010	   11.3	   38.7
    20	     11	   2010	    6.4	   42.2
    21	     11	   2010	    9.7	   54.4
    22	     11	   2010	    8.4	   45.3
    23	     11	   2010	   14.6	   57.1
    24	     11	   2010	    7.2	   26.7
    25	     11	   2010	    3.9	   41.8
    26	     11	   2010	    2.6	   23.7
    27	     11	   2010	    7.5	   55.3
    28	     11	   2010	    6.7	   48.3
    29	     11	   2010	    8.6	   66.7
    30	     11	   2010	    5.0	   40.8
     1	     12	   2010	   16.2	   61.8
     2	     12	   2010	   13.3	   40.4
     3	     12	   2010	    9.0	   59.0
     4	     12	   2010	    3.8	   51.1
     5	     12	   2010	    3.4	   40.2
     6	     12	   2010	    7.5	   48.4
     7	     12	   2010	    7.1	   46.6
     8	     12	   2010	    2.1	   51.7
     9	     12	   2010	   12.6	   59.0
    10	     12	   2010	    6.5	   57.2
    11	     12	   2010	   12.5	   59.0
    12	     12	   2010	    8.7	   64.9
    13	     12	   2010	    4.2	   55.4
    14	     12	   2010	    4.4	   48.9
    15	     12	   2010	   10.6	   28.7
    16	     12	   2010	    8.9	   58.0
    17	     12	   2010	   10.2	   55.5
    18	     12	   2010	    6.8	   37.9
    19	     12	   2010	    7.0	   36.2
    20	     12	   2010	    3.4	   35.2
    21	     12	   2010	    6.1	   37.2
    22	     12	   2010	   10.1	   37.4
    23	     12	   2010	   -0.7	   42.6
    24	     12	   2010	    8.2	   62.9
    25	     12	   2010	   10.9	   52.8
    26	     12	   2010	    7.3	   38.8
    27	     12	   2010	   14.8	   50.0
    28	     12	   2010	    8.0	   58.3
    29	     12	   2010	    9.4	   53.9
    30	     12	   2010	    4.9	   54.8
    31	     12	   2010	   21.3	   27.8
