Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   2010	    6.7	  345.9
    16	      8	   2010	   15.7	    6.0
    17	      8	   2010	   12.1	  355.1
    18	      8	   2010	    2.0	  359.2
    19	      8	   2010	    7.9	  345.1
    20	      8	   2010	   11.0	  360.0
    21	      8	   2010	   10.0	  346.3
    22	      8	   2010	    0.7	   12.9
    23	      8	   2010	    5.9	  348.0
    24	      8	   2010	   19.9	    9.5
    25	      8	   2010	    7.1	  356.9
    26	      8	   2010	   16.0	    4.0
    27	      8	   2010	    6.1	    5.8
    28	      8	   2010	    8.3	  348.5
    29	      8	   2010	   10.9	  349.1
    30	      8	   2010	    8.7	  354.7
    31	      8	   2010	    5.4	    4.6
     1	      9	   2010	   13.0	  358.9
     2	      9	   2010	   16.8	  359.4
     3	      9	   2010	    0.4	   14.8
     4	      9	   2010	    9.3	  350.6
     5	      9	   2010	   25.0	    3.1
     6	      9	   2010	   15.3	    7.0
     7	      9	   2010	    9.8	   23.0
     8	      9	   2010	   13.4	    4.7
     9	      9	   2010	   22.9	  355.1
    10	      9	   2010	   17.5	   14.7
    11	      9	   2010	   14.3	  353.5
    12	      9	   2010	   13.9	    7.2
    13	      9	   2010	   14.7	    7.3
    14	      9	   2010	    4.7	   26.4
    15	      9	   2010	   20.4	  350.3
    16	      9	   2010	    8.8	    2.4
    17	      9	   2010	   12.6	   21.8
    18	      9	   2010	    5.5	  359.9
    19	      9	   2010	    6.8	  333.8
    20	      9	   2010	   13.2	  350.2
    21	      9	   2010	    9.8	    2.9
    22	      9	   2010	    2.9	   10.6
    23	      9	   2010	    7.0	    5.5
    24	      9	   2010	    8.6	    1.8
    25	      9	   2010	   13.3	    3.8
    26	      9	   2010	   10.5	  338.3
    27	      9	   2010	    6.5	   19.7
    28	      9	   2010	    4.0	    1.7
    29	      9	   2010	   20.6	    1.4
    30	      9	   2010	   14.3	   16.8
     1	     10	   2010	   21.9	    4.7
     2	     10	   2010	   16.9	    9.3
     3	     10	   2010	   10.7	  356.9
     4	     10	   2010	   13.5	  358.9
     5	     10	   2010	    6.0	  354.7
     6	     10	   2010	    6.6	   17.6
     7	     10	   2010	   10.0	  340.7
     8	     10	   2010	   22.7	    4.0
     9	     10	   2010	    6.2	    1.3
    10	     10	   2010	    5.8	    8.7
    11	     10	   2010	    8.1	  341.3
    12	     10	   2010	   16.4	   12.8
    13	     10	   2010	   14.7	  355.7
    14	     10	   2010	    8.9	    9.4
    15	     10	   2010	    4.9	   16.3
    16	     10	   2010	    3.5	   17.9
    17	     10	   2010	   13.9	  357.2
    18	     10	   2010	   10.3	  356.2
    19	     10	   2010	    7.0	  343.5
    20	     10	   2010	   12.2	  359.7
    21	     10	   2010	   12.8	    1.7
    22	     10	   2010	   15.0	  359.3
    23	     10	   2010	    4.2	  333.6
    24	     10	   2010	   11.3	  342.5
    25	     10	   2010	   16.1	   14.2
    26	     10	   2010	    3.4	  348.6
    27	     10	   2010	    3.8	    9.1
    28	     10	   2010	    8.0	  359.8
    29	     10	   2010	   12.2	   18.3
    30	     10	   2010	    3.3	    3.1
    31	     10	   2010	    6.7	    1.5
     1	     11	   2010	   12.2	   17.7
     2	     11	   2010	    5.9	   16.2
     3	     11	   2010	   15.0	  354.7
     4	     11	   2010	   14.6	   19.3
     5	     11	   2010	    9.1	   16.4
     6	     11	   2010	    2.7	   10.1
     7	     11	   2010	    6.9	    4.3
     8	     11	   2010	   -0.8	  349.4
     9	     11	   2010	    5.2	   17.5
    10	     11	   2010	   10.0	    1.9
    11	     11	   2010	    5.0	  355.3
    12	     11	   2010	   -0.7	  341.3
    13	     11	   2010	    5.0	  355.0
    14	     11	   2010	   10.4	  347.8
    15	     11	   2010	   14.9	  359.6
    16	     11	   2010	    9.1	   14.8
    17	     11	   2010	    8.4	    0.8
    18	     11	   2010	   11.1	  351.7
    19	     11	   2010	   19.9	  351.1
    20	     11	   2010	    7.3	    9.9
    21	     11	   2010	   16.5	  351.9
    22	     11	   2010	    7.2	    9.0
    23	     11	   2010	   14.7	  358.0
    24	     11	   2010	   10.3	  339.4
    25	     11	   2010	   13.1	  339.4
    26	     11	   2010	    3.6	   14.2
    27	     11	   2010	    4.2	  357.2
    28	     11	   2010	   15.2	    2.5
    29	     11	   2010	    8.2	   10.5
    30	     11	   2010	   12.1	   19.8
     1	     12	   2010	    2.3	  355.9
     2	     12	   2010	    9.8	  331.7
     3	     12	   2010	    8.8	  341.6
     4	     12	   2010	   14.0	    5.7
     5	     12	   2010	    1.9	    3.3
     6	     12	   2010	    3.9	  358.5
     7	     12	   2010	   13.1	  348.5
     8	     12	   2010	   19.2	    4.5
     9	     12	   2010	   13.6	   10.2
    10	     12	   2010	    5.4	   13.1
    11	     12	   2010	   18.4	    2.2
    12	     12	   2010	    5.0	  355.3
    13	     12	   2010	    1.0	   12.3
    14	     12	   2010	    5.4	  355.6
    15	     12	   2010	   12.0	    2.6
    16	     12	   2010	    8.6	    5.4
    17	     12	   2010	    3.0	   11.0
    18	     12	   2010	    3.3	    6.0
    19	     12	   2010	   14.5	  359.8
    20	     12	   2010	    8.8	  356.1
    21	     12	   2010	    8.3	  335.0
    22	     12	   2010	    8.4	    4.9
    23	     12	   2010	    6.4	    2.0
    24	     12	   2010	   11.1	    1.8
    25	     12	   2010	   27.0	  354.7
    26	     12	   2010	   10.6	  355.8
    27	     12	   2010	    8.0	  349.2
    28	     12	   2010	    9.3	  359.7
    29	     12	   2010	    5.5	    8.0
    30	     12	   2010	   11.5	   20.0
    31	     12	   2010	   11.4	    7.1
