Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2010	   14.8	  359.2
     9	      4	   2010	   15.7	  345.3
    10	      4	   2010	    9.5	  356.9
    11	      4	   2010	   18.0	  347.9
    12	      4	   2010	   12.8	   12.0
    13	      4	   2010	   19.7	    0.6
    14	      4	   2010	    8.5	  341.9
    15	      4	   2010	   11.6	  339.7
    16	      4	   2010	    7.3	  340.1
    17	      4	   2010	    9.9	  332.4
    18	      4	   2010	   12.6	  346.1
    19	      4	   2010	   11.0	  343.1
    20	      4	   2010	    4.1	  346.6
    21	      4	   2010	   22.8	    1.0
    22	      4	   2010	   12.2	  349.0
    23	      4	   2010	   14.2	    0.2
    24	      4	   2010	   12.6	    0.4
    25	      4	   2010	   16.0	  351.9
    26	      4	   2010	   10.9	  351.5
    27	      4	   2010	    7.0	   13.7
    28	      4	   2010	    5.4	  350.3
    29	      4	   2010	   17.0	  346.3
    30	      4	   2010	   14.9	  349.1
     1	      5	   2010	    6.4	  329.9
     2	      5	   2010	   26.6	  344.6
     3	      5	   2010	    7.9	  350.2
     4	      5	   2010	   14.1	    6.5
     5	      5	   2010	   10.4	  358.5
     6	      5	   2010	    6.3	    3.6
     7	      5	   2010	   27.8	  355.8
     8	      5	   2010	   14.0	  346.5
     9	      5	   2010	    4.5	  350.0
    10	      5	   2010	   14.9	    6.1
    11	      5	   2010	    3.7	  358.0
    12	      5	   2010	    4.9	  350.2
    13	      5	   2010	    9.3	    2.0
    14	      5	   2010	    9.4	  357.4
    15	      5	   2010	   25.9	  339.8
    16	      5	   2010	    9.2	    3.7
    17	      5	   2010	    9.7	  351.1
    18	      5	   2010	    7.6	  353.7
    19	      5	   2010	   16.5	  349.1
    20	      5	   2010	    9.5	    3.7
    21	      5	   2010	   16.9	   21.0
    22	      5	   2010	    2.0	  354.0
    23	      5	   2010	    7.9	   12.0
    24	      5	   2010	   24.2	   14.2
    25	      5	   2010	   12.4	  343.1
    26	      5	   2010	    8.2	  357.8
    27	      5	   2010	   13.2	  345.9
    28	      5	   2010	    5.9	  354.0
    29	      5	   2010	   10.7	  344.1
    30	      5	   2010	   10.0	   11.1
    31	      5	   2010	    3.4	    3.0
     1	      6	   2010	    8.9	    0.2
     2	      6	   2010	   10.9	  346.0
     3	      6	   2010	   10.9	  359.3
     4	      6	   2010	    2.3	  350.5
     5	      6	   2010	   17.2	    5.8
     6	      6	   2010	   11.9	    3.1
     7	      6	   2010	   12.4	    4.6
     8	      6	   2010	   20.9	  348.2
     9	      6	   2010	   21.3	  351.6
    10	      6	   2010	    3.9	  357.9
    11	      6	   2010	    8.4	  350.2
    12	      6	   2010	   13.7	   14.5
    13	      6	   2010	    3.4	    0.2
    14	      6	   2010	    7.3	    3.6
    15	      6	   2010	    8.5	    7.4
    16	      6	   2010	   12.6	  340.8
    17	      6	   2010	   16.3	  343.1
    18	      6	   2010	   26.6	  346.2
    19	      6	   2010	   10.1	    1.9
    20	      6	   2010	    3.4	  358.7
    21	      6	   2010	    6.2	    3.4
    22	      6	   2010	   22.2	    6.5
    23	      6	   2010	    4.7	  345.9
    24	      6	   2010	   15.5	  354.4
    25	      6	   2010	   14.9	    1.7
    26	      6	   2010	   24.2	  338.6
    27	      6	   2010	    7.8	  345.1
    28	      6	   2010	    5.4	  357.0
    29	      6	   2010	   11.1	  340.2
    30	      6	   2010	    7.9	  358.8
     1	      7	   2010	   15.7	  356.0
     2	      7	   2010	    3.1	    6.1
     3	      7	   2010	   23.0	  355.2
     4	      7	   2010	   13.8	   22.7
     5	      7	   2010	    1.4	  345.6
     6	      7	   2010	    9.9	  359.8
     7	      7	   2010	   11.0	  353.8
     8	      7	   2010	    3.3	    1.6
     9	      7	   2010	   25.4	  353.8
    10	      7	   2010	   18.1	  336.0
    11	      7	   2010	   21.7	  358.6
    12	      7	   2010	   24.4	  351.1
    13	      7	   2010	    6.4	  333.1
    14	      7	   2010	   16.5	    2.5
    15	      7	   2010	    2.1	  347.2
    16	      7	   2010	    6.9	  354.7
    17	      7	   2010	    5.7	  344.0
    18	      7	   2010	   20.8	    5.2
    19	      7	   2010	   10.7	  357.8
    20	      7	   2010	    5.5	  324.6
    21	      7	   2010	   20.7	   10.5
    22	      7	   2010	    6.1	  342.5
    23	      7	   2010	   11.0	   12.2
    24	      7	   2010	   16.7	    3.3
    25	      7	   2010	   24.1	  357.2
    26	      7	   2010	    8.7	  345.5
    27	      7	   2010	    6.3	    0.7
    28	      7	   2010	   18.6	   12.9
    29	      7	   2010	    9.2	  351.1
    30	      7	   2010	    7.3	  357.2
    31	      7	   2010	   16.3	  341.2
     1	      8	   2010	   12.3	  359.5
     2	      8	   2010	   13.6	  353.6
     3	      8	   2010	   12.2	  350.8
     4	      8	   2010	   13.2	  358.0
     5	      8	   2010	    2.5	  350.4
     6	      8	   2010	   18.4	  357.3
     7	      8	   2010	   21.2	  348.8
     8	      8	   2010	    7.6	  357.3
     9	      8	   2010	   22.8	  356.0
    10	      8	   2010	   14.7	    6.3
    11	      8	   2010	   12.6	  347.5
    12	      8	   2010	   13.0	  350.8
    13	      8	   2010	   20.3	    7.7
    14	      8	   2010	    9.8	  352.4
    15	      8	   2010	   11.3	  359.6
    16	      8	   2010	    5.6	  349.8
    17	      8	   2010	   15.6	  352.9
    18	      8	   2010	    6.5	   13.0
    19	      8	   2010	    2.0	    7.1
    20	      8	   2010	   21.0	    5.1
    21	      8	   2010	   14.5	    2.8
    22	      8	   2010	    5.4	  325.2
    23	      8	   2010	    8.9	  350.3
    24	      8	   2010	   11.9	  354.9
    25	      8	   2010	    7.2	  348.9
    26	      8	   2010	   15.2	    4.5
    27	      8	   2010	   12.2	    5.8
    28	      8	   2010	   16.7	  354.6
    29	      8	   2010	   19.8	   10.9
    30	      8	   2010	   13.3	  349.9
    31	      8	   2010	    5.3	  353.3
     1	      9	   2010	   20.5	  350.2
     2	      9	   2010	    2.3	  354.1
     3	      9	   2010	   11.9	    9.8
     4	      9	   2010	    9.3	    0.8
     5	      9	   2010	    9.6	  346.6
     6	      9	   2010	    3.8	  345.1
     7	      9	   2010	   10.7	  340.3
     8	      9	   2010	   18.8	    3.5
     9	      9	   2010	   20.0	  347.1
    10	      9	   2010	   11.6	   11.1
    11	      9	   2010	    8.2	  346.0
    12	      9	   2010	    5.0	  354.8
    13	      9	   2010	   16.1	  333.9
    14	      9	   2010	    2.2	  339.9
    15	      9	   2010	    4.5	  353.7
    16	      9	   2010	   16.3	  354.0
    17	      9	   2010	   14.0	  354.2
    18	      9	   2010	    9.4	   10.1
    19	      9	   2010	    3.6	  352.2
    20	      9	   2010	    7.5	    3.4
    21	      9	   2010	    5.7	  350.2
    22	      9	   2010	   15.1	   10.7
    23	      9	   2010	   13.5	  351.3
    24	      9	   2010	   14.9	    6.2
    25	      9	   2010	   15.8	    4.5
    26	      9	   2010	    4.3	  357.5
    27	      9	   2010	    9.4	  349.1
    28	      9	   2010	   13.8	  348.5
    29	      9	   2010	    2.0	  339.5
    30	      9	   2010	   23.7	  349.4
     1	     10	   2010	    7.3	  338.2
     2	     10	   2010	   11.2	  351.9
     3	     10	   2010	   12.8	  356.9
     4	     10	   2010	   17.4	  352.1
     5	     10	   2010	   15.1	  347.4
     6	     10	   2010	   13.7	  343.7
     7	     10	   2010	    3.5	  356.5
     8	     10	   2010	   18.8	  352.0
     9	     10	   2010	   11.3	    5.3
    10	     10	   2010	    7.4	   10.2
    11	     10	   2010	    7.1	  355.0
    12	     10	   2010	    7.1	  352.4
    13	     10	   2010	    1.1	  349.7
    14	     10	   2010	    2.0	  341.9
    15	     10	   2010	   15.7	  344.3
    16	     10	   2010	   17.5	    6.3
    17	     10	   2010	   19.7	  357.4
    18	     10	   2010	   14.0	  359.2
    19	     10	   2010	    5.9	  352.8
    20	     10	   2010	    2.5	  356.3
    21	     10	   2010	   17.0	  347.9
    22	     10	   2010	   12.2	  359.6
    23	     10	   2010	   15.7	    6.6
    24	     10	   2010	   20.9	  349.9
    25	     10	   2010	   19.1	  355.6
    26	     10	   2010	    5.6	    0.3
    27	     10	   2010	   17.6	    0.2
    28	     10	   2010	    3.1	  356.3
    29	     10	   2010	    9.9	   11.4
    30	     10	   2010	    8.3	  353.1
    31	     10	   2010	   16.9	  352.5
     1	     11	   2010	   13.3	  348.9
     2	     11	   2010	   14.7	    3.7
     3	     11	   2010	   10.9	    9.7
     4	     11	   2010	   21.4	  357.2
     5	     11	   2010	   12.9	  357.5
     6	     11	   2010	   20.7	  347.6
     7	     11	   2010	   24.3	  340.3
     8	     11	   2010	   19.2	  356.3
     9	     11	   2010	    4.5	  334.3
    10	     11	   2010	    3.6	  339.6
    11	     11	   2010	   18.3	   12.8
    12	     11	   2010	   12.4	  358.0
    13	     11	   2010	   21.6	    3.5
    14	     11	   2010	    5.5	  355.8
    15	     11	   2010	   11.8	  358.5
    16	     11	   2010	    2.4	  356.5
    17	     11	   2010	    0.7	    1.1
    18	     11	   2010	    4.9	  355.4
    19	     11	   2010	   26.5	  352.8
    20	     11	   2010	   10.5	    7.9
    21	     11	   2010	   20.5	  345.7
    22	     11	   2010	   10.3	    2.7
    23	     11	   2010	   11.8	  341.7
    24	     11	   2010	   14.4	  343.8
    25	     11	   2010	    2.6	  355.1
    26	     11	   2010	   23.7	   11.4
    27	     11	   2010	   13.3	    9.5
    28	     11	   2010	   28.5	  349.9
    29	     11	   2010	   13.4	  349.6
    30	     11	   2010	   17.8	    2.2
     1	     12	   2010	    8.1	    9.8
     2	     12	   2010	    4.1	  359.8
     3	     12	   2010	   30.5	  354.8
     4	     12	   2010	   29.9	  345.9
     5	     12	   2010	   30.7	  341.5
     6	     12	   2010	   11.8	  342.9
     7	     12	   2010	    8.7	  348.0
     8	     12	   2010	   10.6	  337.4
     9	     12	   2010	    1.2	  349.9
    10	     12	   2010	   14.8	    8.3
    11	     12	   2010	   14.0	  340.9
    12	     12	   2010	   12.6	  338.0
    13	     12	   2010	    8.6	   14.7
    14	     12	   2010	   15.2	  346.7
    15	     12	   2010	    3.9	  343.8
    16	     12	   2010	    4.6	    1.7
    17	     12	   2010	   10.1	  353.3
    18	     12	   2010	   11.3	    1.0
    19	     12	   2010	    9.0	   11.2
    20	     12	   2010	    9.2	    5.2
    21	     12	   2010	   15.5	    3.2
    22	     12	   2010	    9.7	  355.7
    23	     12	   2010	   13.2	    3.3
    24	     12	   2010	    3.3	  351.2
    25	     12	   2010	   21.4	  349.0
    26	     12	   2010	   13.6	  357.5
    27	     12	   2010	    2.0	  359.9
    28	     12	   2010	    9.8	  345.8
    29	     12	   2010	    2.8	  354.1
    30	     12	   2010	   11.9	  355.0
    31	     12	   2010	   26.0	    5.8
