Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2010	    4.4	   11.8
     7	      7	   2010	   10.8	   10.4
     8	      7	   2010	   11.1	  351.8
     9	      7	   2010	    5.3	  359.3
    10	      7	   2010	   14.6	  358.6
    11	      7	   2010	    2.2	    6.7
    12	      7	   2010	    4.1	    4.7
    13	      7	   2010	    8.8	   15.3
    14	      7	   2010	   13.4	  357.4
    15	      7	   2010	   -0.7	  349.0
    16	      7	   2010	    6.4	  358.4
    17	      7	   2010	    5.5	   10.1
    18	      7	   2010	    7.5	    6.4
    19	      7	   2010	   10.8	    1.7
    20	      7	   2010	   11.4	  358.6
    21	      7	   2010	    6.3	   25.3
    22	      7	   2010	   16.6	  354.3
    23	      7	   2010	   -0.5	  349.3
    24	      7	   2010	    8.1	    4.5
    25	      7	   2010	    2.2	    0.8
    26	      7	   2010	   11.0	   20.5
    27	      7	   2010	   11.3	   15.9
    28	      7	   2010	   16.4	  357.0
    29	      7	   2010	   10.0	  348.7
    30	      7	   2010	    5.2	  357.5
    31	      7	   2010	   13.1	    3.2
     1	      8	   2010	   14.0	  357.6
     2	      8	   2010	    5.6	   16.1
     3	      8	   2010	    5.5	    0.5
     4	      8	   2010	   11.6	  344.1
     5	      8	   2010	    9.9	   11.5
     6	      8	   2010	    5.0	   12.1
     7	      8	   2010	    9.3	  349.6
     8	      8	   2010	    5.7	    6.3
     9	      8	   2010	    7.2	   19.5
    10	      8	   2010	    5.8	    1.2
    11	      8	   2010	    1.1	  353.5
    12	      8	   2010	    6.7	   16.6
    13	      8	   2010	    4.6	    3.7
    14	      8	   2010	    5.0	   11.8
    15	      8	   2010	   10.4	    0.2
    16	      8	   2010	    5.2	    3.6
    17	      8	   2010	    6.9	    2.9
    18	      8	   2010	    3.2	    3.9
    19	      8	   2010	   17.5	    2.3
    20	      8	   2010	   11.3	    3.9
    21	      8	   2010	    4.3	  355.4
    22	      8	   2010	    9.7	   13.5
    23	      8	   2010	   10.4	  354.9
    24	      8	   2010	    4.9	  350.3
    25	      8	   2010	    8.8	   11.4
    26	      8	   2010	   14.6	  354.4
    27	      8	   2010	    6.2	    8.0
    28	      8	   2010	   10.0	   12.1
    29	      8	   2010	    8.3	    7.8
    30	      8	   2010	    3.6	  351.7
    31	      8	   2010	    4.1	  343.8
     1	      9	   2010	    7.3	   23.0
     2	      9	   2010	   12.5	    2.6
     3	      9	   2010	   10.5	  349.4
     4	      9	   2010	   15.1	    1.7
     5	      9	   2010	    4.6	  359.8
     6	      9	   2010	    7.8	   17.1
     7	      9	   2010	    4.3	  352.2
     8	      9	   2010	   19.7	  356.7
     9	      9	   2010	    1.9	    7.8
    10	      9	   2010	    9.1	  355.4
    11	      9	   2010	   13.8	   16.5
    12	      9	   2010	   12.2	  357.7
    13	      9	   2010	    7.9	  348.1
    14	      9	   2010	    3.5	    4.0
    15	      9	   2010	    5.4	    4.8
    16	      9	   2010	   10.4	   16.1
    17	      9	   2010	    7.9	    1.0
    18	      9	   2010	   17.2	  356.5
    19	      9	   2010	    5.3	  358.1
    20	      9	   2010	    3.4	  351.0
    21	      9	   2010	    3.5	    6.8
    22	      9	   2010	   14.2	   25.0
    23	      9	   2010	    4.7	  355.9
    24	      9	   2010	   15.6	    4.3
    25	      9	   2010	    5.2	    5.4
    26	      9	   2010	    7.5	    0.9
    27	      9	   2010	    6.6	  358.1
    28	      9	   2010	   13.3	  355.2
    29	      9	   2010	   12.8	   15.6
    30	      9	   2010	   10.0	  351.8
     1	     10	   2010	    4.6	  347.4
     2	     10	   2010	   12.3	    2.7
     3	     10	   2010	    6.1	  337.7
     4	     10	   2010	    6.7	  353.8
     5	     10	   2010	    5.5	  357.6
     6	     10	   2010	    4.4	    8.6
     7	     10	   2010	    6.4	   24.5
     8	     10	   2010	   10.5	  359.2
     9	     10	   2010	    9.2	    7.7
    10	     10	   2010	   10.8	    6.8
    11	     10	   2010	   13.1	   12.2
    12	     10	   2010	    7.3	    0.0
    13	     10	   2010	    5.8	    8.6
    14	     10	   2010	   10.7	   10.2
    15	     10	   2010	   13.2	  357.4
    16	     10	   2010	    3.8	  359.2
    17	     10	   2010	   12.7	   18.2
    18	     10	   2010	   12.7	    1.1
    19	     10	   2010	    5.6	   21.4
    20	     10	   2010	    1.3	    1.6
    21	     10	   2010	   -0.6	  352.9
    22	     10	   2010	   12.0	    8.1
    23	     10	   2010	    8.3	    6.1
    24	     10	   2010	   15.4	  352.5
    25	     10	   2010	    9.8	    4.3
    26	     10	   2010	    7.8	    3.4
    27	     10	   2010	   13.4	   11.5
    28	     10	   2010	    8.1	   24.6
    29	     10	   2010	    6.8	    9.4
    30	     10	   2010	    4.2	    8.3
    31	     10	   2010	    6.2	   17.2
     1	     11	   2010	    9.0	  349.3
     2	     11	   2010	    2.7	   10.7
     3	     11	   2010	   16.0	    9.8
     4	     11	   2010	   13.4	  354.2
     5	     11	   2010	    4.7	  355.7
     6	     11	   2010	   11.0	    7.7
     7	     11	   2010	   -0.4	   18.7
     8	     11	   2010	   14.2	   13.8
     9	     11	   2010	    7.1	    2.3
    10	     11	   2010	    7.3	  347.6
    11	     11	   2010	    9.6	    5.8
    12	     11	   2010	    4.0	    7.4
    13	     11	   2010	    9.4	  354.4
    14	     11	   2010	    7.5	  354.7
    15	     11	   2010	    5.3	    2.8
    16	     11	   2010	   14.3	   17.3
    17	     11	   2010	   15.5	  354.6
    18	     11	   2010	   21.2	   10.0
    19	     11	   2010	    6.7	    4.3
    20	     11	   2010	    4.6	  356.3
    21	     11	   2010	   11.9	  350.7
    22	     11	   2010	   12.0	  358.0
    23	     11	   2010	   -0.2	  346.8
    24	     11	   2010	   12.1	    6.4
    25	     11	   2010	    9.8	   24.4
    26	     11	   2010	   12.1	  349.7
    27	     11	   2010	    8.9	    2.5
    28	     11	   2010	   22.0	   17.2
    29	     11	   2010	    3.8	    3.6
    30	     11	   2010	    5.0	  348.5
     1	     12	   2010	    9.7	  352.5
     2	     12	   2010	    6.7	    4.9
     3	     12	   2010	    3.7	    3.8
     4	     12	   2010	   10.1	  352.5
     5	     12	   2010	   -1.0	    4.4
     6	     12	   2010	   13.2	  350.9
     7	     12	   2010	   12.5	    8.9
     8	     12	   2010	    7.8	  356.2
     9	     12	   2010	    2.7	   16.2
    10	     12	   2010	   -0.3	   29.3
    11	     12	   2010	    3.1	  348.9
    12	     12	   2010	    3.6	    8.9
    13	     12	   2010	    8.1	   13.7
    14	     12	   2010	    8.9	    2.4
    15	     12	   2010	   17.6	  351.3
    16	     12	   2010	    7.6	    1.7
    17	     12	   2010	    5.2	  333.8
    18	     12	   2010	   17.8	   11.2
    19	     12	   2010	    7.2	    8.3
    20	     12	   2010	    7.1	  357.4
    21	     12	   2010	   13.5	  352.5
    22	     12	   2010	   12.3	  346.5
    23	     12	   2010	    2.3	    7.6
    24	     12	   2010	    7.8	    9.1
    25	     12	   2010	   10.3	    7.3
    26	     12	   2010	   15.4	  358.8
    27	     12	   2010	   12.5	  349.7
    28	     12	   2010	    8.7	   29.2
    29	     12	   2010	   19.7	   25.8
    30	     12	   2010	   20.2	    3.4
    31	     12	   2010	    9.7	    8.4
