Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2010	   10.8	  350.5
    28	      5	   2010	    6.8	    6.1
    29	      5	   2010	   12.3	  353.3
    30	      5	   2010	   10.1	    2.2
    31	      5	   2010	   20.8	  355.4
     1	      6	   2010	   13.1	    1.1
     2	      6	   2010	   23.1	    4.5
     3	      6	   2010	   18.3	   10.7
     4	      6	   2010	   11.5	   11.7
     5	      6	   2010	   15.8	    2.3
     6	      6	   2010	   16.4	  356.4
     7	      6	   2010	   11.4	  349.8
     8	      6	   2010	   14.1	    4.4
     9	      6	   2010	   -1.7	  359.3
    10	      6	   2010	   14.6	    7.0
    11	      6	   2010	   17.5	  358.2
    12	      6	   2010	    8.2	  356.6
    13	      6	   2010	    8.3	    4.2
    14	      6	   2010	   11.2	    3.5
    15	      6	   2010	   14.8	    3.9
    16	      6	   2010	   18.8	    1.6
    17	      6	   2010	   25.9	  358.5
    18	      6	   2010	    7.1	    2.2
    19	      6	   2010	   16.1	  355.6
    20	      6	   2010	   10.9	    6.2
    21	      6	   2010	   10.6	    5.6
    22	      6	   2010	   13.0	  354.7
    23	      6	   2010	    6.2	    6.7
    24	      6	   2010	    4.6	    0.3
    25	      6	   2010	   14.5	   10.6
    26	      6	   2010	    9.8	    2.1
    27	      6	   2010	   14.4	    3.8
    28	      6	   2010	   16.4	    3.9
    29	      6	   2010	   18.6	  359.5
    30	      6	   2010	   13.5	  350.4
     1	      7	   2010	    8.3	    5.1
     2	      7	   2010	    9.1	  352.2
     3	      7	   2010	   10.0	    6.7
     4	      7	   2010	   12.2	   13.7
     5	      7	   2010	   16.0	  359.9
     6	      7	   2010	    3.0	    1.3
     7	      7	   2010	   18.7	  357.2
     8	      7	   2010	   14.8	  352.1
     9	      7	   2010	   20.1	    8.1
    10	      7	   2010	    9.6	    6.5
    11	      7	   2010	   10.8	    7.4
    12	      7	   2010	    8.1	   12.4
    13	      7	   2010	   10.8	    6.1
    14	      7	   2010	   24.1	    2.8
    15	      7	   2010	   17.8	    4.4
    16	      7	   2010	    4.4	  352.5
    17	      7	   2010	    8.9	    1.1
    18	      7	   2010	   18.5	    7.4
    19	      7	   2010	   21.0	  346.0
    20	      7	   2010	   15.8	  357.6
    21	      7	   2010	   14.7	    5.2
    22	      7	   2010	   19.0	  351.0
    23	      7	   2010	    6.1	    6.4
    24	      7	   2010	   -1.0	    2.8
    25	      7	   2010	   15.6	  359.9
    26	      7	   2010	   13.9	    2.6
    27	      7	   2010	   21.5	   11.4
    28	      7	   2010	   15.3	  358.5
    29	      7	   2010	    8.5	  353.2
    30	      7	   2010	   15.8	  356.4
    31	      7	   2010	   20.7	  351.1
     1	      8	   2010	    5.5	    2.2
     2	      8	   2010	   18.7	    2.3
     3	      8	   2010	   17.8	    7.4
     4	      8	   2010	   10.8	  354.8
     5	      8	   2010	   10.1	  358.6
     6	      8	   2010	   17.8	  352.3
     7	      8	   2010	   14.3	    6.7
     8	      8	   2010	    7.7	    4.2
     9	      8	   2010	   10.5	  352.3
    10	      8	   2010	   14.0	    6.7
    11	      8	   2010	   17.3	  359.9
    12	      8	   2010	   11.7	  359.1
    13	      8	   2010	    6.1	  351.3
    14	      8	   2010	   17.9	    4.4
    15	      8	   2010	   22.4	    8.8
    16	      8	   2010	   19.8	    6.9
    17	      8	   2010	   15.0	  358.5
    18	      8	   2010	    8.4	    3.3
    19	      8	   2010	   20.3	  354.8
    20	      8	   2010	   16.9	  352.3
    21	      8	   2010	   11.4	  357.9
    22	      8	   2010	    9.0	    5.9
    23	      8	   2010	   13.0	  350.7
    24	      8	   2010	   22.2	    2.4
    25	      8	   2010	   11.3	  356.2
    26	      8	   2010	   22.8	  356.5
    27	      8	   2010	    6.8	  355.2
    28	      8	   2010	   13.6	   12.2
    29	      8	   2010	   16.7	    5.9
    30	      8	   2010	   12.7	    8.4
    31	      8	   2010	   21.1	  348.2
     1	      9	   2010	   21.1	  355.3
     2	      9	   2010	   11.6	  355.4
     3	      9	   2010	    8.5	    7.7
     4	      9	   2010	   19.2	  357.1
     5	      9	   2010	    9.3	    3.2
     6	      9	   2010	   11.0	    6.7
     7	      9	   2010	   11.9	    3.0
     8	      9	   2010	   17.8	  355.5
     9	      9	   2010	   10.2	  357.2
    10	      9	   2010	    6.3	    5.2
    11	      9	   2010	   16.2	   19.1
    12	      9	   2010	    4.1	  356.4
    13	      9	   2010	    6.9	    7.4
    14	      9	   2010	   17.7	   14.9
    15	      9	   2010	    7.0	    4.6
    16	      9	   2010	    4.9	    2.4
    17	      9	   2010	    6.5	   11.3
    18	      9	   2010	    6.1	  354.1
    19	      9	   2010	   16.0	  351.2
    20	      9	   2010	   19.4	  352.7
    21	      9	   2010	    5.9	    1.9
    22	      9	   2010	   13.8	  353.7
    23	      9	   2010	   24.7	   12.1
    24	      9	   2010	    7.6	  352.1
    25	      9	   2010	   22.3	    8.7
    26	      9	   2010	   13.6	  350.7
    27	      9	   2010	   15.9	   17.2
    28	      9	   2010	   13.0	    0.5
    29	      9	   2010	   19.1	  358.6
    30	      9	   2010	    6.9	    5.7
     1	     10	   2010	   11.4	  353.1
     2	     10	   2010	   20.5	  349.9
     3	     10	   2010	    5.6	    4.5
     4	     10	   2010	    6.7	  355.9
     5	     10	   2010	   17.9	    0.2
     6	     10	   2010	   17.5	   12.4
     7	     10	   2010	   19.3	    4.9
     8	     10	   2010	   12.1	  351.1
     9	     10	   2010	   12.0	  352.8
    10	     10	   2010	   14.2	    8.8
    11	     10	   2010	    8.6	  351.5
    12	     10	   2010	   25.0	  357.7
    13	     10	   2010	    9.8	  358.7
    14	     10	   2010	   19.3	    6.9
    15	     10	   2010	    9.2	  351.7
    16	     10	   2010	   17.7	  345.4
    17	     10	   2010	    9.7	    8.4
    18	     10	   2010	   27.4	    7.3
    19	     10	   2010	    6.6	    3.5
    20	     10	   2010	   11.6	    4.6
    21	     10	   2010	   16.4	   12.0
    22	     10	   2010	   15.6	    7.8
    23	     10	   2010	   18.6	  352.6
    24	     10	   2010	   18.0	  357.0
    25	     10	   2010	    8.7	    0.9
    26	     10	   2010	    8.7	  351.2
    27	     10	   2010	   24.8	  358.6
    28	     10	   2010	   15.0	  353.8
    29	     10	   2010	   14.7	    2.8
    30	     10	   2010	   12.3	    2.3
    31	     10	   2010	   18.7	   10.7
     1	     11	   2010	   16.3	    4.3
     2	     11	   2010	   15.1	    6.9
     3	     11	   2010	   10.7	  359.9
     4	     11	   2010	   11.8	  359.2
     5	     11	   2010	    9.4	  359.2
     6	     11	   2010	    8.4	  355.6
     7	     11	   2010	   14.5	    8.6
     8	     11	   2010	   21.0	   17.8
     9	     11	   2010	   25.9	  357.5
    10	     11	   2010	   14.9	    0.6
    11	     11	   2010	   13.3	  345.0
    12	     11	   2010	   18.0	  348.2
    13	     11	   2010	   15.8	  352.8
    14	     11	   2010	   12.9	    6.4
    15	     11	   2010	   11.1	  351.2
    16	     11	   2010	    8.2	    2.6
    17	     11	   2010	    9.8	  346.2
    18	     11	   2010	   11.8	  354.6
    19	     11	   2010	   12.6	    0.2
    20	     11	   2010	    7.4	  358.6
    21	     11	   2010	   19.5	    1.1
    22	     11	   2010	   13.8	   10.3
    23	     11	   2010	   13.1	    2.2
    24	     11	   2010	   21.8	  353.7
    25	     11	   2010	   18.3	   16.7
    26	     11	   2010	   12.1	   16.1
    27	     11	   2010	   18.1	    4.6
    28	     11	   2010	   15.6	    2.7
    29	     11	   2010	   15.5	    1.3
    30	     11	   2010	   14.1	    6.6
     1	     12	   2010	   16.5	    6.8
     2	     12	   2010	   10.6	  342.4
     3	     12	   2010	   15.8	    9.9
     4	     12	   2010	   15.0	   18.2
     5	     12	   2010	   13.8	  357.4
     6	     12	   2010	    7.6	  357.5
     7	     12	   2010	    4.8	  347.6
     8	     12	   2010	   13.4	  358.8
     9	     12	   2010	   12.0	    4.4
    10	     12	   2010	    2.3	  355.9
    11	     12	   2010	    7.4	  355.8
    12	     12	   2010	   19.6	  355.3
    13	     12	   2010	    5.4	  355.0
    14	     12	   2010	   13.5	    8.8
    15	     12	   2010	    6.2	  350.8
    16	     12	   2010	   14.2	  359.2
    17	     12	   2010	   17.3	    2.9
    18	     12	   2010	   23.7	  347.4
    19	     12	   2010	   16.8	  359.3
    20	     12	   2010	   11.5	   16.7
    21	     12	   2010	   12.3	   10.6
    22	     12	   2010	   19.4	  357.2
    23	     12	   2010	   18.5	  353.5
    24	     12	   2010	   11.9	    7.8
    25	     12	   2010	   21.2	  353.8
    26	     12	   2010	   18.6	  352.5
    27	     12	   2010	    4.1	    0.1
    28	     12	   2010	    8.1	    7.1
    29	     12	   2010	   16.4	  358.2
    30	     12	   2010	   11.1	    9.3
    31	     12	   2010	   16.0	  355.4
