Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2010	    7.5	   13.5
     2	      3	   2010	    8.1	   21.3
     3	      3	   2010	   15.3	   35.7
     4	      3	   2010	   12.4	   22.3
     5	      3	   2010	   10.2	   17.5
     6	      3	   2010	    8.7	    4.7
     7	      3	   2010	    6.9	   17.6
     8	      3	   2010	    3.4	   15.2
     9	      3	   2010	    3.0	   16.1
    10	      3	   2010	   14.5	    9.8
    11	      3	   2010	   -0.3	   16.8
    12	      3	   2010	    8.2	   17.6
    13	      3	   2010	    7.7	  356.1
    14	      3	   2010	   17.4	   21.4
    15	      3	   2010	    3.2	   13.3
    16	      3	   2010	    6.5	    8.1
    17	      3	   2010	   12.4	    3.9
    18	      3	   2010	    7.6	   11.5
    19	      3	   2010	    6.9	    4.9
    20	      3	   2010	   11.4	   28.3
    21	      3	   2010	   11.1	  359.9
    22	      3	   2010	    9.6	    3.5
    23	      3	   2010	    3.9	    8.1
    24	      3	   2010	    3.5	   12.6
    25	      3	   2010	    8.1	   14.8
    26	      3	   2010	    3.2	   36.6
    27	      3	   2010	    7.5	    3.4
    28	      3	   2010	    8.3	   17.0
    29	      3	   2010	    7.5	    4.5
    30	      3	   2010	    2.2	   20.4
    31	      3	   2010	    1.7	    6.8
     1	      4	   2010	    8.3	  354.7
     2	      4	   2010	   13.9	   10.4
     3	      4	   2010	   15.4	   16.0
     4	      4	   2010	    2.5	   14.5
     5	      4	   2010	    5.7	   17.6
     6	      4	   2010	    9.4	   13.7
     7	      4	   2010	    4.9	   24.0
     8	      4	   2010	    8.9	   14.2
     9	      4	   2010	   16.3	  354.3
    10	      4	   2010	   19.8	   19.4
    11	      4	   2010	   10.6	   14.2
    12	      4	   2010	    6.5	    4.4
    13	      4	   2010	    2.1	   23.4
    14	      4	   2010	   15.6	    3.4
    15	      4	   2010	    4.2	    8.0
    16	      4	   2010	    9.1	   14.9
    17	      4	   2010	    0.0	   22.7
    18	      4	   2010	    5.3	   15.8
    19	      4	   2010	   12.9	   16.7
    20	      4	   2010	    2.1	   21.4
    21	      4	   2010	   15.6	   16.1
    22	      4	   2010	    4.4	   16.7
    23	      4	   2010	   17.5	   14.7
    24	      4	   2010	   10.9	   23.3
    25	      4	   2010	   10.4	    6.5
    26	      4	   2010	   -0.9	   17.1
    27	      4	   2010	   19.7	   11.7
    28	      4	   2010	   16.3	  353.0
    29	      4	   2010	    6.8	   34.9
    30	      4	   2010	   10.6	    7.6
     1	      5	   2010	   11.9	   24.3
     2	      5	   2010	   15.9	   13.8
     3	      5	   2010	    8.0	   15.3
     4	      5	   2010	   13.1	   20.3
     5	      5	   2010	   10.2	   18.4
     6	      5	   2010	    5.6	   22.9
     7	      5	   2010	   14.0	   31.4
     8	      5	   2010	    9.7	   22.8
     9	      5	   2010	   15.1	   19.1
    10	      5	   2010	   13.0	    4.2
    11	      5	   2010	    9.2	    8.7
    12	      5	   2010	    8.3	  359.3
    13	      5	   2010	    3.8	   23.5
    14	      5	   2010	    2.8	   13.8
    15	      5	   2010	   12.3	   31.2
    16	      5	   2010	   11.3	   30.2
    17	      5	   2010	    2.0	   28.2
    18	      5	   2010	    4.6	   12.5
    19	      5	   2010	    9.6	   13.5
    20	      5	   2010	   16.8	   19.0
    21	      5	   2010	   13.0	    7.3
    22	      5	   2010	   11.5	   13.5
    23	      5	   2010	    4.7	    8.7
    24	      5	   2010	   11.3	   29.8
    25	      5	   2010	   12.3	   16.2
    26	      5	   2010	   10.4	    4.8
    27	      5	   2010	    7.4	   15.2
    28	      5	   2010	    3.8	   32.1
    29	      5	   2010	    8.6	  356.3
    30	      5	   2010	   12.8	   28.5
    31	      5	   2010	    4.4	    2.0
     1	      6	   2010	    7.8	   14.6
     2	      6	   2010	   11.0	   18.8
     3	      6	   2010	    6.5	   35.6
     4	      6	   2010	    6.7	   19.0
     5	      6	   2010	    7.0	   15.4
     6	      6	   2010	    6.8	   20.1
     7	      6	   2010	    8.5	  354.1
     8	      6	   2010	   16.6	   11.8
     9	      6	   2010	    5.4	   12.2
    10	      6	   2010	   11.6	  352.1
    11	      6	   2010	   16.3	   25.9
    12	      6	   2010	   17.9	   13.0
    13	      6	   2010	    6.2	   11.0
    14	      6	   2010	    5.8	   10.1
    15	      6	   2010	    4.8	   16.3
    16	      6	   2010	    4.8	   18.2
    17	      6	   2010	   15.5	   29.3
    18	      6	   2010	    2.2	   15.2
    19	      6	   2010	    7.6	  359.8
    20	      6	   2010	    2.5	   24.6
    21	      6	   2010	    4.7	   10.5
    22	      6	   2010	    2.0	   17.4
    23	      6	   2010	   18.6	    6.2
    24	      6	   2010	    8.3	    7.1
    25	      6	   2010	    9.5	   12.1
    26	      6	   2010	    6.0	   18.8
    27	      6	   2010	    9.2	   26.0
    28	      6	   2010	   -1.0	  352.3
    29	      6	   2010	    5.9	    9.5
    30	      6	   2010	    7.4	    0.5
     1	      7	   2010	   10.8	    7.5
     2	      7	   2010	   17.5	   15.8
     3	      7	   2010	    5.6	    1.6
     4	      7	   2010	    7.0	   10.5
     5	      7	   2010	   12.5	   21.8
     6	      7	   2010	    5.6	    3.6
     7	      7	   2010	    5.4	   22.2
     8	      7	   2010	    5.2	    4.9
     9	      7	   2010	    4.5	    2.9
    10	      7	   2010	   -0.8	   11.2
    11	      7	   2010	    8.9	   21.1
    12	      7	   2010	   16.2	   21.0
    13	      7	   2010	    4.5	   15.7
    14	      7	   2010	   -0.4	   15.1
    15	      7	   2010	    7.4	   24.5
    16	      7	   2010	   13.0	   18.4
    17	      7	   2010	    2.6	   10.5
    18	      7	   2010	    1.3	   11.7
    19	      7	   2010	   10.6	  355.3
    20	      7	   2010	   12.3	   26.0
    21	      7	   2010	   17.3	   20.8
    22	      7	   2010	    7.9	   19.4
    23	      7	   2010	   14.8	   27.0
    24	      7	   2010	    8.5	    3.6
    25	      7	   2010	    7.1	   12.5
    26	      7	   2010	    6.7	  356.8
    27	      7	   2010	   14.8	    4.7
    28	      7	   2010	    6.3	    8.9
    29	      7	   2010	    7.3	   14.2
    30	      7	   2010	   11.2	   17.3
    31	      7	   2010	   14.6	   10.2
     1	      8	   2010	    9.4	  352.5
     2	      8	   2010	   16.1	   10.9
     3	      8	   2010	   12.1	   16.0
     4	      8	   2010	    3.9	   12.1
     5	      8	   2010	    4.6	   27.5
     6	      8	   2010	    5.1	   20.6
     7	      8	   2010	   21.0	   11.1
     8	      8	   2010	    5.6	   23.6
     9	      8	   2010	   10.8	    9.0
    10	      8	   2010	    3.5	    5.8
    11	      8	   2010	   14.8	    9.1
    12	      8	   2010	    2.5	   23.4
    13	      8	   2010	    3.4	  359.2
    14	      8	   2010	    2.7	  351.1
    15	      8	   2010	   10.9	   16.3
    16	      8	   2010	    2.5	    5.9
    17	      8	   2010	   13.8	    2.6
    18	      8	   2010	    4.3	   11.0
    19	      8	   2010	    6.8	   12.5
    20	      8	   2010	   11.1	   21.0
    21	      8	   2010	    9.1	   22.3
    22	      8	   2010	    8.8	  356.6
    23	      8	   2010	   10.3	   29.4
    24	      8	   2010	   14.7	   19.9
    25	      8	   2010	    5.9	   22.1
    26	      8	   2010	    6.0	    3.3
    27	      8	   2010	    4.9	   26.5
    28	      8	   2010	   18.3	  355.4
    29	      8	   2010	   19.8	   17.6
    30	      8	   2010	    6.9	   22.4
    31	      8	   2010	    6.0	    7.6
     1	      9	   2010	    9.2	    4.8
     2	      9	   2010	   13.1	    2.3
     3	      9	   2010	   15.1	  348.6
     4	      9	   2010	   13.0	   27.2
     5	      9	   2010	   11.8	   24.9
     6	      9	   2010	   10.0	   21.7
     7	      9	   2010	   10.1	   15.3
     8	      9	   2010	    2.3	    3.1
     9	      9	   2010	    2.7	    8.2
    10	      9	   2010	    3.3	   11.7
    11	      9	   2010	   18.9	   15.4
    12	      9	   2010	    1.8	   27.1
    13	      9	   2010	    9.7	   15.3
    14	      9	   2010	   11.0	    3.5
    15	      9	   2010	   10.1	    2.6
    16	      9	   2010	    3.4	    0.9
    17	      9	   2010	    9.6	   17.3
    18	      9	   2010	   10.3	   29.4
    19	      9	   2010	   15.6	   24.4
    20	      9	   2010	    3.5	  354.2
    21	      9	   2010	   10.1	  358.6
    22	      9	   2010	    7.8	  356.4
    23	      9	   2010	    4.5	   17.9
    24	      9	   2010	    1.7	   15.8
    25	      9	   2010	    7.6	  355.4
    26	      9	   2010	   14.2	   13.5
    27	      9	   2010	    5.2	   13.5
    28	      9	   2010	    7.8	   18.3
    29	      9	   2010	   14.3	    1.2
    30	      9	   2010	    6.5	   32.5
     1	     10	   2010	    9.5	   24.4
     2	     10	   2010	    8.2	   17.0
     3	     10	   2010	    5.0	   21.4
     4	     10	   2010	    8.2	   19.3
     5	     10	   2010	   12.7	   30.4
     6	     10	   2010	    7.2	    0.6
     7	     10	   2010	    3.7	   18.4
     8	     10	   2010	    6.5	   12.0
     9	     10	   2010	   18.2	   18.6
    10	     10	   2010	   12.2	   17.6
    11	     10	   2010	    6.2	   19.6
    12	     10	   2010	    5.3	   19.8
    13	     10	   2010	   14.2	    6.9
    14	     10	   2010	   10.9	   18.7
    15	     10	   2010	   21.7	    2.7
    16	     10	   2010	   10.3	   10.8
    17	     10	   2010	   13.9	    7.1
    18	     10	   2010	   10.1	   14.4
    19	     10	   2010	    3.0	   13.2
    20	     10	   2010	    7.7	    8.9
    21	     10	   2010	    2.0	   28.6
    22	     10	   2010	   13.9	  351.2
    23	     10	   2010	    0.6	    4.8
    24	     10	   2010	   14.0	   13.8
    25	     10	   2010	   10.5	   10.5
    26	     10	   2010	    6.8	   25.1
    27	     10	   2010	    4.5	   18.8
    28	     10	   2010	    6.9	   24.3
    29	     10	   2010	    3.5	    0.4
    30	     10	   2010	   16.0	   38.2
    31	     10	   2010	    5.6	   16.3
     1	     11	   2010	    3.6	  357.5
     2	     11	   2010	    5.3	   29.1
     3	     11	   2010	    5.4	   19.0
     4	     11	   2010	    4.5	   22.2
     5	     11	   2010	    4.8	   14.7
     6	     11	   2010	    4.6	    9.0
     7	     11	   2010	    6.3	   27.6
     8	     11	   2010	    9.1	    6.3
     9	     11	   2010	   -0.6	   20.8
    10	     11	   2010	   14.7	    8.2
    11	     11	   2010	    4.2	   14.6
    12	     11	   2010	   16.6	   21.6
    13	     11	   2010	    6.3	   11.3
    14	     11	   2010	   12.5	   11.9
    15	     11	   2010	    9.0	   28.3
    16	     11	   2010	    9.7	   14.6
    17	     11	   2010	    2.2	  345.6
    18	     11	   2010	   12.5	   13.5
    19	     11	   2010	   13.3	   19.3
    20	     11	   2010	    6.3	   17.3
    21	     11	   2010	   11.6	   10.5
    22	     11	   2010	   13.6	   16.6
    23	     11	   2010	   12.4	   12.9
    24	     11	   2010	   12.1	   21.3
    25	     11	   2010	    5.5	  353.9
    26	     11	   2010	    0.0	   11.2
    27	     11	   2010	    4.8	    1.4
    28	     11	   2010	    8.5	   20.9
    29	     11	   2010	   13.3	    7.5
    30	     11	   2010	   11.5	   16.0
     1	     12	   2010	    5.8	   17.9
     2	     12	   2010	   22.0	   10.9
     3	     12	   2010	    5.9	   19.8
     4	     12	   2010	    9.4	    3.9
     5	     12	   2010	    8.0	    9.8
     6	     12	   2010	    7.0	    4.7
     7	     12	   2010	   -0.4	   11.5
     8	     12	   2010	   10.9	   19.5
     9	     12	   2010	   13.2	  355.1
    10	     12	   2010	    7.7	   30.9
    11	     12	   2010	    8.9	    1.4
    12	     12	   2010	   20.4	   14.8
    13	     12	   2010	   10.0	    7.5
    14	     12	   2010	    7.6	   24.1
    15	     12	   2010	    5.2	   15.4
    16	     12	   2010	   10.2	   10.9
    17	     12	   2010	   10.0	   11.7
    18	     12	   2010	    6.1	   30.8
    19	     12	   2010	    9.3	   18.5
    20	     12	   2010	   10.4	   10.2
    21	     12	   2010	    8.8	    6.4
    22	     12	   2010	   10.2	    0.4
    23	     12	   2010	    8.1	   16.2
    24	     12	   2010	   16.9	   22.4
    25	     12	   2010	    3.8	   20.2
    26	     12	   2010	    4.3	    9.9
    27	     12	   2010	    3.0	   29.3
    28	     12	   2010	   -0.2	   13.4
    29	     12	   2010	    9.7	   27.0
    30	     12	   2010	   16.9	   19.0
    31	     12	   2010	   -0.3	  351.8
