Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   1999	   24.8	  334.3
     9	      5	   1999	    7.7	    3.2
    10	      5	   1999	    9.6	  342.5
    11	      5	   1999	    4.0	  339.2
    12	      5	   1999	    7.2	  334.0
    13	      5	   1999	   27.9	  352.2
    14	      5	   1999	   17.2	  335.9
    15	      5	   1999	    8.0	  330.0
    16	      5	   1999	    4.8	  333.5
    17	      5	   1999	   -0.9	  328.0
    18	      5	   1999	   19.2	    2.5
    19	      5	   1999	    6.3	  351.0
    20	      5	   1999	    4.5	  339.8
    21	      5	   1999	   23.6	  324.5
    22	      5	   1999	   10.9	  350.2
    23	      5	   1999	    5.1	  333.1
    24	      5	   1999	   13.3	  338.0
    25	      5	   1999	   11.8	  359.6
    26	      5	   1999	   17.6	  334.0
    27	      5	   1999	    5.0	  344.0
    28	      5	   1999	   18.9	  334.4
    29	      5	   1999	    8.9	  353.8
    30	      5	   1999	   11.8	  352.3
    31	      5	   1999	   13.2	  338.5
     1	      6	   1999	   20.7	  344.1
     2	      6	   1999	    5.6	  329.9
     3	      6	   1999	    7.8	  337.1
     4	      6	   1999	    2.3	  340.2
     5	      6	   1999	   18.6	  351.6
     6	      6	   1999	    1.1	  337.4
     7	      6	   1999	    8.4	  320.3
     8	      6	   1999	   16.3	  344.0
     9	      6	   1999	   12.7	  354.3
    10	      6	   1999	   12.1	  343.4
    11	      6	   1999	   22.1	  339.4
    12	      6	   1999	    2.6	  356.8
    13	      6	   1999	   17.2	  333.1
    14	      6	   1999	   24.5	  351.6
    15	      6	   1999	    2.4	  341.9
    16	      6	   1999	   20.6	  351.1
    17	      6	   1999	   17.8	  347.3
    18	      6	   1999	    1.3	  352.2
    19	      6	   1999	   26.3	  341.1
    20	      6	   1999	   13.8	  339.2
    21	      6	   1999	   17.4	  328.9
    22	      6	   1999	   13.5	  328.4
    23	      6	   1999	   10.1	  338.7
    24	      6	   1999	   21.6	    0.5
    25	      6	   1999	    5.2	  344.9
    26	      6	   1999	   -0.5	  343.8
    27	      6	   1999	   13.5	  355.5
    28	      6	   1999	   11.8	    0.2
    29	      6	   1999	   -0.3	    0.2
    30	      6	   1999	    0.2	  341.0
     1	      7	   1999	   12.0	  358.1
     2	      7	   1999	   12.5	  346.3
     3	      7	   1999	   15.7	  326.5
     4	      7	   1999	    5.3	  335.2
     5	      7	   1999	    9.7	  357.8
     6	      7	   1999	   19.6	  336.0
     7	      7	   1999	    8.9	  344.8
     8	      7	   1999	   21.3	  345.7
     9	      7	   1999	   27.4	  329.3
    10	      7	   1999	    1.6	  352.2
    11	      7	   1999	    2.3	  340.9
    12	      7	   1999	   28.0	  342.0
    13	      7	   1999	    4.8	    0.5
    14	      7	   1999	    8.5	  350.2
    15	      7	   1999	    5.5	  341.3
    16	      7	   1999	    9.9	  351.1
    17	      7	   1999	    7.9	  349.3
    18	      7	   1999	   29.9	  330.5
    19	      7	   1999	    5.4	  348.7
    20	      7	   1999	    9.1	  357.9
    21	      7	   1999	    6.2	    1.2
    22	      7	   1999	   20.1	  353.6
    23	      7	   1999	    7.9	  345.6
    24	      7	   1999	   21.1	  356.2
    25	      7	   1999	   12.9	  336.1
    26	      7	   1999	   11.8	  357.7
    27	      7	   1999	   21.7	  330.2
    28	      7	   1999	   15.5	  338.6
    29	      7	   1999	   14.3	  343.4
    30	      7	   1999	    1.4	  343.7
    31	      7	   1999	   11.2	  348.8
     1	      8	   1999	   15.4	  335.7
     2	      8	   1999	   10.5	  350.6
     3	      8	   1999	   17.9	  328.6
     4	      8	   1999	   15.3	  350.2
     5	      8	   1999	    9.0	    1.0
     6	      8	   1999	    2.1	  351.6
     7	      8	   1999	   22.8	  348.2
     8	      8	   1999	   25.9	  328.8
     9	      8	   1999	   10.4	  343.3
    10	      8	   1999	   16.2	  337.9
    11	      8	   1999	    5.7	  339.8
    12	      8	   1999	    9.5	  332.6
    13	      8	   1999	   15.6	  357.4
    14	      8	   1999	    7.7	  346.2
    15	      8	   1999	   16.3	  336.4
    16	      8	   1999	   14.6	  347.4
    17	      8	   1999	    9.6	  349.5
    18	      8	   1999	   18.0	  333.7
    19	      8	   1999	   12.1	  349.5
    20	      8	   1999	    1.0	  340.3
    21	      8	   1999	   22.3	    2.9
    22	      8	   1999	    4.5	  338.0
    23	      8	   1999	   15.1	  350.5
    24	      8	   1999	    3.7	  335.8
    25	      8	   1999	    5.4	  344.3
    26	      8	   1999	   10.9	  335.6
    27	      8	   1999	    4.0	  346.4
    28	      8	   1999	   18.9	  346.0
    29	      8	   1999	    9.5	  350.4
    30	      8	   1999	    1.8	  347.2
    31	      8	   1999	   17.7	  352.6
     1	      9	   1999	    7.6	  352.7
     2	      9	   1999	   10.2	  346.8
     3	      9	   1999	   17.1	  329.6
     4	      9	   1999	    2.8	  334.5
     5	      9	   1999	    1.7	  340.1
     6	      9	   1999	   21.8	  327.2
     7	      9	   1999	   11.7	  344.5
     8	      9	   1999	   14.7	  342.6
     9	      9	   1999	   13.4	  346.2
    10	      9	   1999	   15.8	  338.5
    11	      9	   1999	   13.5	    3.4
    12	      9	   1999	   10.6	  352.0
    13	      9	   1999	    4.5	    3.5
    14	      9	   1999	   16.8	  338.2
    15	      9	   1999	    1.5	  332.9
    16	      9	   1999	   18.4	  346.4
    17	      9	   1999	   19.2	  352.7
    18	      9	   1999	    7.2	  342.5
    19	      9	   1999	   25.6	  337.7
    20	      9	   1999	   20.3	  332.6
    21	      9	   1999	    1.8	  337.9
    22	      9	   1999	   16.2	  343.4
    23	      9	   1999	    5.3	  337.6
    24	      9	   1999	    7.7	  353.4
    25	      9	   1999	   14.5	  350.5
    26	      9	   1999	    7.8	  336.0
    27	      9	   1999	    1.0	  330.9
    28	      9	   1999	    2.0	  353.4
    29	      9	   1999	    7.6	  350.2
    30	      9	   1999	   24.4	  337.7
     1	     10	   1999	   10.8	  333.0
     2	     10	   1999	   20.5	  348.5
     3	     10	   1999	   11.6	  358.7
     4	     10	   1999	   18.5	  350.2
     5	     10	   1999	    1.0	  341.0
     6	     10	   1999	   27.9	  333.2
     7	     10	   1999	   16.5	  340.5
     8	     10	   1999	   13.0	  347.3
     9	     10	   1999	   16.1	  351.7
    10	     10	   1999	   -0.1	  342.0
    11	     10	   1999	   13.5	  335.6
    12	     10	   1999	   11.1	  330.3
    13	     10	   1999	   24.2	  336.8
    14	     10	   1999	   12.6	  347.5
    15	     10	   1999	   16.2	  346.1
    16	     10	   1999	   20.2	  338.5
    17	     10	   1999	   17.6	  359.1
    18	     10	   1999	   11.1	    3.0
    19	     10	   1999	   13.3	  339.9
    20	     10	   1999	   24.5	  352.4
    21	     10	   1999	    8.5	  336.0
    22	     10	   1999	   10.2	  337.9
    23	     10	   1999	    9.5	  355.1
    24	     10	   1999	    4.9	   14.5
    25	     10	   1999	    9.2	  346.7
    26	     10	   1999	    8.0	  350.3
    27	     10	   1999	   12.4	  320.8
    28	     10	   1999	   12.6	  353.6
    29	     10	   1999	   16.9	  349.3
    30	     10	   1999	    3.8	  330.7
    31	     10	   1999	   11.9	  342.1
     1	     11	   1999	    9.2	  357.9
     2	     11	   1999	   15.0	  350.5
     3	     11	   1999	   11.0	  319.5
     4	     11	   1999	   14.4	  358.9
     5	     11	   1999	   12.6	    2.1
     6	     11	   1999	    1.9	  350.5
     7	     11	   1999	    5.3	  335.1
     8	     11	   1999	    5.7	  339.3
     9	     11	   1999	    6.2	  339.4
    10	     11	   1999	   15.9	  347.0
    11	     11	   1999	    4.9	  340.6
    12	     11	   1999	   15.8	  338.3
    13	     11	   1999	   24.1	  332.3
    14	     11	   1999	   -2.4	  341.7
    15	     11	   1999	    6.6	  359.6
    16	     11	   1999	   21.3	  342.2
    17	     11	   1999	   11.7	  329.4
    18	     11	   1999	   17.1	  351.6
    19	     11	   1999	    5.1	  353.5
    20	     11	   1999	    5.3	  352.6
    21	     11	   1999	   22.4	  339.4
    22	     11	   1999	   -0.1	  342.9
    23	     11	   1999	    6.3	  337.6
    24	     11	   1999	    3.9	  342.5
    25	     11	   1999	   15.4	  332.9
    26	     11	   1999	   24.5	  345.5
    27	     11	   1999	   20.9	  349.1
    28	     11	   1999	   16.2	  336.3
    29	     11	   1999	   21.0	  332.0
    30	     11	   1999	   12.2	  354.7
     1	     12	   1999	   15.3	  332.7
     2	     12	   1999	   21.7	  345.5
     3	     12	   1999	    8.5	  344.3
     4	     12	   1999	   -1.4	  350.4
     5	     12	   1999	   10.4	  339.6
     6	     12	   1999	   10.0	  347.3
     7	     12	   1999	    7.2	    0.1
     8	     12	   1999	    9.1	  357.8
     9	     12	   1999	   18.2	   11.0
    10	     12	   1999	   14.8	  340.0
    11	     12	   1999	    5.6	  331.4
    12	     12	   1999	    8.2	  335.1
    13	     12	   1999	   14.3	  338.0
    14	     12	   1999	   10.0	  351.6
    15	     12	   1999	   23.0	  320.7
    16	     12	   1999	   15.1	  336.3
    17	     12	   1999	    5.6	  322.0
    18	     12	   1999	   19.7	  347.8
    19	     12	   1999	    8.8	  350.5
    20	     12	   1999	   20.4	  327.4
    21	     12	   1999	    4.1	    0.3
    22	     12	   1999	    8.2	  342.6
    23	     12	   1999	   11.6	  344.3
    24	     12	   1999	   30.5	  334.3
    25	     12	   1999	    8.6	  331.1
    26	     12	   1999	    2.4	  346.7
    27	     12	   1999	    4.5	  338.1
    28	     12	   1999	    8.1	  346.5
    29	     12	   1999	   10.8	  330.4
    30	     12	   1999	   11.8	  339.2
    31	     12	   1999	    8.3	  342.9
