Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1999	    5.1	   10.2
    15	      3	   1999	    2.8	  354.3
    16	      3	   1999	   13.6	  356.2
    17	      3	   1999	    6.0	   16.5
    18	      3	   1999	   15.9	   22.5
    19	      3	   1999	    5.4	    6.0
    20	      3	   1999	   14.5	   15.3
    21	      3	   1999	    7.4	  359.9
    22	      3	   1999	    2.2	    7.8
    23	      3	   1999	   -0.4	   24.9
    24	      3	   1999	    5.2	   22.2
    25	      3	   1999	   11.9	  344.9
    26	      3	   1999	    5.1	    8.9
    27	      3	   1999	   11.2	    5.0
    28	      3	   1999	    6.3	  342.6
    29	      3	   1999	    7.0	   13.5
    30	      3	   1999	    6.5	  344.5
    31	      3	   1999	   12.6	   22.0
     1	      4	   1999	    7.7	   11.5
     2	      4	   1999	    2.4	   16.7
     3	      4	   1999	    3.6	    0.2
     4	      4	   1999	   11.2	  352.1
     5	      4	   1999	    6.8	    3.3
     6	      4	   1999	    9.8	   10.2
     7	      4	   1999	    7.6	    4.3
     8	      4	   1999	    9.9	    7.8
     9	      4	   1999	    9.4	    8.7
    10	      4	   1999	    7.9	    6.7
    11	      4	   1999	    8.0	   17.1
    12	      4	   1999	    1.1	   11.6
    13	      4	   1999	    9.3	   13.3
    14	      4	   1999	    5.1	  345.7
    15	      4	   1999	    5.4	   14.3
    16	      4	   1999	    7.4	    8.2
    17	      4	   1999	    6.2	    5.9
    18	      4	   1999	    1.0	  354.1
    19	      4	   1999	    9.9	   19.9
    20	      4	   1999	   11.4	  343.0
    21	      4	   1999	    5.8	  350.7
    22	      4	   1999	   13.2	    4.6
    23	      4	   1999	    8.3	   14.0
    24	      4	   1999	    5.0	    8.1
    25	      4	   1999	    5.6	   14.3
    26	      4	   1999	   10.8	    7.0
    27	      4	   1999	    8.1	  354.5
    28	      4	   1999	   19.3	   10.3
    29	      4	   1999	   10.4	   29.9
    30	      4	   1999	    0.5	   13.4
     1	      5	   1999	   15.7	   15.8
     2	      5	   1999	    5.9	  357.6
     3	      5	   1999	    8.5	   11.7
     4	      5	   1999	    2.8	    4.0
     5	      5	   1999	   13.2	  350.9
     6	      5	   1999	   16.2	   11.8
     7	      5	   1999	   -0.6	    6.4
     8	      5	   1999	   15.5	  357.9
     9	      5	   1999	    1.7	    1.9
    10	      5	   1999	   13.1	  340.4
    11	      5	   1999	   16.1	    8.4
    12	      5	   1999	   22.3	    8.4
    13	      5	   1999	    3.6	  351.9
    14	      5	   1999	    5.2	  335.7
    15	      5	   1999	   10.5	  349.8
    16	      5	   1999	   14.1	   15.9
    17	      5	   1999	    5.5	    5.9
    18	      5	   1999	   16.1	    6.7
    19	      5	   1999	   10.2	   15.6
    20	      5	   1999	    9.4	  352.4
    21	      5	   1999	    9.8	    4.3
    22	      5	   1999	    1.1	  357.8
    23	      5	   1999	    7.7	  351.5
    24	      5	   1999	   -0.7	   17.5
    25	      5	   1999	    4.8	    7.3
    26	      5	   1999	    1.4	    0.5
    27	      5	   1999	   -1.7	   17.3
    28	      5	   1999	    8.0	   18.3
    29	      5	   1999	    1.2	   13.3
    30	      5	   1999	    6.9	   17.4
    31	      5	   1999	   18.3	   10.6
     1	      6	   1999	    6.6	   10.5
     2	      6	   1999	    5.2	  359.9
     3	      6	   1999	    2.7	   12.8
     4	      6	   1999	    7.2	   16.5
     5	      6	   1999	   12.7	  355.1
     6	      6	   1999	   -1.5	    2.6
     7	      6	   1999	   15.1	    1.8
     8	      6	   1999	   10.6	    9.1
     9	      6	   1999	    3.5	    3.3
    10	      6	   1999	    8.0	   15.9
    11	      6	   1999	    6.7	  356.3
    12	      6	   1999	    7.8	   21.8
    13	      6	   1999	    6.2	    1.9
    14	      6	   1999	    7.4	  348.2
    15	      6	   1999	    8.9	  357.0
    16	      6	   1999	   18.4	  353.1
    17	      6	   1999	   12.9	    9.4
    18	      6	   1999	   15.0	  342.0
    19	      6	   1999	    8.1	  359.0
    20	      6	   1999	   11.4	   15.1
    21	      6	   1999	    8.9	   16.8
    22	      6	   1999	   14.0	    5.3
    23	      6	   1999	    6.9	    0.6
    24	      6	   1999	   12.5	   10.6
    25	      6	   1999	   18.7	    5.5
    26	      6	   1999	    8.2	   14.2
    27	      6	   1999	    3.0	   19.1
    28	      6	   1999	    4.8	   12.5
    29	      6	   1999	   14.8	    3.9
    30	      6	   1999	    5.4	   34.3
     1	      7	   1999	   12.8	    7.4
     2	      7	   1999	   11.0	    0.5
     3	      7	   1999	    6.3	   25.1
     4	      7	   1999	    5.5	   15.5
     5	      7	   1999	   15.1	    6.7
     6	      7	   1999	   14.0	  348.2
     7	      7	   1999	    0.6	  357.8
     8	      7	   1999	    8.3	    2.0
     9	      7	   1999	   19.3	   13.4
    10	      7	   1999	    5.1	   11.5
    11	      7	   1999	    6.5	    8.2
    12	      7	   1999	    4.7	   18.1
    13	      7	   1999	   14.1	   15.0
    14	      7	   1999	   12.1	   29.2
    15	      7	   1999	    9.9	  350.0
    16	      7	   1999	   12.2	  352.1
    17	      7	   1999	    6.5	  355.7
    18	      7	   1999	    2.2	   13.2
    19	      7	   1999	    6.5	   14.9
    20	      7	   1999	    4.7	  358.9
    21	      7	   1999	   11.0	   10.4
    22	      7	   1999	    6.1	    3.2
    23	      7	   1999	    5.1	  348.7
    24	      7	   1999	    3.3	   12.3
    25	      7	   1999	    6.1	  349.8
    26	      7	   1999	    9.0	   12.0
    27	      7	   1999	   22.2	  356.4
    28	      7	   1999	   12.2	   23.1
    29	      7	   1999	   11.7	    1.3
    30	      7	   1999	   10.0	  350.9
    31	      7	   1999	   10.3	    9.0
     1	      8	   1999	   -0.4	   29.6
     2	      8	   1999	    8.3	   17.2
     3	      8	   1999	   15.7	    3.5
     4	      8	   1999	    1.9	   20.0
     5	      8	   1999	    5.4	   22.7
     6	      8	   1999	    7.0	    6.9
     7	      8	   1999	   12.1	    2.9
     8	      8	   1999	    6.4	    3.0
     9	      8	   1999	    8.0	   17.7
    10	      8	   1999	   -1.5	   13.0
    11	      8	   1999	    3.9	   18.5
    12	      8	   1999	   12.0	  355.1
    13	      8	   1999	   11.4	    9.8
    14	      8	   1999	    2.0	   13.3
    15	      8	   1999	    1.7	  354.9
    16	      8	   1999	    7.2	    3.4
    17	      8	   1999	    4.3	   14.7
    18	      8	   1999	    9.5	    7.1
    19	      8	   1999	    0.8	   17.9
    20	      8	   1999	    4.8	  347.0
    21	      8	   1999	    3.2	   18.0
    22	      8	   1999	   -0.9	  359.5
    23	      8	   1999	   10.3	    4.7
    24	      8	   1999	    5.7	   14.0
    25	      8	   1999	    5.8	   24.4
    26	      8	   1999	    4.7	   18.6
    27	      8	   1999	    6.3	  354.8
    28	      8	   1999	    7.8	   27.2
    29	      8	   1999	   12.7	   18.7
    30	      8	   1999	    2.8	   10.5
    31	      8	   1999	    3.1	   20.5
     1	      9	   1999	   16.2	   21.9
     2	      9	   1999	    6.2	  357.6
     3	      9	   1999	   20.9	   12.0
     4	      9	   1999	   10.8	   27.6
     5	      9	   1999	   19.2	   25.4
     6	      9	   1999	   13.1	  358.6
     7	      9	   1999	    4.3	  355.9
     8	      9	   1999	    5.5	   11.0
     9	      9	   1999	    8.0	   16.9
    10	      9	   1999	    8.7	    2.8
    11	      9	   1999	    0.0	  357.7
    12	      9	   1999	    7.0	   20.8
    13	      9	   1999	    1.9	   12.5
    14	      9	   1999	    2.3	   16.3
    15	      9	   1999	    7.9	  346.7
    16	      9	   1999	    5.6	  358.7
    17	      9	   1999	   13.6	   12.7
    18	      9	   1999	   -1.1	   13.9
    19	      9	   1999	    7.6	  356.5
    20	      9	   1999	    4.5	   11.1
    21	      9	   1999	   10.8	  345.1
    22	      9	   1999	    6.2	  358.0
    23	      9	   1999	   11.8	   13.9
    24	      9	   1999	   11.3	    9.3
    25	      9	   1999	    7.5	    4.5
    26	      9	   1999	    2.5	   15.6
    27	      9	   1999	    9.6	   33.6
    28	      9	   1999	    7.8	  355.0
    29	      9	   1999	    6.9	    3.4
    30	      9	   1999	   22.6	   14.0
     1	     10	   1999	   -0.7	    7.9
     2	     10	   1999	    5.0	   13.4
     3	     10	   1999	   10.4	    4.9
     4	     10	   1999	    3.9	   21.2
     5	     10	   1999	    9.2	   15.5
     6	     10	   1999	   13.7	   13.4
     7	     10	   1999	    1.7	   17.0
     8	     10	   1999	    7.0	   12.0
     9	     10	   1999	   11.8	   16.0
    10	     10	   1999	    3.0	   18.0
    11	     10	   1999	   11.6	   11.7
    12	     10	   1999	    3.6	    9.4
    13	     10	   1999	    8.0	   22.5
    14	     10	   1999	    6.0	    5.2
    15	     10	   1999	    2.3	    9.9
    16	     10	   1999	    4.7	    0.1
    17	     10	   1999	    7.1	   15.5
    18	     10	   1999	    3.6	   18.3
    19	     10	   1999	    2.1	   32.6
    20	     10	   1999	    5.2	   17.1
    21	     10	   1999	    3.2	   14.1
    22	     10	   1999	   11.1	  358.0
    23	     10	   1999	    3.2	    4.5
    24	     10	   1999	    8.3	   16.0
    25	     10	   1999	   11.7	   21.1
    26	     10	   1999	    4.1	   10.7
    27	     10	   1999	    3.7	    5.9
    28	     10	   1999	    8.1	    9.4
    29	     10	   1999	   14.4	   15.3
    30	     10	   1999	   15.2	   21.0
    31	     10	   1999	   12.1	  359.6
     1	     11	   1999	   16.8	   28.4
     2	     11	   1999	    7.8	  358.2
     3	     11	   1999	   -1.1	  340.0
     4	     11	   1999	    7.1	    1.8
     5	     11	   1999	   12.8	    6.5
     6	     11	   1999	    8.9	    0.9
     7	     11	   1999	   14.9	   13.7
     8	     11	   1999	    3.0	    5.2
     9	     11	   1999	    2.6	    5.2
    10	     11	   1999	    9.0	   20.5
    11	     11	   1999	   20.0	  348.7
    12	     11	   1999	    8.4	    8.4
    13	     11	   1999	    9.3	    2.0
    14	     11	   1999	    5.4	   12.2
    15	     11	   1999	    6.9	  357.1
    16	     11	   1999	    9.4	   14.6
    17	     11	   1999	    6.4	  347.2
    18	     11	   1999	   10.8	  352.9
    19	     11	   1999	    9.3	    0.9
    20	     11	   1999	   19.3	   39.0
    21	     11	   1999	   12.1	    2.9
    22	     11	   1999	   12.6	    7.0
    23	     11	   1999	   13.9	   18.6
    24	     11	   1999	    6.7	   21.0
    25	     11	   1999	    4.4	    5.6
    26	     11	   1999	    2.8	   17.3
    27	     11	   1999	    7.7	    5.0
    28	     11	   1999	   11.9	    8.3
    29	     11	   1999	    9.5	    7.8
    30	     11	   1999	    7.4	   18.1
     1	     12	   1999	   13.3	    2.2
     2	     12	   1999	    6.5	   18.6
     3	     12	   1999	   10.3	   25.6
     4	     12	   1999	    2.1	  358.7
     5	     12	   1999	   10.3	  359.0
     6	     12	   1999	   13.5	    7.1
     7	     12	   1999	    3.3	    0.5
     8	     12	   1999	    1.3	   21.0
     9	     12	   1999	   18.1	  356.3
    10	     12	   1999	   17.3	   12.5
    11	     12	   1999	   10.2	    6.8
    12	     12	   1999	    3.1	  358.7
    13	     12	   1999	    6.9	    8.7
    14	     12	   1999	    4.4	   22.6
    15	     12	   1999	   15.3	  353.1
    16	     12	   1999	    6.0	   16.8
    17	     12	   1999	    9.7	   11.0
    18	     12	   1999	   10.4	  352.8
    19	     12	   1999	    3.7	    2.3
    20	     12	   1999	   11.8	   16.4
    21	     12	   1999	    3.1	  358.7
    22	     12	   1999	   15.9	    4.5
    23	     12	   1999	    7.6	    5.7
    24	     12	   1999	   10.3	   17.0
    25	     12	   1999	    2.2	    0.7
    26	     12	   1999	   14.4	    3.1
    27	     12	   1999	    7.2	    9.2
    28	     12	   1999	    9.0	    9.7
    29	     12	   1999	    6.5	  356.3
    30	     12	   1999	    8.8	    1.0
    31	     12	   1999	    4.6	   26.0
