Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   1999	    9.2	  359.4
    23	      6	   1999	   17.3	  337.4
    24	      6	   1999	   10.0	  342.5
    25	      6	   1999	    5.8	  319.3
    26	      6	   1999	    8.7	  313.1
    27	      6	   1999	   11.7	  324.3
    28	      6	   1999	   11.0	  334.3
    29	      6	   1999	   13.4	  353.1
    30	      6	   1999	   19.7	  326.7
     1	      7	   1999	    5.3	  340.3
     2	      7	   1999	    7.7	  331.8
     3	      7	   1999	   16.2	  346.0
     4	      7	   1999	   15.3	  343.6
     5	      7	   1999	    3.1	  339.8
     6	      7	   1999	   11.1	  330.8
     7	      7	   1999	    7.1	  338.8
     8	      7	   1999	   11.4	  339.6
     9	      7	   1999	   12.5	  350.1
    10	      7	   1999	   12.4	  328.9
    11	      7	   1999	   14.7	  338.3
    12	      7	   1999	   17.4	  341.1
    13	      7	   1999	    1.9	  321.1
    14	      7	   1999	    8.6	  341.2
    15	      7	   1999	   16.1	  336.5
    16	      7	   1999	    9.4	  331.6
    17	      7	   1999	    8.7	  355.4
    18	      7	   1999	    5.3	  339.6
    19	      7	   1999	   18.3	  347.8
    20	      7	   1999	    4.1	  352.1
    21	      7	   1999	   18.0	  321.3
    22	      7	   1999	    7.9	  337.5
    23	      7	   1999	   10.7	  323.1
    24	      7	   1999	   18.3	  326.4
    25	      7	   1999	    6.1	  325.9
    26	      7	   1999	   14.3	  341.0
    27	      7	   1999	   12.0	  344.8
    28	      7	   1999	    3.3	  341.6
    29	      7	   1999	    5.4	  347.5
    30	      7	   1999	    4.7	  334.5
    31	      7	   1999	    6.1	  334.7
     1	      8	   1999	    1.4	  349.7
     2	      8	   1999	    9.4	  347.0
     3	      8	   1999	   19.1	  346.7
     4	      8	   1999	    3.2	  330.3
     5	      8	   1999	    0.1	  334.6
     6	      8	   1999	   16.9	  349.0
     7	      8	   1999	    9.6	  334.5
     8	      8	   1999	    8.8	  343.3
     9	      8	   1999	   17.0	  344.9
    10	      8	   1999	    4.5	  329.8
    11	      8	   1999	    2.2	  340.0
    12	      8	   1999	   13.9	  345.5
    13	      8	   1999	   20.9	  338.7
    14	      8	   1999	    9.4	  347.8
    15	      8	   1999	   11.9	  346.4
    16	      8	   1999	   11.6	  334.5
    17	      8	   1999	    4.3	  345.3
    18	      8	   1999	   27.0	  352.6
    19	      8	   1999	    4.8	  344.1
    20	      8	   1999	    8.0	  329.6
    21	      8	   1999	    3.8	  321.8
    22	      8	   1999	    1.2	  333.3
    23	      8	   1999	   10.5	  353.8
    24	      8	   1999	    9.9	  344.7
    25	      8	   1999	    6.3	  328.6
    26	      8	   1999	   14.7	  320.6
    27	      8	   1999	   18.8	  350.2
    28	      8	   1999	    5.2	  330.6
    29	      8	   1999	   21.0	  333.8
    30	      8	   1999	    7.7	  345.3
    31	      8	   1999	    0.9	  334.6
     1	      9	   1999	   23.8	  354.5
     2	      9	   1999	   13.1	  346.0
     3	      9	   1999	   14.6	    1.1
     4	      9	   1999	   12.8	  346.8
     5	      9	   1999	   18.9	  331.8
     6	      9	   1999	   15.3	  341.7
     7	      9	   1999	   17.5	  318.4
     8	      9	   1999	   13.7	  350.6
     9	      9	   1999	    3.0	  332.7
    10	      9	   1999	    6.8	  353.2
    11	      9	   1999	   11.7	  344.8
    12	      9	   1999	    0.3	  353.5
    13	      9	   1999	    8.6	  327.7
    14	      9	   1999	    3.0	  342.8
    15	      9	   1999	   -0.8	  335.1
    16	      9	   1999	   11.1	  346.2
    17	      9	   1999	    9.1	  329.1
    18	      9	   1999	    6.3	  336.5
    19	      9	   1999	   22.5	  349.4
    20	      9	   1999	    8.7	  339.8
    21	      9	   1999	   12.2	  340.1
    22	      9	   1999	   25.7	  336.7
    23	      9	   1999	    2.6	  334.6
    24	      9	   1999	   15.3	  333.9
    25	      9	   1999	   19.2	  334.7
    26	      9	   1999	   10.3	  334.9
    27	      9	   1999	   14.2	  340.4
    28	      9	   1999	    0.5	  332.8
    29	      9	   1999	   10.4	  343.8
    30	      9	   1999	   15.9	  326.8
     1	     10	   1999	    6.4	    6.1
     2	     10	   1999	    3.8	  340.0
     3	     10	   1999	   16.1	  346.5
     4	     10	   1999	    9.0	  337.9
     5	     10	   1999	    9.5	  350.3
     6	     10	   1999	    4.2	  326.9
     7	     10	   1999	   27.8	  340.5
     8	     10	   1999	    5.1	  333.0
     9	     10	   1999	   24.7	  353.8
    10	     10	   1999	   19.8	  329.1
    11	     10	   1999	    1.3	  345.0
    12	     10	   1999	    6.8	  337.9
    13	     10	   1999	    3.0	  341.1
    14	     10	   1999	   11.9	  346.6
    15	     10	   1999	   11.6	  343.3
    16	     10	   1999	   15.3	  340.6
    17	     10	   1999	   10.5	    0.2
    18	     10	   1999	    7.3	  334.8
    19	     10	   1999	    1.2	  345.3
    20	     10	   1999	   12.4	  337.9
    21	     10	   1999	   10.2	    1.2
    22	     10	   1999	    0.1	  350.4
    23	     10	   1999	   23.4	  330.5
    24	     10	   1999	   21.2	  337.4
    25	     10	   1999	   17.7	  330.8
    26	     10	   1999	   14.9	  334.1
    27	     10	   1999	   27.1	  338.6
    28	     10	   1999	   18.8	  319.1
    29	     10	   1999	    9.4	  339.7
    30	     10	   1999	    3.8	  327.4
    31	     10	   1999	   19.6	  337.1
     1	     11	   1999	   22.3	  344.8
     2	     11	   1999	   22.7	  335.3
     3	     11	   1999	    5.4	  337.1
     4	     11	   1999	    9.6	  347.8
     5	     11	   1999	    8.9	  327.7
     6	     11	   1999	   -1.8	  333.6
     7	     11	   1999	   17.7	  354.3
     8	     11	   1999	   11.7	  327.0
     9	     11	   1999	   12.4	  345.3
    10	     11	   1999	    7.1	  348.3
    11	     11	   1999	    6.8	  325.3
    12	     11	   1999	   19.4	  323.9
    13	     11	   1999	    6.4	  348.8
    14	     11	   1999	   11.3	  333.6
    15	     11	   1999	    9.7	  349.1
    16	     11	   1999	   18.4	  328.2
    17	     11	   1999	   11.1	  338.7
    18	     11	   1999	    3.3	  338.5
    19	     11	   1999	    2.0	   19.2
    20	     11	   1999	    7.2	  322.4
    21	     11	   1999	   16.2	  348.0
    22	     11	   1999	   12.0	  321.9
    23	     11	   1999	   11.3	  350.7
    24	     11	   1999	   21.4	  335.9
    25	     11	   1999	    3.3	  332.2
    26	     11	   1999	   17.6	  345.1
    27	     11	   1999	   18.3	  333.8
    28	     11	   1999	    1.9	  335.6
    29	     11	   1999	    3.1	  332.9
    30	     11	   1999	    4.8	  344.9
     1	     12	   1999	    8.4	  356.5
     2	     12	   1999	   22.1	  341.9
     3	     12	   1999	    3.9	  324.1
     4	     12	   1999	    6.7	  311.5
     5	     12	   1999	   14.6	  333.1
     6	     12	   1999	   13.5	  338.1
     7	     12	   1999	   25.7	  330.6
     8	     12	   1999	    1.8	  328.1
     9	     12	   1999	    6.7	  314.8
    10	     12	   1999	   11.4	  335.2
    11	     12	   1999	    5.2	  322.4
    12	     12	   1999	   26.9	  335.4
    13	     12	   1999	   13.2	  346.1
    14	     12	   1999	    8.2	  338.9
    15	     12	   1999	   15.3	  353.3
    16	     12	   1999	   19.2	  351.7
    17	     12	   1999	    9.8	  344.2
    18	     12	   1999	   10.4	  342.8
    19	     12	   1999	    8.1	  341.7
    20	     12	   1999	    3.6	  336.9
    21	     12	   1999	   21.5	  321.8
    22	     12	   1999	   16.5	  334.9
    23	     12	   1999	    4.2	  316.5
    24	     12	   1999	   -0.2	  327.9
    25	     12	   1999	    7.8	  327.6
    26	     12	   1999	   10.6	  348.3
    27	     12	   1999	   14.5	  323.5
    28	     12	   1999	   23.6	  349.5
    29	     12	   1999	    2.2	  333.6
    30	     12	   1999	   20.6	  341.8
    31	     12	   1999	    3.6	  349.6
