Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      9	   1999	    4.8	  350.4
     9	      9	   1999	    4.4	    4.0
    10	      9	   1999	    2.4	    3.1
    11	      9	   1999	   10.9	    2.7
    12	      9	   1999	   16.6	  360.0
    13	      9	   1999	    7.2	  345.4
    14	      9	   1999	    2.6	  342.3
    15	      9	   1999	    5.9	  358.9
    16	      9	   1999	   16.3	  359.9
    17	      9	   1999	   10.3	   11.0
    18	      9	   1999	    9.2	  351.7
    19	      9	   1999	   14.7	    3.8
    20	      9	   1999	   21.2	    8.6
    21	      9	   1999	   17.3	  339.2
    22	      9	   1999	    8.3	  358.2
    23	      9	   1999	    4.6	  353.4
    24	      9	   1999	   -0.5	    2.2
    25	      9	   1999	   11.8	  353.3
    26	      9	   1999	    4.2	  357.7
    27	      9	   1999	   20.6	    8.1
    28	      9	   1999	    6.3	  356.3
    29	      9	   1999	   19.1	    2.6
    30	      9	   1999	   14.3	   19.4
     1	     10	   1999	    5.5	   13.3
     2	     10	   1999	   13.0	   13.9
     3	     10	   1999	   15.0	   10.1
     4	     10	   1999	   14.9	    3.8
     5	     10	   1999	   12.2	   12.7
     6	     10	   1999	   -1.2	    7.3
     7	     10	   1999	    6.7	  355.4
     8	     10	   1999	   16.4	  357.7
     9	     10	   1999	    5.5	    2.5
    10	     10	   1999	    8.5	  355.8
    11	     10	   1999	    9.8	   11.7
    12	     10	   1999	    6.4	    2.7
    13	     10	   1999	   13.9	   18.6
    14	     10	   1999	   22.2	    5.2
    15	     10	   1999	   11.1	   10.6
    16	     10	   1999	   14.2	  348.8
    17	     10	   1999	   22.9	   20.7
    18	     10	   1999	   15.0	  355.9
    19	     10	   1999	    5.0	   13.1
    20	     10	   1999	   17.2	    7.1
    21	     10	   1999	   13.8	   21.3
    22	     10	   1999	    4.0	    7.9
    23	     10	   1999	    3.1	  358.3
    24	     10	   1999	   10.5	   32.6
    25	     10	   1999	    1.5	   16.5
    26	     10	   1999	    8.0	   18.7
    27	     10	   1999	   -0.9	   12.6
    28	     10	   1999	    9.2	    5.2
    29	     10	   1999	    2.6	   10.8
    30	     10	   1999	   14.0	   18.4
    31	     10	   1999	    7.9	    6.5
     1	     11	   1999	    2.8	    4.6
     2	     11	   1999	   -0.1	    6.9
     3	     11	   1999	    6.5	    8.5
     4	     11	   1999	   12.6	   12.5
     5	     11	   1999	   17.8	   15.9
     6	     11	   1999	    2.3	   12.8
     7	     11	   1999	    1.1	    0.6
     8	     11	   1999	    7.1	    4.4
     9	     11	   1999	   22.0	    1.3
    10	     11	   1999	    2.2	  355.5
    11	     11	   1999	   23.2	    8.7
    12	     11	   1999	    6.3	    0.7
    13	     11	   1999	   16.6	    9.3
    14	     11	   1999	   11.5	  353.5
    15	     11	   1999	   26.8	  355.4
    16	     11	   1999	   18.0	   11.7
    17	     11	   1999	   17.0	  351.8
    18	     11	   1999	    2.5	   12.7
    19	     11	   1999	   13.5	    5.2
    20	     11	   1999	   13.3	    5.1
    21	     11	   1999	   10.6	    4.2
    22	     11	   1999	    6.5	  355.4
    23	     11	   1999	    9.1	    9.1
    24	     11	   1999	   -0.2	    4.4
    25	     11	   1999	    0.6	   17.7
    26	     11	   1999	   20.6	    9.3
    27	     11	   1999	   16.8	   13.0
    28	     11	   1999	   29.7	   19.2
    29	     11	   1999	    6.1	  353.8
    30	     11	   1999	    7.7	   20.1
     1	     12	   1999	    6.6	    5.3
     2	     12	   1999	   14.4	    6.1
     3	     12	   1999	    7.2	   20.5
     4	     12	   1999	   14.4	    3.7
     5	     12	   1999	   22.7	   25.0
     6	     12	   1999	    4.7	   23.4
     7	     12	   1999	    7.2	   14.2
     8	     12	   1999	    9.1	    9.7
     9	     12	   1999	    1.0	    7.2
    10	     12	   1999	    5.5	  354.6
    11	     12	   1999	   18.6	   13.2
    12	     12	   1999	    5.6	   11.9
    13	     12	   1999	   11.3	    8.4
    14	     12	   1999	   11.5	    8.5
    15	     12	   1999	   13.1	    0.3
    16	     12	   1999	   13.0	   16.2
    17	     12	   1999	   29.7	    2.4
    18	     12	   1999	   23.9	    5.1
    19	     12	   1999	   14.9	  355.4
    20	     12	   1999	   12.7	    6.5
    21	     12	   1999	   14.6	  353.0
    22	     12	   1999	    5.6	  359.3
    23	     12	   1999	   18.7	  338.0
    24	     12	   1999	   11.3	    8.0
    25	     12	   1999	   10.1	    6.7
    26	     12	   1999	    8.3	    7.7
    27	     12	   1999	   10.2	    6.9
    28	     12	   1999	    2.1	  349.5
    29	     12	   1999	   22.4	   26.6
    30	     12	   1999	    2.9	  355.9
    31	     12	   1999	    6.4	   17.1
