Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1999	    5.6	   41.5
     7	      5	   1999	    8.9	   47.3
     8	      5	   1999	    4.6	   40.0
     9	      5	   1999	    4.6	   39.2
    10	      5	   1999	    3.0	   55.2
    11	      5	   1999	    3.2	   40.8
    12	      5	   1999	    6.9	   32.6
    13	      5	   1999	    3.6	   50.2
    14	      5	   1999	    4.8	   51.7
    15	      5	   1999	    4.3	   51.1
    16	      5	   1999	    4.6	   54.1
    17	      5	   1999	    9.5	   48.4
    18	      5	   1999	    6.9	   57.2
    19	      5	   1999	    9.6	   31.7
    20	      5	   1999	   -1.1	   47.6
    21	      5	   1999	   13.1	   63.7
    22	      5	   1999	    6.9	   46.6
    23	      5	   1999	    4.9	   34.6
    24	      5	   1999	    4.4	   63.2
    25	      5	   1999	    4.2	   39.0
    26	      5	   1999	    6.0	   60.8
    27	      5	   1999	    3.8	   26.7
    28	      5	   1999	    7.3	   59.8
    29	      5	   1999	    1.6	   39.6
    30	      5	   1999	    8.6	   48.9
    31	      5	   1999	   -0.5	   57.8
     1	      6	   1999	    3.9	   34.3
     2	      6	   1999	    2.7	   24.6
     3	      6	   1999	    7.7	   45.6
     4	      6	   1999	    8.8	   50.2
     5	      6	   1999	    7.5	   48.9
     6	      6	   1999	    4.9	   61.7
     7	      6	   1999	    4.4	   38.2
     8	      6	   1999	    4.2	   37.1
     9	      6	   1999	    3.6	   43.5
    10	      6	   1999	    5.6	   44.1
    11	      6	   1999	    5.3	   33.2
    12	      6	   1999	    3.6	   47.4
    13	      6	   1999	   -0.5	   60.4
    14	      6	   1999	    2.8	   58.9
    15	      6	   1999	   -0.4	   47.2
    16	      6	   1999	   -1.3	   53.2
    17	      6	   1999	    7.3	   50.7
    18	      6	   1999	    5.7	   49.1
    19	      6	   1999	    2.8	   25.1
    20	      6	   1999	    2.4	   50.1
    21	      6	   1999	   -0.4	   52.4
    22	      6	   1999	    0.0	   45.4
    23	      6	   1999	    7.7	   47.3
    24	      6	   1999	    2.1	   33.9
    25	      6	   1999	    4.0	   56.5
    26	      6	   1999	    4.4	   53.2
    27	      6	   1999	    3.3	   40.4
    28	      6	   1999	    1.7	   65.6
    29	      6	   1999	    1.2	   43.9
    30	      6	   1999	    1.8	   62.5
     1	      7	   1999	   -0.3	   66.7
     2	      7	   1999	    6.4	   58.6
     3	      7	   1999	    6.4	   26.2
     4	      7	   1999	    2.4	   59.5
     5	      7	   1999	    5.9	   44.3
     6	      7	   1999	    3.5	   56.4
     7	      7	   1999	   -0.6	   66.0
     8	      7	   1999	    8.7	   51.5
     9	      7	   1999	    1.3	   48.8
    10	      7	   1999	    1.9	   31.6
    11	      7	   1999	    5.4	   58.9
    12	      7	   1999	    6.6	   22.0
    13	      7	   1999	    3.4	   50.8
    14	      7	   1999	    9.3	   43.0
    15	      7	   1999	    5.7	   34.4
    16	      7	   1999	    3.5	   36.3
    17	      7	   1999	   -0.9	   56.5
    18	      7	   1999	    5.0	   37.0
    19	      7	   1999	    3.5	   35.9
    20	      7	   1999	    4.0	   58.3
    21	      7	   1999	    7.0	   42.7
    22	      7	   1999	    1.9	   45.5
    23	      7	   1999	    4.5	   60.8
    24	      7	   1999	    4.7	   58.6
    25	      7	   1999	    6.3	   64.6
    26	      7	   1999	    5.2	   42.4
    27	      7	   1999	    3.0	   46.9
    28	      7	   1999	   10.3	   51.3
    29	      7	   1999	    2.8	   63.1
    30	      7	   1999	    2.8	   54.9
    31	      7	   1999	    5.6	   44.3
     1	      8	   1999	    3.4	   34.3
     2	      8	   1999	    4.4	   43.6
     3	      8	   1999	    4.4	   47.9
     4	      8	   1999	    3.7	   61.9
     5	      8	   1999	    3.3	   58.5
     6	      8	   1999	   12.6	   64.7
     7	      8	   1999	    3.5	   50.7
     8	      8	   1999	    1.3	   37.0
     9	      8	   1999	    3.1	   43.9
    10	      8	   1999	    3.3	   66.4
    11	      8	   1999	    8.8	   57.6
    12	      8	   1999	    2.9	   51.4
    13	      8	   1999	    3.7	   45.6
    14	      8	   1999	    3.1	   65.5
    15	      8	   1999	    5.0	   30.8
    16	      8	   1999	    6.2	   43.4
    17	      8	   1999	    2.4	   23.9
    18	      8	   1999	   -0.4	   54.0
    19	      8	   1999	    4.3	   38.6
    20	      8	   1999	    4.3	   37.1
    21	      8	   1999	   -1.0	   41.3
    22	      8	   1999	    3.2	   60.6
    23	      8	   1999	   -0.4	   53.8
    24	      8	   1999	    4.0	   53.8
    25	      8	   1999	    8.4	   51.7
    26	      8	   1999	    5.4	   32.1
    27	      8	   1999	    8.2	   55.9
    28	      8	   1999	    2.9	   45.1
    29	      8	   1999	   -0.6	   38.6
    30	      8	   1999	    2.7	   43.5
    31	      8	   1999	    9.4	   57.1
     1	      9	   1999	    5.3	   53.7
     2	      9	   1999	    3.3	   32.4
     3	      9	   1999	    4.6	   39.4
     4	      9	   1999	    4.5	   64.4
     5	      9	   1999	    1.5	   52.4
     6	      9	   1999	    6.6	   27.7
     7	      9	   1999	    8.4	   48.5
     8	      9	   1999	    7.6	   26.8
     9	      9	   1999	    4.4	   54.9
    10	      9	   1999	    2.0	   42.9
    11	      9	   1999	   -0.7	   38.6
    12	      9	   1999	    2.1	   42.5
    13	      9	   1999	    4.5	   56.6
    14	      9	   1999	    3.4	   52.2
    15	      9	   1999	   -0.4	   42.0
    16	      9	   1999	    3.6	   63.9
    17	      9	   1999	    6.1	   63.2
    18	      9	   1999	    6.4	   53.9
    19	      9	   1999	    6.4	   46.5
    20	      9	   1999	    3.7	   49.9
    21	      9	   1999	    6.1	   46.1
    22	      9	   1999	    5.7	   52.4
    23	      9	   1999	    2.6	   30.6
    24	      9	   1999	   10.1	   28.4
    25	      9	   1999	    1.7	   33.3
    26	      9	   1999	   11.2	   48.3
    27	      9	   1999	    2.3	   50.3
    28	      9	   1999	    3.8	   27.9
    29	      9	   1999	    1.7	   60.3
    30	      9	   1999	    5.1	   52.6
     1	     10	   1999	    1.8	   52.2
     2	     10	   1999	    1.7	   47.4
     3	     10	   1999	    5.4	   41.0
     4	     10	   1999	    9.4	   57.6
     5	     10	   1999	    1.5	   45.8
     6	     10	   1999	    1.3	   44.7
     7	     10	   1999	    5.0	   44.6
     8	     10	   1999	    5.8	   56.1
     9	     10	   1999	    2.1	   42.0
    10	     10	   1999	    5.4	   60.4
    11	     10	   1999	    3.6	   53.6
    12	     10	   1999	    1.7	   38.9
    13	     10	   1999	   13.6	   28.7
    14	     10	   1999	    1.7	   36.6
    15	     10	   1999	   -0.5	   56.5
    16	     10	   1999	    2.6	   42.8
    17	     10	   1999	   -0.8	   75.6
    18	     10	   1999	    3.1	   47.9
    19	     10	   1999	    5.2	   44.9
    20	     10	   1999	    2.1	   59.7
    21	     10	   1999	    4.0	   51.8
    22	     10	   1999	    3.8	   29.8
    23	     10	   1999	   -0.3	   65.5
    24	     10	   1999	   -0.8	   27.7
    25	     10	   1999	    6.7	   48.3
    26	     10	   1999	    4.7	   55.2
    27	     10	   1999	    6.5	   55.1
    28	     10	   1999	    7.3	   42.3
    29	     10	   1999	    2.5	   61.9
    30	     10	   1999	   -0.5	   40.2
    31	     10	   1999	    5.8	   38.7
     1	     11	   1999	    5.8	   38.3
     2	     11	   1999	    3.7	   56.1
     3	     11	   1999	    2.5	   32.4
     4	     11	   1999	    8.4	   28.7
     5	     11	   1999	   10.6	   42.4
     6	     11	   1999	   -0.5	   32.3
     7	     11	   1999	   10.6	   41.2
     8	     11	   1999	    4.9	   41.4
     9	     11	   1999	    3.3	   48.7
    10	     11	   1999	   11.8	   46.7
    11	     11	   1999	    2.8	   43.8
    12	     11	   1999	    1.3	   24.2
    13	     11	   1999	   10.6	   40.1
    14	     11	   1999	    6.1	   34.3
    15	     11	   1999	    3.9	   33.6
    16	     11	   1999	    5.8	   14.8
    17	     11	   1999	    3.7	   57.6
    18	     11	   1999	    5.9	   54.7
    19	     11	   1999	   -0.7	   43.0
    20	     11	   1999	    2.3	   47.8
    21	     11	   1999	   -0.2	   55.3
    22	     11	   1999	    3.8	   46.5
    23	     11	   1999	    6.5	   55.4
    24	     11	   1999	    2.3	   67.3
    25	     11	   1999	    8.3	   32.3
    26	     11	   1999	    4.5	   50.2
    27	     11	   1999	    3.6	   29.6
    28	     11	   1999	    5.1	   43.3
    29	     11	   1999	    5.9	   43.7
    30	     11	   1999	    4.5	   64.0
     1	     12	   1999	    5.2	   45.7
     2	     12	   1999	    5.3	   63.8
     3	     12	   1999	    5.8	   48.3
     4	     12	   1999	    4.4	   60.0
     5	     12	   1999	    2.6	   34.7
     6	     12	   1999	    2.1	   22.9
     7	     12	   1999	    6.1	   42.9
     8	     12	   1999	    7.4	   36.8
     9	     12	   1999	    5.3	   50.7
    10	     12	   1999	    2.1	   49.1
    11	     12	   1999	    3.6	   55.6
    12	     12	   1999	    2.1	   51.9
    13	     12	   1999	   10.0	   54.4
    14	     12	   1999	    7.1	   39.1
    15	     12	   1999	    3.7	   67.1
    16	     12	   1999	    9.4	   22.1
    17	     12	   1999	    0.9	   59.8
    18	     12	   1999	    3.6	   55.6
    19	     12	   1999	    5.1	   48.2
    20	     12	   1999	    8.7	   37.5
    21	     12	   1999	    8.0	   44.4
    22	     12	   1999	    6.5	   50.6
    23	     12	   1999	    1.5	   52.3
    24	     12	   1999	    3.5	   38.0
    25	     12	   1999	    2.6	   43.2
    26	     12	   1999	   -0.8	   51.2
    27	     12	   1999	    1.8	   54.6
    28	     12	   1999	    3.8	   45.3
    29	     12	   1999	    5.9	   26.7
    30	     12	   1999	    5.1	   38.6
    31	     12	   1999	    5.7	   61.9
