Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1999	   11.9	   19.0
     7	      5	   1999	    7.1	   11.7
     8	      5	   1999	    3.0	   14.9
     9	      5	   1999	    8.7	   24.9
    10	      5	   1999	   10.3	    1.0
    11	      5	   1999	    8.7	    5.2
    12	      5	   1999	    6.3	    3.6
    13	      5	   1999	    8.4	    6.1
    14	      5	   1999	   11.4	   23.6
    15	      5	   1999	   10.1	    7.0
    16	      5	   1999	   20.4	  358.1
    17	      5	   1999	   11.4	   19.9
    18	      5	   1999	    2.6	  348.5
    19	      5	   1999	    6.7	   13.9
    20	      5	   1999	   10.5	   29.5
    21	      5	   1999	    7.6	    4.2
    22	      5	   1999	   21.5	    6.7
    23	      5	   1999	    8.0	    9.7
    24	      5	   1999	    9.6	    9.5
    25	      5	   1999	   12.9	    5.8
    26	      5	   1999	   10.0	   31.8
    27	      5	   1999	   12.3	    8.3
    28	      5	   1999	    3.5	  356.1
    29	      5	   1999	   12.6	   13.0
    30	      5	   1999	    7.5	   13.9
    31	      5	   1999	    8.8	   17.4
     1	      6	   1999	   13.6	    6.4
     2	      6	   1999	   11.9	   36.5
     3	      6	   1999	    6.2	    9.0
     4	      6	   1999	    9.6	    7.9
     5	      6	   1999	    3.8	   33.1
     6	      6	   1999	    1.0	   11.9
     7	      6	   1999	   18.3	   17.9
     8	      6	   1999	    8.6	   10.6
     9	      6	   1999	   -1.2	   14.4
    10	      6	   1999	    7.4	    3.1
    11	      6	   1999	    8.1	   21.1
    12	      6	   1999	    9.3	   15.3
    13	      6	   1999	    7.2	    3.5
    14	      6	   1999	    2.0	   16.8
    15	      6	   1999	    5.3	    1.5
    16	      6	   1999	   16.6	    0.7
    17	      6	   1999	   10.6	    4.2
    18	      6	   1999	    4.7	   15.9
    19	      6	   1999	   10.5	    1.8
    20	      6	   1999	   -1.5	   16.8
    21	      6	   1999	    9.6	   21.8
    22	      6	   1999	    8.5	   13.9
    23	      6	   1999	   10.7	    0.7
    24	      6	   1999	    2.8	   24.8
    25	      6	   1999	    6.1	   15.4
    26	      6	   1999	    3.2	    4.6
    27	      6	   1999	    9.3	   33.1
    28	      6	   1999	    9.3	   21.9
    29	      6	   1999	    6.4	  352.3
    30	      6	   1999	   12.4	  358.7
     1	      7	   1999	   -1.0	  358.7
     2	      7	   1999	   12.5	   13.1
     3	      7	   1999	    9.5	   18.1
     4	      7	   1999	    6.4	   15.9
     5	      7	   1999	    9.9	   30.3
     6	      7	   1999	    4.0	    8.4
     7	      7	   1999	    5.9	   10.6
     8	      7	   1999	    8.2	  350.5
     9	      7	   1999	   18.8	   20.6
    10	      7	   1999	    6.5	  355.4
    11	      7	   1999	    4.9	   24.2
    12	      7	   1999	    3.1	    3.4
    13	      7	   1999	   10.5	  355.2
    14	      7	   1999	    1.2	  356.6
    15	      7	   1999	    4.3	    9.4
    16	      7	   1999	   -1.6	  354.6
    17	      7	   1999	   14.5	    4.4
    18	      7	   1999	   13.2	   13.0
    19	      7	   1999	    7.9	   12.3
    20	      7	   1999	   17.3	   26.0
    21	      7	   1999	    7.1	  359.1
    22	      7	   1999	   14.6	    1.7
    23	      7	   1999	   15.9	  345.6
    24	      7	   1999	    1.9	   31.7
    25	      7	   1999	    3.7	    3.1
    26	      7	   1999	    2.0	  358.2
    27	      7	   1999	    3.2	   20.6
    28	      7	   1999	   -0.5	   12.8
    29	      7	   1999	    0.6	   11.4
    30	      7	   1999	    6.2	    4.9
    31	      7	   1999	    2.3	   15.7
     1	      8	   1999	    1.8	    9.6
     2	      8	   1999	   15.8	    4.2
     3	      8	   1999	    1.8	   14.1
     4	      8	   1999	    3.3	    5.3
     5	      8	   1999	    7.9	   18.2
     6	      8	   1999	   12.9	   13.8
     7	      8	   1999	   11.8	   13.5
     8	      8	   1999	   13.0	    9.0
     9	      8	   1999	   11.6	    6.2
    10	      8	   1999	    4.5	    8.4
    11	      8	   1999	    5.4	    6.8
    12	      8	   1999	    1.8	   16.2
    13	      8	   1999	   11.7	    0.4
    14	      8	   1999	    3.8	    9.7
    15	      8	   1999	    4.9	   18.4
    16	      8	   1999	    3.9	    6.4
    17	      8	   1999	    5.7	    4.6
    18	      8	   1999	   15.2	   35.7
    19	      8	   1999	    8.4	   22.9
    20	      8	   1999	   10.5	    0.3
    21	      8	   1999	   17.2	  359.9
    22	      8	   1999	    1.8	    1.5
    23	      8	   1999	    3.8	    9.2
    24	      8	   1999	    5.5	  350.7
    25	      8	   1999	   16.3	    2.1
    26	      8	   1999	    6.9	  350.8
    27	      8	   1999	   11.1	   12.4
    28	      8	   1999	    4.2	  355.5
    29	      8	   1999	    7.6	    2.0
    30	      8	   1999	   -0.4	  355.3
    31	      8	   1999	    3.6	  355.1
     1	      9	   1999	    9.7	   17.8
     2	      9	   1999	    6.0	    0.8
     3	      9	   1999	   -1.2	    0.9
     4	      9	   1999	   17.9	   12.0
     5	      9	   1999	    2.4	   14.0
     6	      9	   1999	    4.5	    6.7
     7	      9	   1999	    9.7	    1.9
     8	      9	   1999	    6.4	   20.9
     9	      9	   1999	    6.3	   23.1
    10	      9	   1999	   13.4	    8.9
    11	      9	   1999	    0.6	   10.0
    12	      9	   1999	    9.2	    2.2
    13	      9	   1999	    6.6	   26.7
    14	      9	   1999	    5.3	   13.4
    15	      9	   1999	    4.0	    1.0
    16	      9	   1999	   15.6	  353.9
    17	      9	   1999	    6.1	    6.9
    18	      9	   1999	    1.1	  345.3
    19	      9	   1999	    5.8	   25.6
    20	      9	   1999	   18.7	    3.5
    21	      9	   1999	    3.5	    5.2
    22	      9	   1999	   13.2	    8.0
    23	      9	   1999	   16.0	  351.5
    24	      9	   1999	    4.5	   20.1
    25	      9	   1999	   16.6	  350.8
    26	      9	   1999	    5.8	  351.0
    27	      9	   1999	   21.6	   13.6
    28	      9	   1999	    7.8	    0.2
    29	      9	   1999	   -1.5	   13.1
    30	      9	   1999	   13.3	    1.6
     1	     10	   1999	   14.7	   18.9
     2	     10	   1999	   13.0	   11.1
     3	     10	   1999	    8.8	   27.5
     4	     10	   1999	    3.8	   11.7
     5	     10	   1999	   15.1	  358.8
     6	     10	   1999	    6.2	   11.6
     7	     10	   1999	    5.3	   10.6
     8	     10	   1999	   12.7	   13.2
     9	     10	   1999	    4.7	    5.5
    10	     10	   1999	   19.9	   11.0
    11	     10	   1999	    7.9	   13.2
    12	     10	   1999	    6.0	    0.4
    13	     10	   1999	    2.0	  359.0
    14	     10	   1999	    3.2	  349.1
    15	     10	   1999	    5.1	   22.2
    16	     10	   1999	    4.8	   17.0
    17	     10	   1999	   11.0	   19.2
    18	     10	   1999	    2.1	   24.8
    19	     10	   1999	   12.4	   31.0
    20	     10	   1999	   15.3	  355.0
    21	     10	   1999	   15.0	   31.4
    22	     10	   1999	    6.4	    2.8
    23	     10	   1999	   14.3	   30.0
    24	     10	   1999	    9.3	    3.4
    25	     10	   1999	    5.7	    8.3
    26	     10	   1999	    8.7	   14.8
    27	     10	   1999	    3.8	   12.6
    28	     10	   1999	    3.4	  353.4
    29	     10	   1999	    8.3	    8.4
    30	     10	   1999	    8.1	   26.2
    31	     10	   1999	    7.4	    7.8
     1	     11	   1999	   11.2	   23.0
     2	     11	   1999	   13.2	    1.9
     3	     11	   1999	    9.1	    6.8
     4	     11	   1999	   19.4	   11.6
     5	     11	   1999	    8.8	    6.8
     6	     11	   1999	   13.7	  345.3
     7	     11	   1999	    2.7	   23.0
     8	     11	   1999	   14.6	  353.0
     9	     11	   1999	    3.8	    3.6
    10	     11	   1999	   12.2	   18.2
    11	     11	   1999	    3.6	   13.9
    12	     11	   1999	    8.0	   31.2
    13	     11	   1999	   11.6	  356.2
    14	     11	   1999	   10.8	    9.2
    15	     11	   1999	    6.4	  346.1
    16	     11	   1999	    4.2	  342.5
    17	     11	   1999	   20.4	  350.8
    18	     11	   1999	   10.1	    5.0
    19	     11	   1999	   11.8	    8.4
    20	     11	   1999	    8.5	   13.4
    21	     11	   1999	   10.9	   13.7
    22	     11	   1999	    5.5	   14.5
    23	     11	   1999	    2.7	    9.6
    24	     11	   1999	   14.7	    5.4
    25	     11	   1999	   17.3	    8.1
    26	     11	   1999	    2.5	   14.6
    27	     11	   1999	    1.4	    8.3
    28	     11	   1999	    4.3	  359.7
    29	     11	   1999	    4.9	  358.6
    30	     11	   1999	   10.6	   13.9
     1	     12	   1999	    4.0	   16.4
     2	     12	   1999	    3.5	   24.7
     3	     12	   1999	   12.7	   17.8
     4	     12	   1999	   13.0	  357.8
     5	     12	   1999	   11.4	    5.4
     6	     12	   1999	   -1.0	   17.8
     7	     12	   1999	    8.5	    4.4
     8	     12	   1999	   14.0	  340.9
     9	     12	   1999	   11.3	   10.1
    10	     12	   1999	    8.2	   30.7
    11	     12	   1999	   17.3	    1.6
    12	     12	   1999	    9.2	  344.3
    13	     12	   1999	    7.1	    3.3
    14	     12	   1999	    6.1	   11.5
    15	     12	   1999	   11.1	  359.4
    16	     12	   1999	    4.5	    3.9
    17	     12	   1999	   10.3	    6.4
    18	     12	   1999	    6.7	    0.2
    19	     12	   1999	   10.1	    2.9
    20	     12	   1999	   -1.6	   31.0
    21	     12	   1999	   10.1	    9.2
    22	     12	   1999	    6.6	    3.1
    23	     12	   1999	    3.3	  345.7
    24	     12	   1999	   13.2	   14.7
    25	     12	   1999	    7.5	  345.5
    26	     12	   1999	   -0.6	    8.6
    27	     12	   1999	    2.1	   13.0
    28	     12	   1999	   14.8	   17.7
    29	     12	   1999	   -0.5	   29.6
    30	     12	   1999	    6.6	    1.1
    31	     12	   1999	    7.6	    5.4
