Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   1999	    2.2	  347.2
    24	      5	   1999	    5.2	   18.4
    25	      5	   1999	   11.5	    3.1
    26	      5	   1999	    5.0	   14.3
    27	      5	   1999	    7.3	  359.0
    28	      5	   1999	    4.6	  357.7
    29	      5	   1999	    9.0	   13.5
    30	      5	   1999	   22.2	  355.8
    31	      5	   1999	    8.6	    4.8
     1	      6	   1999	    7.0	    8.9
     2	      6	   1999	   10.3	   16.7
     3	      6	   1999	    5.1	   31.4
     4	      6	   1999	   15.5	    3.1
     5	      6	   1999	    6.4	   13.7
     6	      6	   1999	   11.4	    3.7
     7	      6	   1999	   12.6	   17.7
     8	      6	   1999	   16.5	  356.5
     9	      6	   1999	    4.2	   11.5
    10	      6	   1999	    4.8	    8.6
    11	      6	   1999	   12.7	   16.8
    12	      6	   1999	    7.6	   19.8
    13	      6	   1999	    6.2	   13.0
    14	      6	   1999	   10.8	    9.2
    15	      6	   1999	    3.3	    5.7
    16	      6	   1999	   10.0	    9.9
    17	      6	   1999	   14.5	   10.5
    18	      6	   1999	   13.5	    5.0
    19	      6	   1999	    4.3	   17.9
    20	      6	   1999	   23.2	   16.4
    21	      6	   1999	    1.1	    0.8
    22	      6	   1999	   12.2	   17.8
    23	      6	   1999	    8.3	    5.1
    24	      6	   1999	   14.7	    6.9
    25	      6	   1999	    8.7	    3.0
    26	      6	   1999	   14.2	    4.1
    27	      6	   1999	    6.3	   21.0
    28	      6	   1999	   14.7	  353.6
    29	      6	   1999	    6.2	   19.4
    30	      6	   1999	    9.7	   28.4
     1	      7	   1999	    4.7	    0.7
     2	      7	   1999	    8.8	    8.1
     3	      7	   1999	   16.9	   17.0
     4	      7	   1999	    6.8	    5.5
     5	      7	   1999	    3.4	  353.8
     6	      7	   1999	    2.9	    5.4
     7	      7	   1999	    8.2	    3.9
     8	      7	   1999	    8.3	   24.0
     9	      7	   1999	    8.4	    6.7
    10	      7	   1999	    3.4	   27.9
    11	      7	   1999	    9.8	   16.4
    12	      7	   1999	    3.5	   18.1
    13	      7	   1999	   16.6	   22.6
    14	      7	   1999	    4.0	   16.9
    15	      7	   1999	    8.9	   14.2
    16	      7	   1999	    2.4	   11.3
    17	      7	   1999	   15.7	    9.6
    18	      7	   1999	    1.7	    4.2
    19	      7	   1999	   -1.3	   20.3
    20	      7	   1999	   20.6	   24.8
    21	      7	   1999	    5.9	   18.9
    22	      7	   1999	    8.0	    3.4
    23	      7	   1999	    5.5	   20.4
    24	      7	   1999	    5.3	   11.5
    25	      7	   1999	    3.3	  358.4
    26	      7	   1999	    0.8	    7.1
    27	      7	   1999	    5.1	   17.0
    28	      7	   1999	   17.1	    8.3
    29	      7	   1999	    9.9	    5.6
    30	      7	   1999	    9.7	   11.5
    31	      7	   1999	    8.9	    1.2
     1	      8	   1999	    5.2	   12.7
     2	      8	   1999	    8.1	    6.6
     3	      8	   1999	   12.0	   18.3
     4	      8	   1999	   13.5	   21.0
     5	      8	   1999	    7.7	  347.5
     6	      8	   1999	    7.1	   21.4
     7	      8	   1999	    8.4	   14.6
     8	      8	   1999	    2.0	   23.3
     9	      8	   1999	    4.2	  355.1
    10	      8	   1999	    4.2	  355.6
    11	      8	   1999	   11.1	    6.9
    12	      8	   1999	   10.1	    1.4
    13	      8	   1999	   16.4	   36.2
    14	      8	   1999	    5.7	   11.6
    15	      8	   1999	    6.2	  357.8
    16	      8	   1999	    8.5	   21.7
    17	      8	   1999	   13.3	    2.3
    18	      8	   1999	   10.3	    6.2
    19	      8	   1999	    3.1	    3.3
    20	      8	   1999	    7.9	   24.7
    21	      8	   1999	   12.5	   13.9
    22	      8	   1999	    2.2	    9.4
    23	      8	   1999	   15.6	    6.7
    24	      8	   1999	   20.5	    8.9
    25	      8	   1999	    5.4	  356.9
    26	      8	   1999	   -0.8	   14.0
    27	      8	   1999	    2.0	   24.6
    28	      8	   1999	    9.7	  349.9
    29	      8	   1999	    8.8	   10.1
    30	      8	   1999	    6.6	   28.4
    31	      8	   1999	   13.5	   16.4
     1	      9	   1999	    3.2	   18.9
     2	      9	   1999	    7.6	   16.1
     3	      9	   1999	   16.0	   19.2
     4	      9	   1999	    3.0	   21.3
     5	      9	   1999	    7.4	   16.1
     6	      9	   1999	    4.3	    9.4
     7	      9	   1999	    7.0	   26.0
     8	      9	   1999	    9.1	   13.9
     9	      9	   1999	   18.3	   13.4
    10	      9	   1999	    6.2	    1.0
    11	      9	   1999	   14.9	    1.3
    12	      9	   1999	    9.6	   18.9
    13	      9	   1999	   -0.6	   18.4
    14	      9	   1999	    4.8	    5.7
    15	      9	   1999	    8.2	  349.4
    16	      9	   1999	    6.9	   14.0
    17	      9	   1999	    5.1	   37.9
    18	      9	   1999	   18.6	   15.9
    19	      9	   1999	   17.9	   12.4
    20	      9	   1999	    6.9	   25.2
    21	      9	   1999	    3.3	   14.5
    22	      9	   1999	   -1.3	   25.9
    23	      9	   1999	    2.8	   14.1
    24	      9	   1999	    7.5	   15.2
    25	      9	   1999	    3.6	  356.9
    26	      9	   1999	    5.7	  353.7
    27	      9	   1999	   16.4	   19.3
    28	      9	   1999	    1.5	   23.4
    29	      9	   1999	    2.1	   20.8
    30	      9	   1999	   12.0	  358.8
     1	     10	   1999	   12.0	    0.6
     2	     10	   1999	   -1.7	   15.1
     3	     10	   1999	   11.7	   25.2
     4	     10	   1999	   13.3	   30.4
     5	     10	   1999	    3.7	   20.0
     6	     10	   1999	   12.4	  358.0
     7	     10	   1999	   14.2	   14.3
     8	     10	   1999	   22.9	   16.3
     9	     10	   1999	   10.9	    3.0
    10	     10	   1999	   11.0	   23.7
    11	     10	   1999	    4.0	  346.6
    12	     10	   1999	   17.5	   28.7
    13	     10	   1999	    8.5	   15.4
    14	     10	   1999	    4.2	  350.2
    15	     10	   1999	    1.2	   22.3
    16	     10	   1999	    8.2	  358.5
    17	     10	   1999	    6.6	   14.9
    18	     10	   1999	    7.0	    1.1
    19	     10	   1999	    7.1	   12.7
    20	     10	   1999	    5.5	   13.3
    21	     10	   1999	   10.1	   22.9
    22	     10	   1999	    7.6	   28.5
    23	     10	   1999	    8.6	   11.9
    24	     10	   1999	    1.8	   11.7
    25	     10	   1999	   12.6	   12.9
    26	     10	   1999	    8.2	   14.2
    27	     10	   1999	   13.8	    9.0
    28	     10	   1999	    6.2	  356.8
    29	     10	   1999	   10.3	    8.1
    30	     10	   1999	    5.2	    4.2
    31	     10	   1999	    8.4	    0.1
     1	     11	   1999	    8.8	    3.4
     2	     11	   1999	    2.8	    3.9
     3	     11	   1999	   14.2	    8.1
     4	     11	   1999	   21.8	   17.0
     5	     11	   1999	    6.3	   24.9
     6	     11	   1999	    5.2	   14.8
     7	     11	   1999	   -0.8	    5.0
     8	     11	   1999	    9.4	   34.0
     9	     11	   1999	    6.7	   24.1
    10	     11	   1999	   14.6	   27.9
    11	     11	   1999	    3.1	   10.6
    12	     11	   1999	    1.2	   11.4
    13	     11	   1999	    9.7	  343.3
    14	     11	   1999	   10.8	    0.9
    15	     11	   1999	   16.9	   18.1
    16	     11	   1999	    9.0	   39.4
    17	     11	   1999	    0.8	    7.6
    18	     11	   1999	   13.0	   22.1
    19	     11	   1999	    9.2	    8.6
    20	     11	   1999	    3.8	    9.8
    21	     11	   1999	    9.3	    0.2
    22	     11	   1999	   10.0	    8.0
    23	     11	   1999	   12.4	   21.3
    24	     11	   1999	   19.8	   14.4
    25	     11	   1999	    7.1	    8.5
    26	     11	   1999	    6.5	  355.6
    27	     11	   1999	    5.0	   17.3
    28	     11	   1999	   14.4	  354.2
    29	     11	   1999	    7.2	   12.0
    30	     11	   1999	    6.9	  358.9
     1	     12	   1999	   17.1	    3.7
     2	     12	   1999	   19.1	    8.0
     3	     12	   1999	    8.2	  352.7
     4	     12	   1999	    7.4	   17.5
     5	     12	   1999	    8.7	   23.0
     6	     12	   1999	    2.9	    2.4
     7	     12	   1999	   -1.2	   17.5
     8	     12	   1999	    3.6	    1.4
     9	     12	   1999	    9.9	   10.7
    10	     12	   1999	   10.0	    2.7
    11	     12	   1999	    2.2	   19.0
    12	     12	   1999	   11.3	   10.0
    13	     12	   1999	    2.7	   16.4
    14	     12	   1999	   13.8	   19.0
    15	     12	   1999	   17.1	    4.2
    16	     12	   1999	    4.9	   17.9
    17	     12	   1999	    6.9	   16.2
    18	     12	   1999	   11.1	    6.4
    19	     12	   1999	   13.2	   17.1
    20	     12	   1999	    6.0	   31.1
    21	     12	   1999	   13.2	  348.5
    22	     12	   1999	   17.2	   16.7
    23	     12	   1999	   14.0	   10.7
    24	     12	   1999	   17.4	   13.4
    25	     12	   1999	    6.8	   15.6
    26	     12	   1999	   16.0	   25.4
    27	     12	   1999	    5.3	   14.1
    28	     12	   1999	    6.6	  359.9
    29	     12	   1999	    3.7	   12.8
    30	     12	   1999	    3.2	   23.5
    31	     12	   1999	   11.8	    7.6
