Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   1999	    5.2	    4.3
    29	      3	   1999	   20.3	   13.6
    30	      3	   1999	   17.7	   10.3
    31	      3	   1999	    7.9	    9.2
     1	      4	   1999	   10.5	    9.0
     2	      4	   1999	    6.5	    5.0
     3	      4	   1999	    4.0	    9.7
     4	      4	   1999	   -0.5	    8.5
     5	      4	   1999	    3.1	   15.3
     6	      4	   1999	   17.1	  358.6
     7	      4	   1999	   14.5	  352.4
     8	      4	   1999	   12.7	   13.8
     9	      4	   1999	    5.6	    3.3
    10	      4	   1999	   18.8	    9.9
    11	      4	   1999	   -0.3	    4.4
    12	      4	   1999	    9.0	  349.1
    13	      4	   1999	    4.7	  355.5
    14	      4	   1999	   16.2	  357.8
    15	      4	   1999	    3.2	  357.1
    16	      4	   1999	   20.8	  351.8
    17	      4	   1999	   10.0	  358.0
    18	      4	   1999	   10.7	  350.9
    19	      4	   1999	   11.0	   11.7
    20	      4	   1999	    8.3	   13.3
    21	      4	   1999	   14.0	    0.1
    22	      4	   1999	   13.5	   10.4
    23	      4	   1999	   16.5	  355.4
    24	      4	   1999	   13.1	    7.7
    25	      4	   1999	   13.1	    3.0
    26	      4	   1999	    8.3	   16.5
    27	      4	   1999	    2.7	    9.0
    28	      4	   1999	   10.0	    8.1
    29	      4	   1999	   12.6	    3.4
    30	      4	   1999	    6.0	   13.7
     1	      5	   1999	   11.1	   10.2
     2	      5	   1999	    3.5	  349.7
     3	      5	   1999	   12.4	   10.3
     4	      5	   1999	    5.4	    5.3
     5	      5	   1999	   10.9	   15.8
     6	      5	   1999	   16.2	    8.9
     7	      5	   1999	   10.6	  359.5
     8	      5	   1999	    5.3	  359.5
     9	      5	   1999	    7.8	  345.2
    10	      5	   1999	    0.9	    2.3
    11	      5	   1999	    8.5	  357.9
    12	      5	   1999	    3.3	  328.4
    13	      5	   1999	    2.7	  348.3
    14	      5	   1999	    8.1	    1.3
    15	      5	   1999	   12.3	  344.3
    16	      5	   1999	    4.8	   23.6
    17	      5	   1999	    4.5	    5.1
    18	      5	   1999	   -1.2	    0.4
    19	      5	   1999	    3.5	  349.9
    20	      5	   1999	    2.7	  354.3
    21	      5	   1999	   -0.4	    1.9
    22	      5	   1999	   17.4	   12.0
    23	      5	   1999	    6.8	  347.6
    24	      5	   1999	   12.0	  341.0
    25	      5	   1999	    6.5	    4.9
    26	      5	   1999	    8.3	  344.7
    27	      5	   1999	    7.6	  346.0
    28	      5	   1999	   10.3	  348.8
    29	      5	   1999	   14.4	  356.0
    30	      5	   1999	    7.9	    0.4
    31	      5	   1999	   10.0	    7.4
     1	      6	   1999	    4.8	  349.5
     2	      6	   1999	    9.3	  354.8
     3	      6	   1999	   12.9	  358.5
     4	      6	   1999	    4.9	  358.4
     5	      6	   1999	    8.1	  354.8
     6	      6	   1999	   10.4	    5.6
     7	      6	   1999	    9.3	    1.7
     8	      6	   1999	    8.5	  353.5
     9	      6	   1999	   15.0	  355.7
    10	      6	   1999	    3.6	  358.3
    11	      6	   1999	    7.1	    7.7
    12	      6	   1999	   11.2	    5.9
    13	      6	   1999	    1.8	   17.5
    14	      6	   1999	   13.9	    4.4
    15	      6	   1999	    5.1	    9.9
    16	      6	   1999	   12.2	    2.2
    17	      6	   1999	   12.5	    5.6
    18	      6	   1999	    9.9	    8.0
    19	      6	   1999	    8.0	   24.0
    20	      6	   1999	    9.1	  358.1
    21	      6	   1999	    6.6	   18.6
    22	      6	   1999	    9.5	  351.2
    23	      6	   1999	    4.3	   11.2
    24	      6	   1999	   10.5	  356.2
    25	      6	   1999	    9.8	    5.6
    26	      6	   1999	   17.6	  346.7
    27	      6	   1999	   10.8	  352.5
    28	      6	   1999	   10.5	    4.6
    29	      6	   1999	    9.8	   16.3
    30	      6	   1999	    2.3	  354.8
     1	      7	   1999	    8.0	  359.2
     2	      7	   1999	   13.7	  350.1
     3	      7	   1999	   10.5	  355.7
     4	      7	   1999	   15.7	    8.9
     5	      7	   1999	    6.1	   21.9
     6	      7	   1999	    7.8	  345.9
     7	      7	   1999	    7.2	  359.9
     8	      7	   1999	   15.1	   13.8
     9	      7	   1999	   13.4	  356.7
    10	      7	   1999	   11.0	  353.4
    11	      7	   1999	   14.3	   12.8
    12	      7	   1999	    7.5	    0.2
    13	      7	   1999	    7.5	  339.8
    14	      7	   1999	   14.7	   23.5
    15	      7	   1999	    6.2	    5.9
    16	      7	   1999	    8.4	  359.5
    17	      7	   1999	    8.7	    2.4
    18	      7	   1999	    5.4	   13.0
    19	      7	   1999	   10.2	    9.6
    20	      7	   1999	    6.8	  331.8
    21	      7	   1999	   12.6	   13.0
    22	      7	   1999	    6.0	    1.8
    23	      7	   1999	    8.5	  358.3
    24	      7	   1999	    3.6	  359.9
    25	      7	   1999	    1.1	    5.4
    26	      7	   1999	    3.5	    2.5
    27	      7	   1999	    3.6	    2.0
    28	      7	   1999	   12.3	    4.7
    29	      7	   1999	    4.9	    7.5
    30	      7	   1999	    6.5	  351.7
    31	      7	   1999	    7.0	  354.6
     1	      8	   1999	    6.1	  335.0
     2	      8	   1999	    3.6	  355.1
     3	      8	   1999	   20.4	   10.0
     4	      8	   1999	   13.0	   16.5
     5	      8	   1999	    3.4	    3.6
     6	      8	   1999	    8.2	    2.4
     7	      8	   1999	   14.1	  350.8
     8	      8	   1999	    1.9	    1.5
     9	      8	   1999	    6.9	  359.3
    10	      8	   1999	   13.6	  357.7
    11	      8	   1999	    8.1	    8.2
    12	      8	   1999	    8.2	    0.3
    13	      8	   1999	    6.9	   15.9
    14	      8	   1999	   -0.8	   21.6
    15	      8	   1999	   22.8	   18.3
    16	      8	   1999	    7.5	  350.6
    17	      8	   1999	    9.6	    6.0
    18	      8	   1999	    6.6	    3.4
    19	      8	   1999	    1.8	  359.3
    20	      8	   1999	    6.0	  358.8
    21	      8	   1999	    6.7	    6.8
    22	      8	   1999	   -0.8	    2.0
    23	      8	   1999	    3.5	    8.1
    24	      8	   1999	    5.6	   25.2
    25	      8	   1999	   20.0	   13.1
    26	      8	   1999	   14.6	    1.6
    27	      8	   1999	   10.6	  338.6
    28	      8	   1999	    4.9	    1.1
    29	      8	   1999	    5.6	   10.5
    30	      8	   1999	    8.2	    9.4
    31	      8	   1999	    4.5	   19.7
     1	      9	   1999	    9.0	   15.0
     2	      9	   1999	   10.0	    2.1
     3	      9	   1999	   -0.7	    8.6
     4	      9	   1999	    5.7	  359.3
     5	      9	   1999	    3.5	  347.0
     6	      9	   1999	    2.3	   14.8
     7	      9	   1999	    8.9	  355.1
     8	      9	   1999	    4.9	  336.4
     9	      9	   1999	    3.4	    9.7
    10	      9	   1999	    5.4	    8.8
    11	      9	   1999	   10.4	   28.7
    12	      9	   1999	    8.9	    3.6
    13	      9	   1999	    3.4	  359.5
    14	      9	   1999	    5.0	  350.1
    15	      9	   1999	    3.3	  359.7
    16	      9	   1999	    7.9	  356.5
    17	      9	   1999	    8.1	    0.8
    18	      9	   1999	   20.4	   29.3
    19	      9	   1999	   10.9	    1.3
    20	      9	   1999	    7.9	  352.3
    21	      9	   1999	    7.0	  353.1
    22	      9	   1999	    7.4	  354.1
    23	      9	   1999	    6.8	  352.7
    24	      9	   1999	    6.2	   20.4
    25	      9	   1999	    9.4	    8.4
    26	      9	   1999	    3.5	    0.8
    27	      9	   1999	    7.0	    5.5
    28	      9	   1999	    5.7	    9.9
    29	      9	   1999	    5.0	   12.1
    30	      9	   1999	   12.7	  358.6
     1	     10	   1999	    6.6	  347.7
     2	     10	   1999	   11.8	   16.0
     3	     10	   1999	   17.2	   12.6
     4	     10	   1999	    8.8	    2.5
     5	     10	   1999	    8.4	  347.5
     6	     10	   1999	    6.4	    4.0
     7	     10	   1999	   -0.6	   23.5
     8	     10	   1999	    6.9	   17.6
     9	     10	   1999	    4.2	  359.0
    10	     10	   1999	    4.0	  354.5
    11	     10	   1999	    2.0	   10.7
    12	     10	   1999	    9.0	   13.1
    13	     10	   1999	   10.6	  351.5
    14	     10	   1999	    8.1	   10.6
    15	     10	   1999	   15.2	   28.7
    16	     10	   1999	    3.2	  355.2
    17	     10	   1999	   21.7	   12.4
    18	     10	   1999	    7.9	   12.9
    19	     10	   1999	   15.7	   11.1
    20	     10	   1999	    5.3	  352.4
    21	     10	   1999	    1.6	  356.8
    22	     10	   1999	    9.3	  357.3
    23	     10	   1999	    3.0	    8.9
    24	     10	   1999	   11.9	  341.2
    25	     10	   1999	   10.6	  345.0
    26	     10	   1999	    4.5	    1.4
    27	     10	   1999	    5.1	    2.2
    28	     10	   1999	   11.9	    8.9
    29	     10	   1999	   10.2	  354.6
    30	     10	   1999	   12.8	  346.7
    31	     10	   1999	   14.7	    6.6
     1	     11	   1999	    4.5	    8.3
     2	     11	   1999	    2.7	   15.9
     3	     11	   1999	   17.1	   14.9
     4	     11	   1999	    6.4	    3.6
     5	     11	   1999	   11.4	  340.6
     6	     11	   1999	   11.4	    0.2
     7	     11	   1999	    8.1	  359.7
     8	     11	   1999	    8.1	  352.7
     9	     11	   1999	   18.4	  348.8
    10	     11	   1999	   10.2	  358.0
    11	     11	   1999	    5.6	   11.1
    12	     11	   1999	    8.1	   12.0
    13	     11	   1999	    3.0	  353.8
    14	     11	   1999	    7.3	   13.3
    15	     11	   1999	    7.1	   12.7
    16	     11	   1999	   13.4	  338.5
    17	     11	   1999	    6.4	    0.2
    18	     11	   1999	    7.7	  358.6
    19	     11	   1999	    7.7	    7.6
    20	     11	   1999	    7.5	   17.7
    21	     11	   1999	   11.2	  346.2
    22	     11	   1999	    8.5	    2.4
    23	     11	   1999	    2.2	   10.2
    24	     11	   1999	    4.0	    0.8
    25	     11	   1999	    1.8	  345.5
    26	     11	   1999	    2.0	   16.3
    27	     11	   1999	    1.8	    8.1
    28	     11	   1999	    4.2	    7.5
    29	     11	   1999	    0.0	  356.2
    30	     11	   1999	   19.2	    7.2
     1	     12	   1999	    5.3	    9.9
     2	     12	   1999	    7.7	    6.3
     3	     12	   1999	   11.3	   23.5
     4	     12	   1999	    5.6	    4.5
     5	     12	   1999	    1.1	  356.4
     6	     12	   1999	    5.1	  352.6
     7	     12	   1999	    9.2	  351.4
     8	     12	   1999	   16.8	    5.8
     9	     12	   1999	   -1.6	    4.1
    10	     12	   1999	    3.8	    9.6
    11	     12	   1999	   14.1	    7.3
    12	     12	   1999	   12.5	    2.9
    13	     12	   1999	   15.0	   14.9
    14	     12	   1999	   21.0	    8.0
    15	     12	   1999	   18.9	    8.9
    16	     12	   1999	    9.8	   17.9
    17	     12	   1999	    8.0	    9.6
    18	     12	   1999	    6.3	  344.3
    19	     12	   1999	    4.0	  352.2
    20	     12	   1999	    6.5	   29.5
    21	     12	   1999	    6.6	    2.8
    22	     12	   1999	   12.5	  353.6
    23	     12	   1999	    4.2	   15.1
    24	     12	   1999	    3.2	   13.5
    25	     12	   1999	    0.5	   11.1
    26	     12	   1999	    6.1	   18.4
    27	     12	   1999	    5.4	   14.8
    28	     12	   1999	    4.1	   11.6
    29	     12	   1999	   10.0	    2.3
    30	     12	   1999	    6.3	    2.9
    31	     12	   1999	    3.1	  359.1
