Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1999	   13.4	   14.9
    24	      3	   1999	    3.6	    9.0
    25	      3	   1999	   24.4	   18.5
    26	      3	   1999	    4.1	   15.8
    27	      3	   1999	   14.4	   11.2
    28	      3	   1999	   20.2	    6.8
    29	      3	   1999	   16.7	    6.2
    30	      3	   1999	    6.8	  359.7
    31	      3	   1999	   12.5	    9.0
     1	      4	   1999	   20.4	    7.7
     2	      4	   1999	   22.2	    9.9
     3	      4	   1999	   10.2	   13.5
     4	      4	   1999	   19.3	   27.7
     5	      4	   1999	   13.8	   16.8
     6	      4	   1999	    9.1	   11.0
     7	      4	   1999	    5.9	   15.4
     8	      4	   1999	   21.9	    0.7
     9	      4	   1999	    6.8	   14.9
    10	      4	   1999	   12.7	    6.2
    11	      4	   1999	   18.1	    4.3
    12	      4	   1999	    7.3	    3.0
    13	      4	   1999	   15.7	   11.4
    14	      4	   1999	   21.0	    9.4
    15	      4	   1999	   18.3	    6.2
    16	      4	   1999	   16.7	    9.6
    17	      4	   1999	   25.9	   12.1
    18	      4	   1999	   10.3	   10.8
    19	      4	   1999	   11.9	   12.8
    20	      4	   1999	   20.8	   12.2
    21	      4	   1999	   16.4	   27.2
    22	      4	   1999	   23.2	    0.8
    23	      4	   1999	    2.6	    9.6
    24	      4	   1999	   12.0	   13.0
    25	      4	   1999	    5.4	    8.1
    26	      4	   1999	   17.3	   29.1
    27	      4	   1999	   20.2	   20.7
    28	      4	   1999	   12.0	   13.0
    29	      4	   1999	   12.2	   12.3
    30	      4	   1999	    7.8	   10.9
     1	      5	   1999	    8.0	   18.8
     2	      5	   1999	   26.6	    3.0
     3	      5	   1999	   22.1	   15.3
     4	      5	   1999	   16.2	    5.5
     5	      5	   1999	   22.2	  360.0
     6	      5	   1999	    3.9	  357.7
     7	      5	   1999	   21.5	   20.5
     8	      5	   1999	   24.6	   15.7
     9	      5	   1999	   28.7	   15.2
    10	      5	   1999	   10.3	   12.2
    11	      5	   1999	   12.8	  356.6
    12	      5	   1999	    4.1	    7.6
    13	      5	   1999	   27.7	   18.0
    14	      5	   1999	   19.5	    3.7
    15	      5	   1999	    8.7	    6.3
    16	      5	   1999	    7.1	    9.9
    17	      5	   1999	   20.6	   13.8
    18	      5	   1999	   14.3	    1.8
    19	      5	   1999	   12.3	   13.8
    20	      5	   1999	    9.3	    3.9
    21	      5	   1999	   10.2	   23.3
    22	      5	   1999	   15.2	   23.8
    23	      5	   1999	   15.9	    7.6
    24	      5	   1999	   10.9	   17.8
    25	      5	   1999	   16.8	   13.7
    26	      5	   1999	    5.2	    8.4
    27	      5	   1999	   17.5	   17.7
    28	      5	   1999	   16.7	   11.4
    29	      5	   1999	   15.8	   10.3
    30	      5	   1999	   15.5	   13.2
    31	      5	   1999	    4.2	    3.3
     1	      6	   1999	   19.0	   10.6
     2	      6	   1999	   11.9	  356.7
     3	      6	   1999	   22.0	    4.3
     4	      6	   1999	   16.8	   17.0
     5	      6	   1999	   13.7	    5.5
     6	      6	   1999	   14.0	   19.4
     7	      6	   1999	    3.5	  353.4
     8	      6	   1999	   15.1	   12.1
     9	      6	   1999	    6.4	    8.1
    10	      6	   1999	    3.0	   16.7
    11	      6	   1999	   15.1	  357.6
    12	      6	   1999	   17.2	   14.5
    13	      6	   1999	   10.0	   18.7
    14	      6	   1999	   17.4	    8.4
    15	      6	   1999	   18.9	   13.9
    16	      6	   1999	   12.6	    4.1
    17	      6	   1999	   16.2	    9.2
    18	      6	   1999	   17.4	   14.2
    19	      6	   1999	   13.1	  358.4
    20	      6	   1999	   18.2	   19.3
    21	      6	   1999	   15.9	   12.5
    22	      6	   1999	    0.2	  359.9
    23	      6	   1999	   14.9	    7.0
    24	      6	   1999	   19.5	    6.7
    25	      6	   1999	   19.3	   14.4
    26	      6	   1999	   15.5	   24.3
    27	      6	   1999	   13.5	  359.9
    28	      6	   1999	   11.7	   11.5
    29	      6	   1999	   20.3	    4.7
    30	      6	   1999	   18.8	    5.8
     1	      7	   1999	   10.2	   10.8
     2	      7	   1999	   15.3	   18.3
     3	      7	   1999	   16.0	   25.2
     4	      7	   1999	   23.6	   21.7
     5	      7	   1999	   18.7	   12.5
     6	      7	   1999	   18.2	    3.3
     7	      7	   1999	   16.2	    9.2
     8	      7	   1999	    5.9	    5.0
     9	      7	   1999	    7.9	   11.0
    10	      7	   1999	   17.8	    7.9
    11	      7	   1999	   17.2	    6.3
    12	      7	   1999	   23.1	   11.3
    13	      7	   1999	   19.9	    9.5
    14	      7	   1999	   22.6	   13.1
    15	      7	   1999	    9.7	   13.8
    16	      7	   1999	   21.7	   13.7
    17	      7	   1999	   12.0	    5.0
    18	      7	   1999	   20.4	   10.3
    19	      7	   1999	   12.7	   17.1
    20	      7	   1999	    8.5	   16.4
    21	      7	   1999	   19.1	  358.0
    22	      7	   1999	   16.5	   14.4
    23	      7	   1999	   19.6	    6.5
    24	      7	   1999	   18.0	    5.3
    25	      7	   1999	   24.1	   22.7
    26	      7	   1999	   13.3	   11.8
    27	      7	   1999	   10.2	  359.7
    28	      7	   1999	   10.9	    5.1
    29	      7	   1999	   17.1	    8.3
    30	      7	   1999	    6.9	   10.7
    31	      7	   1999	   18.4	   19.9
     1	      8	   1999	   16.7	    9.3
     2	      8	   1999	   12.9	    9.2
     3	      8	   1999	   14.4	   18.8
     4	      8	   1999	   10.4	   10.3
     5	      8	   1999	   16.6	   16.0
     6	      8	   1999	   23.0	   20.6
     7	      8	   1999	    7.4	    9.7
     8	      8	   1999	   11.5	   14.4
     9	      8	   1999	   23.8	    4.7
    10	      8	   1999	    7.4	    6.4
    11	      8	   1999	   13.6	  359.8
    12	      8	   1999	   13.1	    9.5
    13	      8	   1999	   15.0	   24.8
    14	      8	   1999	   18.6	   26.8
    15	      8	   1999	   13.2	   13.1
    16	      8	   1999	   22.1	   21.1
    17	      8	   1999	   11.5	   10.9
    18	      8	   1999	   19.6	   15.9
    19	      8	   1999	   15.2	    5.5
    20	      8	   1999	   11.8	    7.0
    21	      8	   1999	   11.1	   11.3
    22	      8	   1999	    9.2	   10.5
    23	      8	   1999	   13.0	   16.2
    24	      8	   1999	   18.0	   28.3
    25	      8	   1999	   16.0	    6.6
    26	      8	   1999	    5.4	    4.5
    27	      8	   1999	   13.2	    7.2
    28	      8	   1999	   12.2	    1.4
    29	      8	   1999	    7.0	   19.6
    30	      8	   1999	    7.3	    4.7
    31	      8	   1999	   26.5	    4.5
     1	      9	   1999	    6.6	   25.2
     2	      9	   1999	   29.4	    2.4
     3	      9	   1999	   18.4	   13.9
     4	      9	   1999	   23.6	   15.2
     5	      9	   1999	   10.4	   14.8
     6	      9	   1999	   26.6	  358.3
     7	      9	   1999	   17.8	   13.5
     8	      9	   1999	    9.9	   12.8
     9	      9	   1999	   16.0	    5.3
    10	      9	   1999	   17.5	    3.9
    11	      9	   1999	   15.7	    5.0
    12	      9	   1999	   17.9	   25.3
    13	      9	   1999	    9.7	  357.2
    14	      9	   1999	   10.6	   14.1
    15	      9	   1999	   17.2	   10.2
    16	      9	   1999	    6.5	    7.4
    17	      9	   1999	   18.2	   21.6
    18	      9	   1999	   24.6	   15.4
    19	      9	   1999	    3.7	   13.9
    20	      9	   1999	   24.5	   19.9
    21	      9	   1999	   17.8	   17.6
    22	      9	   1999	   19.8	   14.2
    23	      9	   1999	   20.3	    4.1
    24	      9	   1999	    7.0	   12.3
    25	      9	   1999	   11.7	    9.1
    26	      9	   1999	   18.5	    1.9
    27	      9	   1999	   16.6	   11.3
    28	      9	   1999	    9.0	    4.4
    29	      9	   1999	   14.3	   28.9
    30	      9	   1999	   12.6	   16.2
     1	     10	   1999	   18.6	   16.5
     2	     10	   1999	   13.8	    9.1
     3	     10	   1999	   12.5	  358.2
     4	     10	   1999	   22.4	   14.4
     5	     10	   1999	   25.7	    6.3
     6	     10	   1999	    5.5	   13.1
     7	     10	   1999	    2.3	  358.7
     8	     10	   1999	   10.0	    8.8
     9	     10	   1999	    4.0	    3.3
    10	     10	   1999	    2.6	   14.8
    11	     10	   1999	   10.7	    9.1
    12	     10	   1999	   -0.5	    8.6
    13	     10	   1999	   13.4	    7.9
    14	     10	   1999	   14.0	    9.7
    15	     10	   1999	    7.4	   15.6
    16	     10	   1999	   13.0	    6.9
    17	     10	   1999	   11.1	    1.0
    18	     10	   1999	    7.2	    8.2
    19	     10	   1999	    9.7	   13.5
    20	     10	   1999	   14.8	   38.6
    21	     10	   1999	    5.0	   10.5
    22	     10	   1999	   19.5	    7.3
    23	     10	   1999	    9.0	  354.5
    24	     10	   1999	   15.0	   15.1
    25	     10	   1999	   19.1	   11.9
    26	     10	   1999	    7.7	    3.0
    27	     10	   1999	    8.8	    5.7
    28	     10	   1999	   12.8	   23.1
    29	     10	   1999	   13.8	   23.9
    30	     10	   1999	   15.3	    4.1
    31	     10	   1999	   12.7	    6.7
     1	     11	   1999	   20.8	   12.9
     2	     11	   1999	   23.0	   15.5
     3	     11	   1999	   25.7	    2.7
     4	     11	   1999	   13.7	    9.2
     5	     11	   1999	   14.7	    7.6
     6	     11	   1999	   13.6	    4.8
     7	     11	   1999	    7.4	    7.5
     8	     11	   1999	   12.9	  351.9
     9	     11	   1999	    7.5	   12.7
    10	     11	   1999	   14.3	    9.9
    11	     11	   1999	   16.2	   17.3
    12	     11	   1999	   14.1	   34.6
    13	     11	   1999	   14.2	   14.7
    14	     11	   1999	    8.8	    6.0
    15	     11	   1999	   13.8	    5.3
    16	     11	   1999	   30.3	   15.3
    17	     11	   1999	   14.5	   10.1
    18	     11	   1999	   10.0	   16.2
    19	     11	   1999	   11.6	    9.7
    20	     11	   1999	   10.3	    3.4
    21	     11	   1999	   11.6	   16.0
    22	     11	   1999	   17.0	   20.7
    23	     11	   1999	   10.5	  358.3
    24	     11	   1999	   17.5	    1.1
    25	     11	   1999	    9.8	  359.6
    26	     11	   1999	   11.6	    4.0
    27	     11	   1999	   24.1	   28.5
    28	     11	   1999	   11.8	    8.2
    29	     11	   1999	    7.5	   20.3
    30	     11	   1999	    8.3	    2.9
     1	     12	   1999	   11.3	    2.7
     2	     12	   1999	    9.1	   32.8
     3	     12	   1999	    8.3	   15.3
     4	     12	   1999	   21.3	   14.5
     5	     12	   1999	   13.6	    7.2
     6	     12	   1999	    9.8	   21.3
     7	     12	   1999	   16.3	   14.6
     8	     12	   1999	   17.8	    7.9
     9	     12	   1999	   16.7	    8.5
    10	     12	   1999	   10.1	   15.7
    11	     12	   1999	   25.7	   13.6
    12	     12	   1999	   26.0	   14.3
    13	     12	   1999	    9.7	    3.9
    14	     12	   1999	   16.0	   13.4
    15	     12	   1999	    8.4	   20.2
    16	     12	   1999	   19.9	   10.5
    17	     12	   1999	   11.0	   14.8
    18	     12	   1999	   12.4	    5.0
    19	     12	   1999	   12.3	  354.8
    20	     12	   1999	   11.7	   22.2
    21	     12	   1999	    9.5	   15.4
    22	     12	   1999	   13.8	    9.9
    23	     12	   1999	   18.8	   19.7
    24	     12	   1999	    9.5	    7.0
    25	     12	   1999	   18.4	    8.9
    26	     12	   1999	   14.6	    7.1
    27	     12	   1999	   14.7	    4.1
    28	     12	   1999	   11.9	   10.2
    29	     12	   1999	    8.7	   10.6
    30	     12	   1999	   21.8	   20.3
    31	     12	   1999	   25.9	    7.7
