Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     11	   1999	    1.3	  105.1
     2	     11	   1999	    9.2	   92.7
     3	     11	   1999	   17.1	  113.7
     4	     11	   1999	    5.0	  111.7
     5	     11	   1999	    5.2	   97.2
     6	     11	   1999	    6.7	  107.1
     7	     11	   1999	    2.5	   89.4
     8	     11	   1999	    9.7	   87.2
     9	     11	   1999	    2.6	   83.2
    10	     11	   1999	   24.3	  105.0
    11	     11	   1999	    2.4	   89.4
    12	     11	   1999	   28.0	   92.1
    13	     11	   1999	    0.8	  122.7
    14	     11	   1999	   -0.1	   78.7
    15	     11	   1999	    1.0	   91.8
    16	     11	   1999	    4.3	  103.2
    17	     11	   1999	    2.7	  115.0
    18	     11	   1999	   16.6	   94.1
    19	     11	   1999	    8.6	   72.2
    20	     11	   1999	   -0.1	  110.4
    21	     11	   1999	   17.3	  109.6
    22	     11	   1999	   -1.0	   64.7
    23	     11	   1999	    2.1	  112.0
    24	     11	   1999	    8.7	   87.3
    25	     11	   1999	   25.9	   94.2
    26	     11	   1999	    2.8	  109.4
    27	     11	   1999	   13.9	  114.3
    28	     11	   1999	   -0.1	   89.5
    29	     11	   1999	    6.1	  139.7
    30	     11	   1999	    4.4	   90.0
     1	     12	   1999	   -2.9	   93.5
     2	     12	   1999	    8.3	   92.2
     3	     12	   1999	    0.2	   73.5
     4	     12	   1999	   -2.1	   72.1
     5	     12	   1999	    2.3	   70.2
     6	     12	   1999	    1.7	  124.1
     7	     12	   1999	    9.5	  112.7
     8	     12	   1999	    2.6	  124.9
     9	     12	   1999	   10.6	  106.3
    10	     12	   1999	    7.3	  123.3
    11	     12	   1999	   26.4	  109.3
    12	     12	   1999	    1.7	   82.2
    13	     12	   1999	    2.9	  103.5
    14	     12	   1999	    0.7	  143.8
    15	     12	   1999	   11.5	   87.2
    16	     12	   1999	   22.6	   97.9
    17	     12	   1999	    1.7	  123.5
    18	     12	   1999	    3.2	   94.9
    19	     12	   1999	   -0.8	  130.6
    20	     12	   1999	    3.0	  108.3
    21	     12	   1999	    1.1	  103.9
    22	     12	   1999	    6.1	  127.0
    23	     12	   1999	   -0.2	   69.6
    24	     12	   1999	    0.5	  101.3
    25	     12	   1999	   11.5	  110.0
    26	     12	   1999	   17.1	   49.6
    27	     12	   1999	    9.2	   88.5
    28	     12	   1999	    8.1	   94.7
    29	     12	   1999	    3.4	   81.7
    30	     12	   1999	    1.3	  100.5
    31	     12	   1999	   10.1	   89.4
