Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   1999	    0.7	   56.9
     1	      5	   1999	    7.3	   18.4
     2	      5	   1999	    8.5	   42.1
     3	      5	   1999	    3.2	  359.2
     4	      5	   1999	    1.3	  357.6
     5	      5	   1999	   14.7	   30.4
     6	      5	   1999	    4.2	   18.3
     7	      5	   1999	    8.7	  340.5
     8	      5	   1999	   -0.5	   18.8
     9	      5	   1999	   22.3	   73.5
    10	      5	   1999	    1.1	  352.5
    11	      5	   1999	   -0.4	  357.3
    12	      5	   1999	   17.8	  351.0
    13	      5	   1999	    1.7	    2.9
    14	      5	   1999	    1.7	   46.3
    15	      5	   1999	   13.4	  354.1
    16	      5	   1999	    4.1	   35.7
    17	      5	   1999	    2.1	   14.4
    18	      5	   1999	   15.5	   43.5
    19	      5	   1999	    4.5	   31.0
    20	      5	   1999	    5.5	   49.0
    21	      5	   1999	    6.2	    8.7
    22	      5	   1999	   12.2	   22.2
    23	      5	   1999	    9.9	    6.2
    24	      5	   1999	    1.4	   39.2
    25	      5	   1999	    7.9	  359.1
    26	      5	   1999	    2.3	   35.7
    27	      5	   1999	    7.1	   14.4
    28	      5	   1999	    5.4	   16.4
    29	      5	   1999	   -0.3	   20.6
    30	      5	   1999	    8.0	   47.4
    31	      5	   1999	    2.4	    7.3
     1	      6	   1999	    0.3	  350.0
     2	      6	   1999	    5.8	   31.4
     3	      6	   1999	   -0.5	    6.4
     4	      6	   1999	    5.6	   19.3
     5	      6	   1999	    2.6	   47.5
     6	      6	   1999	    3.4	   27.1
     7	      6	   1999	   14.7	  354.8
     8	      6	   1999	    2.9	   21.7
     9	      6	   1999	    2.3	    3.5
    10	      6	   1999	   -0.5	   46.3
    11	      6	   1999	   11.0	    5.3
    12	      6	   1999	   25.4	  348.6
    13	      6	   1999	    3.0	  352.5
    14	      6	   1999	    2.8	   23.4
    15	      6	   1999	   -0.6	  345.3
    16	      6	   1999	   12.8	  345.1
    17	      6	   1999	    0.2	   17.0
    18	      6	   1999	    5.3	  356.5
    19	      6	   1999	    7.3	  330.0
    20	      6	   1999	   16.4	   46.2
    21	      6	   1999	    2.8	   29.3
    22	      6	   1999	    1.0	    8.9
    23	      6	   1999	   15.6	   10.4
    24	      6	   1999	   22.3	  339.8
    25	      6	   1999	    4.0	  349.3
    26	      6	   1999	    2.2	    2.3
    27	      6	   1999	    0.7	   37.3
    28	      6	   1999	    8.9	   61.3
    29	      6	   1999	    6.4	  346.3
    30	      6	   1999	    2.2	   18.9
     1	      7	   1999	    3.6	   36.5
     2	      7	   1999	   10.8	   42.3
     3	      7	   1999	    8.4	    7.7
     4	      7	   1999	    2.0	   40.4
     5	      7	   1999	   12.1	  348.0
     6	      7	   1999	   -1.0	    9.4
     7	      7	   1999	    3.9	   44.9
     8	      7	   1999	    3.6	   18.8
     9	      7	   1999	   11.2	  354.8
    10	      7	   1999	    1.3	   40.0
    11	      7	   1999	    1.3	   12.4
    12	      7	   1999	    2.9	    3.0
    13	      7	   1999	    3.5	   43.4
    14	      7	   1999	    0.1	   25.8
    15	      7	   1999	    8.9	   55.9
    16	      7	   1999	    0.9	    7.0
    17	      7	   1999	   25.6	   13.6
    18	      7	   1999	    6.0	    2.7
    19	      7	   1999	   14.8	  343.0
    20	      7	   1999	    0.5	   33.7
    21	      7	   1999	    2.2	  341.0
    22	      7	   1999	   11.1	   12.0
    23	      7	   1999	    2.8	   11.3
    24	      7	   1999	    3.8	   22.3
    25	      7	   1999	    3.4	    6.8
    26	      7	   1999	    0.6	    5.9
    27	      7	   1999	    4.2	    5.7
    28	      7	   1999	    9.3	   16.7
    29	      7	   1999	    2.1	    0.0
    30	      7	   1999	    5.4	   21.0
    31	      7	   1999	    0.8	   16.4
     1	      8	   1999	   11.3	   25.5
     2	      8	   1999	    8.1	   10.4
     3	      8	   1999	    2.0	  354.3
     4	      8	   1999	   11.5	   63.6
     5	      8	   1999	    6.5	   38.2
     6	      8	   1999	    1.9	    7.3
     7	      8	   1999	   17.6	   43.1
     8	      8	   1999	    2.5	   31.3
     9	      8	   1999	    5.5	   17.0
    10	      8	   1999	    0.2	   28.8
    11	      8	   1999	    0.3	   24.9
    12	      8	   1999	    4.6	   18.5
    13	      8	   1999	    4.2	   14.1
    14	      8	   1999	    4.8	    5.6
    15	      8	   1999	    5.6	    3.8
    16	      8	   1999	    6.7	   36.4
    17	      8	   1999	    9.9	  355.5
    18	      8	   1999	   10.9	   12.1
    19	      8	   1999	   10.2	   11.1
    20	      8	   1999	   14.1	  351.0
    21	      8	   1999	    2.3	   12.1
    22	      8	   1999	    1.2	   19.8
    23	      8	   1999	    0.1	    9.0
    24	      8	   1999	    3.6	   15.7
    25	      8	   1999	    1.4	   54.2
    26	      8	   1999	   -1.2	   20.1
    27	      8	   1999	    6.5	   41.8
    28	      8	   1999	   15.5	   18.4
    29	      8	   1999	   10.9	    3.4
    30	      8	   1999	    2.9	    7.4
    31	      8	   1999	    8.4	    1.7
     1	      9	   1999	    3.2	   17.0
     2	      9	   1999	   17.3	   36.9
     3	      9	   1999	    4.3	   13.4
     4	      9	   1999	   -2.4	  323.3
     5	      9	   1999	   11.4	   47.1
     6	      9	   1999	    1.2	   11.3
     7	      9	   1999	    2.9	   50.7
     8	      9	   1999	    7.6	   19.4
     9	      9	   1999	    4.9	  350.0
    10	      9	   1999	    6.7	   39.2
    11	      9	   1999	    8.8	  352.6
    12	      9	   1999	    2.3	   26.4
    13	      9	   1999	   10.0	   12.5
    14	      9	   1999	    1.2	   28.2
    15	      9	   1999	    8.3	  357.5
    16	      9	   1999	    1.4	   30.6
    17	      9	   1999	    0.9	  348.7
    18	      9	   1999	    1.5	   14.9
    19	      9	   1999	    2.9	   45.0
    20	      9	   1999	   12.0	  351.2
    21	      9	   1999	   20.4	  337.9
    22	      9	   1999	   14.3	    9.4
    23	      9	   1999	    7.3	   35.1
    24	      9	   1999	   12.3	  334.6
    25	      9	   1999	    7.7	  323.8
    26	      9	   1999	    2.8	  346.0
    27	      9	   1999	    1.1	   44.9
    28	      9	   1999	    5.4	  340.6
    29	      9	   1999	    6.6	   43.9
    30	      9	   1999	    8.8	   26.6
     1	     10	   1999	   -0.3	   20.4
     2	     10	   1999	    6.7	  346.7
     3	     10	   1999	    0.0	    1.2
     4	     10	   1999	    3.5	   21.5
     5	     10	   1999	   23.6	  343.5
     6	     10	   1999	    2.6	  336.9
     7	     10	   1999	    2.9	  352.6
     8	     10	   1999	   19.8	   52.8
     9	     10	   1999	    3.8	   48.0
    10	     10	   1999	    3.0	   16.8
    11	     10	   1999	   -0.5	    7.4
    12	     10	   1999	    0.4	    3.6
    13	     10	   1999	    1.7	  338.7
    14	     10	   1999	    2.2	   49.9
    15	     10	   1999	    5.8	   34.1
    16	     10	   1999	    2.7	   31.8
    17	     10	   1999	    1.8	   33.7
    18	     10	   1999	    6.4	  340.5
    19	     10	   1999	    2.9	    3.7
    20	     10	   1999	    0.7	  356.9
    21	     10	   1999	    4.8	   37.6
    22	     10	   1999	    1.5	   13.9
    23	     10	   1999	   20.4	   35.9
    24	     10	   1999	    9.4	    6.7
    25	     10	   1999	    2.9	  357.7
    26	     10	   1999	    1.2	   32.4
    27	     10	   1999	    2.2	  358.1
    28	     10	   1999	    0.2	    1.3
    29	     10	   1999	    6.2	   26.9
    30	     10	   1999	    1.6	   11.2
    31	     10	   1999	    4.5	   16.5
     1	     11	   1999	    1.3	    9.0
     2	     11	   1999	   12.9	    2.3
     3	     11	   1999	    0.4	   12.4
     4	     11	   1999	    1.4	    3.8
     5	     11	   1999	    5.9	   51.7
     6	     11	   1999	   15.9	   31.7
     7	     11	   1999	    7.1	    8.3
     8	     11	   1999	   10.2	  350.6
     9	     11	   1999	    8.8	   19.5
    10	     11	   1999	    3.9	   59.9
    11	     11	   1999	    0.3	    4.2
    12	     11	   1999	    0.7	    6.0
    13	     11	   1999	    6.3	  350.0
    14	     11	   1999	   21.9	   29.0
    15	     11	   1999	    0.6	    0.7
    16	     11	   1999	    1.2	   20.4
    17	     11	   1999	    3.1	   31.7
    18	     11	   1999	   16.9	   12.4
    19	     11	   1999	    3.0	  354.5
    20	     11	   1999	   11.6	   21.2
    21	     11	   1999	   14.4	  349.0
    22	     11	   1999	    2.7	  353.7
    23	     11	   1999	    0.0	    4.4
    24	     11	   1999	   12.2	   18.1
    25	     11	   1999	    6.5	   16.4
    26	     11	   1999	   -2.4	   48.4
    27	     11	   1999	    1.2	    8.2
    28	     11	   1999	   -0.7	   26.2
    29	     11	   1999	    1.7	   22.6
    30	     11	   1999	    2.4	   41.0
     1	     12	   1999	    7.8	  342.5
     2	     12	   1999	   -0.3	   25.5
     3	     12	   1999	    2.6	   30.4
     4	     12	   1999	    2.3	    6.2
     5	     12	   1999	   -2.6	   17.2
     6	     12	   1999	    7.6	  351.9
     7	     12	   1999	   11.3	   17.5
     8	     12	   1999	    5.9	   15.0
     9	     12	   1999	    0.9	    9.9
    10	     12	   1999	    3.4	   14.6
    11	     12	   1999	    2.9	   42.2
    12	     12	   1999	    6.7	  356.5
    13	     12	   1999	    6.4	    3.2
    14	     12	   1999	    6.9	    6.7
    15	     12	   1999	    1.5	  335.2
    16	     12	   1999	    1.7	  344.2
    17	     12	   1999	    1.9	   29.8
    18	     12	   1999	    0.4	   37.9
    19	     12	   1999	   25.3	    1.4
    20	     12	   1999	    7.7	   27.6
    21	     12	   1999	    1.5	   47.8
    22	     12	   1999	    0.7	   16.6
    23	     12	   1999	   -0.2	   18.0
    24	     12	   1999	    6.5	    5.9
    25	     12	   1999	    5.3	   12.2
    26	     12	   1999	    0.4	   16.9
    27	     12	   1999	    3.3	  355.6
    28	     12	   1999	    4.5	   46.4
    29	     12	   1999	    0.1	   20.9
    30	     12	   1999	    1.0	  352.0
    31	     12	   1999	    4.9	   16.6
